epoch (ms),time (-07:00),elapsed (s),pressure (Pa)
1567322332554,2019-09-01T00:18:52.554,471.312,98095.852
1567322332627,2019-09-01T00:18:52.627,471.385,98095.852
1567322332700,2019-09-01T00:18:52.700,471.458,98094.539
1567322332773,2019-09-01T00:18:52.773,471.531,98092.922
1567322332848,2019-09-01T00:18:52.848,471.606,98092.422
1567322332921,2019-09-01T00:18:52.921,471.679,98098.000
1567322332995,2019-09-01T00:18:52.995,471.753,98091.922
1567322333068,2019-09-01T00:18:53.068,471.826,98090.609
1567322333143,2019-09-01T00:18:53.143,471.901,98095.852
1567322333216,2019-09-01T00:18:53.216,471.974,98101.594
1567322333289,2019-09-01T00:18:53.289,472.047,98094.539
1567322333362,2019-09-01T00:18:53.362,472.120,98098.000
1567322333437,2019-09-01T00:18:53.437,472.195,98097.156
1567322333510,2019-09-01T00:18:53.510,472.268,98093.734
1567322333584,2019-09-01T00:18:53.584,472.342,98102.406
1567322333658,2019-09-01T00:18:53.658,472.416,98095.039
1567322333731,2019-09-01T00:18:53.731,472.489,98100.625
1567322333805,2019-09-01T00:18:53.805,472.563,98099.313
1567322333878,2019-09-01T00:18:53.878,472.636,98101.438
1567322333953,2019-09-01T00:18:53.953,472.711,98108.484
1567322334026,2019-09-01T00:18:54.026,472.784,98105.867
1567322334099,2019-09-01T00:18:54.099,472.857,98104.563
1567322334172,2019-09-01T00:18:54.172,472.930,98107.648
1567322334247,2019-09-01T00:18:54.247,473.005,98109.297
1567322334320,2019-09-01T00:18:54.320,473.078,98102.406
1567322334394,2019-09-01T00:18:54.394,473.152,98111.922
1567322334468,2019-09-01T00:18:54.468,473.226,98103.250
1567322334542,2019-09-01T00:18:54.542,473.300,98106.680
1567322334615,2019-09-01T00:18:54.615,473.373,98108.484
1567322334688,2019-09-01T00:18:54.688,473.446,98104.563
1567322334763,2019-09-01T00:18:54.763,473.521,98101.438
1567322334836,2019-09-01T00:18:54.836,473.594,98109.297
1567322334909,2019-09-01T00:18:54.909,473.667,98113.234
1567322334982,2019-09-01T00:18:54.982,473.740,98113.734
1567322335057,2019-09-01T00:18:55.057,473.815,98114.039
1567322335130,2019-09-01T00:18:55.130,473.888,98105.359
1567322335204,2019-09-01T00:18:55.204,473.962,98111.109
1567322335277,2019-09-01T00:18:55.277,474.035,98101.938
1567322335352,2019-09-01T00:18:55.352,474.110,98106.680
1567322335425,2019-09-01T00:18:55.425,474.183,98109.297
1567322335498,2019-09-01T00:18:55.498,474.256,98115.352
1567322335571,2019-09-01T00:18:55.571,474.329,98102.250
1567322335646,2019-09-01T00:18:55.646,474.404,98105.867
1567322335719,2019-09-01T00:18:55.719,474.477,98109.297
1567322335792,2019-09-01T00:18:55.792,474.550,98110.109
1567322335866,2019-09-01T00:18:55.866,474.624,98112.266
1567322335940,2019-09-01T00:18:55.940,474.698,98097.500
1567322336014,2019-09-01T00:18:56.014,474.772,98108.328
1567322336087,2019-09-01T00:18:56.087,474.845,98104.867
1567322336160,2019-09-01T00:18:56.160,474.918,98104.867
1567322336235,2019-09-01T00:18:56.235,474.993,98102.250
1567322336308,2019-09-01T00:18:56.308,475.066,98111.922
1567322336381,2019-09-01T00:18:56.381,475.139,98108.328
1567322336455,2019-09-01T00:18:56.455,475.213,98109.141
1567322336529,2019-09-01T00:18:56.529,475.287,98107.828
1567322336603,2019-09-01T00:18:56.603,475.361,98118.813
1567322336676,2019-09-01T00:18:56.676,475.434,98112.266
1567322336749,2019-09-01T00:18:56.749,475.507,98108.328
1567322336824,2019-09-01T00:18:56.824,475.582,98110.953
1567322336897,2019-09-01T00:18:56.897,475.655,98110.953
1567322336970,2019-09-01T00:18:56.970,475.728,98098.313
1567322337043,2019-09-01T00:18:57.043,475.801,98097.844
1567322337118,2019-09-01T00:18:57.118,475.876,98095.219
1567322337191,2019-09-01T00:18:57.191,475.949,98092.906
1567322337265,2019-09-01T00:18:57.265,476.023,98091.297
1567322337338,2019-09-01T00:18:57.338,476.096,98087.672
1567322337413,2019-09-01T00:18:57.413,476.171,98088.172
1567322337486,2019-09-01T00:18:57.486,476.244,98087.672
1567322337559,2019-09-01T00:18:57.559,476.317,98087.672
1567322337632,2019-09-01T00:18:57.632,476.390,98088.172
1567322337707,2019-09-01T00:18:57.707,476.465,98083.734
1567322337780,2019-09-01T00:18:57.780,476.538,98086.359
1567322337854,2019-09-01T00:18:57.854,476.612,98091.594
1567322337927,2019-09-01T00:18:57.927,476.685,98086.047
1567322338001,2019-09-01T00:18:58.001,476.759,98093.406
1567322338075,2019-09-01T00:18:58.075,476.833,98088.008
1567322338148,2019-09-01T00:18:58.148,476.906,98088.469
1567322338221,2019-09-01T00:18:58.221,476.979,98087.164
1567322338296,2019-09-01T00:18:58.296,477.054,98084.234
1567322338369,2019-09-01T00:18:58.369,477.127,98088.977
1567322338442,2019-09-01T00:18:58.442,477.200,98086.359
1567322338516,2019-09-01T00:18:58.516,477.274,98081.109
1567322338590,2019-09-01T00:18:58.590,477.348,98086.047
1567322338664,2019-09-01T00:18:58.664,477.422,98091.594
1567322338737,2019-09-01T00:18:58.737,477.495,98087.508
1567322338810,2019-09-01T00:18:58.810,477.568,98085.047
1567322338885,2019-09-01T00:18:58.885,477.643,98086.359
1567322338958,2019-09-01T00:18:58.958,477.716,98086.359
1567322339031,2019-09-01T00:18:59.031,477.789,98087.672
1567322339105,2019-09-01T00:18:59.105,477.863,98088.172
1567322339179,2019-09-01T00:18:59.179,477.937,98088.008
1567322339252,2019-09-01T00:18:59.252,478.010,98088.977
1567322339326,2019-09-01T00:18:59.326,478.084,98088.813
1567322339400,2019-09-01T00:18:59.400,478.158,98091.094
1567322339474,2019-09-01T00:18:59.474,478.232,98087.672
1567322339547,2019-09-01T00:18:59.547,478.305,98092.406
1567322339620,2019-09-01T00:18:59.620,478.378,98086.695
1567322339695,2019-09-01T00:18:59.695,478.453,98086.359
1567322339768,2019-09-01T00:18:59.768,478.526,98088.008
1567322339841,2019-09-01T00:18:59.841,478.599,98085.047
1567322339915,2019-09-01T00:18:59.915,478.673,98085.047
1567322339989,2019-09-01T00:18:59.989,478.747,98093.563
1567322340063,2019-09-01T00:19:00.063,478.821,98090.938
1567322340136,2019-09-01T00:19:00.136,478.894,98087.164
1567322340209,2019-09-01T00:19:00.209,478.967,98090.938
1567322340284,2019-09-01T00:19:00.284,479.042,98092.250
1567322340357,2019-09-01T00:19:00.357,479.115,98084.547
1567322340430,2019-09-01T00:19:00.430,479.188,98089.313
1567322340503,2019-09-01T00:19:00.503,479.261,98087.508
1567322340578,2019-09-01T00:19:00.578,479.336,98089.313
1567322340651,2019-09-01T00:19:00.651,479.409,98090.125
1567322340725,2019-09-01T00:19:00.725,479.483,98089.625
1567322340798,2019-09-01T00:19:00.798,479.556,98085.688
1567322340873,2019-09-01T00:19:00.873,479.631,98094.867
1567322340946,2019-09-01T00:19:00.946,479.704,98088.313
1567322341019,2019-09-01T00:19:01.019,479.777,98091.438
1567322341092,2019-09-01T00:19:01.092,479.850,98094.367
1567322341167,2019-09-01T00:19:01.167,479.925,98092.250
1567322341240,2019-09-01T00:19:01.240,479.998,98095.242
1567322341313,2019-09-01T00:19:01.313,480.071,98087.008
1567322341387,2019-09-01T00:19:01.387,480.145,98087.813
1567322341461,2019-09-01T00:19:01.461,480.219,98088.313
1567322341535,2019-09-01T00:19:01.535,480.293,98092.250
1567322341608,2019-09-01T00:19:01.608,480.366,98091.750
1567322341681,2019-09-01T00:19:01.681,480.439,98093.938
1567322341756,2019-09-01T00:19:01.756,480.514,98092.625
1567322341829,2019-09-01T00:19:01.829,480.587,98093.063
1567322341902,2019-09-01T00:19:01.902,480.660,98096.547
1567322341976,2019-09-01T00:19:01.976,480.734,98095.242
1567322342050,2019-09-01T00:19:02.050,480.808,98099.172
1567322342124,2019-09-01T00:19:02.124,480.882,98095.242
1567322342197,2019-09-01T00:19:02.197,480.955,98096.547
1567322342270,2019-09-01T00:19:02.270,481.028,98093.063
1567322342345,2019-09-01T00:19:02.345,481.103,98093.938
1567322342418,2019-09-01T00:19:02.418,481.176,98099.172
1567322342491,2019-09-01T00:19:02.491,481.249,98098.672
1567322342566,2019-09-01T00:19:02.566,481.324,98099.172
1567322342639,2019-09-01T00:19:02.639,481.397,98100.922
1567322342712,2019-09-01T00:19:02.712,481.470,98094.867
1567322342787,2019-09-01T00:19:02.787,481.545,98100.484
1567322342860,2019-09-01T00:19:02.860,481.618,98097.180
1567322342934,2019-09-01T00:19:02.934,481.692,98096.984
1567322343007,2019-09-01T00:19:03.007,481.765,98099.609
1567322343082,2019-09-01T00:19:03.082,481.840,98100.484
1567322343155,2019-09-01T00:19:03.155,481.913,98099.984
1567322343228,2019-09-01T00:19:03.228,481.986,98101.797
1567322343301,2019-09-01T00:19:03.301,482.059,98097.859
1567322343376,2019-09-01T00:19:03.376,482.134,98099.172
1567322343449,2019-09-01T00:19:03.449,482.207,98107.039
1567322343522,2019-09-01T00:19:03.522,482.280,98103.414
1567322343596,2019-09-01T00:19:03.596,482.354,98103.414
1567322343670,2019-09-01T00:19:03.670,482.428,98104.422
1567322343744,2019-09-01T00:19:03.744,482.502,98099.172
1567322343817,2019-09-01T00:19:03.817,482.575,98100.484
1567322343890,2019-09-01T00:19:03.890,482.648,98103.922
1567322343965,2019-09-01T00:19:03.965,482.723,98104.852
1567322344038,2019-09-01T00:19:04.038,482.796,98103.109
1567322344111,2019-09-01T00:19:04.111,482.869,98102.609
1567322344185,2019-09-01T00:19:04.185,482.943,98101.797
1567322344259,2019-09-01T00:19:04.259,483.017,98103.414
1567322344333,2019-09-01T00:19:04.333,483.091,98107.344
1567322344406,2019-09-01T00:19:04.406,483.164,98103.414
1567322344479,2019-09-01T00:19:04.479,483.237,98105.563
1567322344554,2019-09-01T00:19:04.554,483.312,98099.484
1567322344627,2019-09-01T00:19:04.627,483.385,98103.109
1567322344700,2019-09-01T00:19:04.700,483.458,98104.719
1567322344773,2019-09-01T00:19:04.773,483.531,98103.109
1567322344848,2019-09-01T00:19:04.848,483.606,98100.484
1567322344921,2019-09-01T00:19:04.921,483.679,98107.039
1567322344995,2019-09-01T00:19:04.995,483.753,98106.883
1567322345068,2019-09-01T00:19:05.068,483.826,98102.945
1567322345143,2019-09-01T00:19:05.143,483.901,98104.719
1567322345216,2019-09-01T00:19:05.216,483.974,98100.797
1567322345289,2019-09-01T00:19:05.289,484.047,98105.563
1567322345362,2019-09-01T00:19:05.362,484.120,98108.188
1567322345437,2019-09-01T00:19:05.437,484.195,98102.609
1567322345510,2019-09-01T00:19:05.510,484.268,98107.688
1567322345584,2019-09-01T00:19:05.584,484.342,98105.875
1567322345657,2019-09-01T00:19:05.657,484.415,98106.375
1567322345731,2019-09-01T00:19:05.731,484.489,98103.414
1567322345805,2019-09-01T00:19:05.805,484.563,98105.563
1567322345878,2019-09-01T00:19:05.878,484.636,98105.063
1567322345951,2019-09-01T00:19:05.951,484.709,98107.688
1567322346026,2019-09-01T00:19:06.026,484.784,98102.445
1567322346099,2019-09-01T00:19:06.099,484.857,98110.313
1567322346172,2019-09-01T00:19:06.172,484.930,98107.688
1567322346246,2019-09-01T00:19:06.246,485.004,98104.563
1567322346320,2019-09-01T00:19:06.320,485.078,98106.375
1567322346394,2019-09-01T00:19:06.394,485.152,98110.313
1567322346467,2019-09-01T00:19:06.467,485.225,98104.258
1567322346542,2019-09-01T00:19:06.542,485.300,98109.000
1567322346615,2019-09-01T00:19:06.615,485.373,98103.414
1567322346688,2019-09-01T00:19:06.688,485.446,98106.375
1567322346761,2019-09-01T00:19:06.761,485.519,98099.820
1567322346836,2019-09-01T00:19:06.836,485.594,98105.063
1567322346909,2019-09-01T00:19:06.909,485.667,98106.375
1567322346982,2019-09-01T00:19:06.982,485.740,98102.445
1567322347056,2019-09-01T00:19:07.056,485.814,98106.375
1567322347130,2019-09-01T00:19:07.130,485.888,98107.688
1567322347204,2019-09-01T00:19:07.204,485.962,98109.000
1567322347277,2019-09-01T00:19:07.277,486.035,98105.063
1567322347352,2019-09-01T00:19:07.352,486.110,98106.883
1567322347425,2019-09-01T00:19:07.425,486.183,98104.258
1567322347498,2019-09-01T00:19:07.498,486.256,98105.563
1567322347571,2019-09-01T00:19:07.571,486.329,98101.938
1567322347646,2019-09-01T00:19:07.646,486.404,98104.563
1567322347719,2019-09-01T00:19:07.719,486.477,98111.930
1567322347792,2019-09-01T00:19:07.792,486.550,98107.688
1567322347866,2019-09-01T00:19:07.866,486.624,98104.906
1567322347940,2019-09-01T00:19:07.940,486.698,98103.258
1567322348014,2019-09-01T00:19:08.014,486.772,98104.063
1567322348087,2019-09-01T00:19:08.087,486.845,98107.688
1567322348160,2019-09-01T00:19:08.160,486.918,98108.000
1567322348235,2019-09-01T00:19:08.235,486.993,98105.875
1567322348308,2019-09-01T00:19:08.308,487.066,98104.563
1567322348381,2019-09-01T00:19:08.381,487.139,98104.063
1567322348455,2019-09-01T00:19:08.455,487.213,98098.820
1567322348529,2019-09-01T00:19:08.529,487.287,98106.688
1567322348603,2019-09-01T00:19:08.603,487.361,98102.750
1567322348676,2019-09-01T00:19:08.676,487.434,98100.633
1567322348749,2019-09-01T00:19:08.749,487.507,98100.633
1567322348824,2019-09-01T00:19:08.824,487.582,98101.938
1567322348897,2019-09-01T00:19:08.897,487.655,98107.531
1567322348970,2019-09-01T00:19:08.970,487.728,98100.133
1567322349043,2019-09-01T00:19:09.043,487.801,98103.594
1567322349118,2019-09-01T00:19:09.118,487.876,98106.219
1567322349191,2019-09-01T00:19:09.191,487.949,98104.063
1567322349265,2019-09-01T00:19:09.265,488.023,98101.438
1567322349338,2019-09-01T00:19:09.338,488.096,98104.063
1567322349413,2019-09-01T00:19:09.413,488.171,98105.375
1567322349486,2019-09-01T00:19:09.486,488.244,98099.664
1567322349559,2019-09-01T00:19:09.559,488.317,98104.063
1567322349632,2019-09-01T00:19:09.632,488.390,98103.594
1567322349707,2019-09-01T00:19:09.707,488.465,98103.594
1567322349780,2019-09-01T00:19:09.780,488.538,98103.594
1567322349854,2019-09-01T00:19:09.854,488.612,98104.406
1567322349928,2019-09-01T00:19:09.928,488.686,98105.719
1567322350001,2019-09-01T00:19:10.001,488.759,98107.531
1567322350075,2019-09-01T00:19:10.075,488.833,98104.063
1567322350148,2019-09-01T00:19:10.148,488.906,98103.094
1567322350223,2019-09-01T00:19:10.223,488.981,98103.406
1567322350296,2019-09-01T00:19:10.296,489.054,98107.031
1567322350369,2019-09-01T00:19:10.369,489.127,98103.094
1567322350442,2019-09-01T00:19:10.442,489.200,98099.156
1567322350517,2019-09-01T00:19:10.517,489.275,98103.594
1567322350590,2019-09-01T00:19:10.590,489.348,98103.094
1567322350664,2019-09-01T00:19:10.664,489.422,98107.031
1567322350737,2019-09-01T00:19:10.737,489.495,98104.906
1567322350812,2019-09-01T00:19:10.812,489.570,98104.406
1567322350885,2019-09-01T00:19:10.885,489.643,98108.336
1567322350958,2019-09-01T00:19:10.958,489.716,98102.094
1567322351031,2019-09-01T00:19:11.031,489.789,98101.781
1567322351106,2019-09-01T00:19:11.106,489.864,98103.906
1567322351179,2019-09-01T00:19:11.179,489.937,98101.281
1567322351252,2019-09-01T00:19:11.252,490.010,98101.781
1567322351326,2019-09-01T00:19:11.326,490.084,98097.352
1567322351400,2019-09-01T00:19:11.400,490.158,98101.281
1567322351474,2019-09-01T00:19:11.474,490.232,98100.469
1567322351547,2019-09-01T00:19:11.547,490.305,98099.156
1567322351620,2019-09-01T00:19:11.620,490.378,98100.313
1567322351695,2019-09-01T00:19:11.695,490.453,98102.094
1567322351768,2019-09-01T00:19:11.768,490.526,98105.219
1567322351841,2019-09-01T00:19:11.841,490.599,98105.719
1567322351915,2019-09-01T00:19:11.915,490.673,98103.906
1567322351989,2019-09-01T00:19:11.989,490.747,98106.531
1567322352063,2019-09-01T00:19:12.063,490.821,98105.219
1567322352136,2019-09-01T00:19:12.136,490.894,98106.531
1567322352209,2019-09-01T00:19:12.209,490.967,98101.281
1567322352284,2019-09-01T00:19:12.284,491.042,98103.906
1567322352357,2019-09-01T00:19:12.357,491.115,98103.094
1567322352430,2019-09-01T00:19:12.430,491.188,98102.094
1567322352503,2019-09-01T00:19:12.503,491.261,98100.781
1567322352578,2019-09-01T00:19:12.578,491.336,98104.711
1567322352651,2019-09-01T00:19:12.651,491.409,98104.711
1567322352725,2019-09-01T00:19:12.725,491.483,98103.406
1567322352798,2019-09-01T00:19:12.798,491.556,98102.938
1567322352873,2019-09-01T00:19:12.873,491.631,98102.938
1567322352946,2019-09-01T00:19:12.946,491.704,98102.094
1567322353019,2019-09-01T00:19:13.019,491.777,98103.406
1567322353092,2019-09-01T00:19:13.092,491.850,98105.555
1567322353167,2019-09-01T00:19:13.167,491.925,98106.359
1567322353240,2019-09-01T00:19:13.240,491.998,98105.055
1567322353313,2019-09-01T00:19:13.313,492.071,98106.359
1567322353387,2019-09-01T00:19:13.387,492.145,98102.094
1567322353461,2019-09-01T00:19:13.461,492.219,98104.711
1567322353535,2019-09-01T00:19:13.535,492.293,98106.031
1567322353608,2019-09-01T00:19:13.608,492.366,98108.984
1567322353681,2019-09-01T00:19:13.681,492.439,98107.336
1567322353756,2019-09-01T00:19:13.756,492.514,98108.984
1567322353829,2019-09-01T00:19:13.829,492.587,98102.938
1567322353902,2019-09-01T00:19:13.902,492.660,98104.250
1567322353976,2019-09-01T00:19:13.976,492.734,98103.406
1567322354050,2019-09-01T00:19:14.050,492.808,98107.672
1567322354124,2019-09-01T00:19:14.124,492.882,98102.094
1567322354197,2019-09-01T00:19:14.197,492.955,98111.609
1567322354270,2019-09-01T00:19:14.270,493.028,98105.055
1567322354345,2019-09-01T00:19:14.345,493.103,98107.672
1567322354418,2019-09-01T00:19:14.418,493.176,98102.430
1567322354491,2019-09-01T00:19:14.491,493.249,98105.055
1567322354564,2019-09-01T00:19:14.564,493.322,98103.750
1567322354639,2019-09-01T00:19:14.639,493.397,98103.750
1567322354712,2019-09-01T00:19:14.712,493.470,98102.094
1567322354786,2019-09-01T00:19:14.786,493.544,98102.938
1567322354859,2019-09-01T00:19:14.859,493.617,98106.359
1567322354934,2019-09-01T00:19:14.934,493.692,98106.359
1567322355007,2019-09-01T00:19:15.007,493.765,98102.938
1567322355080,2019-09-01T00:19:15.080,493.838,98101.930
1567322355155,2019-09-01T00:19:15.155,493.913,98103.750
1567322355228,2019-09-01T00:19:15.228,493.986,98102.094
1567322355301,2019-09-01T00:19:15.301,494.059,98107.984
1567322355375,2019-09-01T00:19:15.375,494.133,98105.555
1567322355449,2019-09-01T00:19:15.449,494.207,98103.750
1567322355522,2019-09-01T00:19:15.522,494.280,98102.430
1567322355596,2019-09-01T00:19:15.596,494.354,98106.359
1567322355669,2019-09-01T00:19:15.669,494.427,98101.625
1567322355744,2019-09-01T00:19:15.744,494.502,98105.359
1567322355817,2019-09-01T00:19:15.817,494.575,98101.930
1567322355890,2019-09-01T00:19:15.890,494.648,98104.547
1567322355963,2019-09-01T00:19:15.963,494.721,98102.430
1567322356038,2019-09-01T00:19:16.038,494.796,98107.672
1567322356111,2019-09-01T00:19:16.111,494.869,98105.859
1567322356185,2019-09-01T00:19:16.185,494.943,98107.984
1567322356258,2019-09-01T00:19:16.258,495.016,98107.984
1567322356333,2019-09-01T00:19:16.333,495.091,98104.547
1567322356406,2019-09-01T00:19:16.406,495.164,98101.125
1567322356479,2019-09-01T00:19:16.479,495.237,98103.750
1567322356552,2019-09-01T00:19:16.552,495.310,98104.047
1567322356627,2019-09-01T00:19:16.627,495.385,98106.672
1567322356700,2019-09-01T00:19:16.700,495.458,98104.391
1567322356773,2019-09-01T00:19:16.773,495.531,98107.516
1567322356847,2019-09-01T00:19:16.847,495.605,98106.203
1567322356921,2019-09-01T00:19:16.921,495.679,98100.953
1567322356995,2019-09-01T00:19:16.995,495.753,98106.672
1567322357068,2019-09-01T00:19:17.068,495.826,98105.359
1567322357141,2019-09-01T00:19:17.141,495.899,98107.172
1567322357216,2019-09-01T00:19:17.216,495.974,98104.047
1567322357289,2019-09-01T00:19:17.289,496.047,98103.750
1567322357362,2019-09-01T00:19:17.362,496.120,98103.578
1567322357436,2019-09-01T00:19:17.436,496.194,98105.359
