time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
549.82,7,1,-80.2092494987473,-43.9905865914789,128.42063245614,0.201603254488108,0.848869768254352,0.283793217342881,21.2927742593802,84.2952684636787,-63.0024942042985,0.0942700724583732,0.0822440594059376,-0.970665117000423,0.401349568227506,0.0753669582371782,-0.912266888756554,0.673337973646989,-0.154318752326361,0.752472189136208,1.5060217089746,-0.226421323109412,0.474354770589807,-1.26917592123873,-1.86392018536443,0.259451656368395,1.1784119233732,-2.08180237350831,-2.04828528871659,97560.8152957152,97645.110564179,97582.1080699746,0.0153184807500129,0.0263590496600267,0.0080165431669865,0.0228448689186559,0.0228289304322002,0.0242755263033666,0.0333446618752003,0.0432239257470476,0.0192385282647355,8.35407953484287,6.4148369767639,2.59680128290827,4.26708113648794,7.81823089415845,3.78468920574612,4.57555664151825,5.52766214005784,5.83785442686802,1.77984517035547,2.84502922178907,2.48903522192549,-0.149192678112258,-0.782835556468609,-0.341880683022701,-1.30713399861351,-0.249801477446439,-0.682479992587358,1.40661013588453,-0.0127247048461261,-0.843421747675047,-0.144313916298607,-0.294864419337928,-0.0175920437085664,0.139808314631397,-1.53657179332041,1.44501912296073,-0.249117729028969,-1.06438819931624,0.111927852008426,0.132709363469889,0.253605973637974,0.0571504511815987,1.97745669305751,3.67668024613665,2.67428285087146,5.98502320716571,3.75874096332629,2.90256658144169,4.86648924947149,2.14849169146772,4.33555803440464,3.84257703639352,3.95578974458497,3.17843347926133,2.33739753366277,4.94985043496074,7.46420126658047,2.47744364928565,4.10134035239135,2.27237205915633,2.79326671417913,2.61735184011266,2.33464512132722,1,1,1,1,1,1,1,1,1,3,2,9,4,4,7,4,1,1,1,1,1,9.5212773182957,8.3066499999997,98.0371768170427,40.5363063909781,7.612062781955,92.1389557644119,68.0071353383459,15.5861939849625,75.999691102757,262.281871367792,231.963832868691,100.917201714336,145.414435251401,269.449191078282,121.508086116211,161.524233390098,210.262039724339,206.876814160375,9853642.34486724,9862156.16698207,9855792.91506744
550.32,7,1,-82.8243395989977,-47.8253424812037,130.114290601504,-0.107329734961619,0.968330665638615,-0.0268429356307053,21.2179660267386,84.6065277034189,-63.3885616766802,0.088429056552272,0.0642545981289837,-0.972726621007966,0.377685673341773,0.0722616069877665,-0.923465522717694,0.695736262686418,-0.143199779150845,0.735723819449613,2.10297557755742,-0.428531911461528,0.58808260999038,0.303983282463579,-3.03166353259383,-0.968201753145288,0.752046661208005,-2.36628267947143,-0.577122154396003,97560.496213108,97645.1027408113,97581.7141791347,0.0227861202211726,0.0406940563879147,0.00891224315981791,0.0488197455677051,0.0203704478860999,0.0305469406949598,0.0422283944379318,0.0357637243417539,0.0292604720340019,7.75508648554653,6.08028856146379,2.35995372933256,3.54025152170037,7.79419379044018,1.96219145366957,4.03008382088474,5.4697433156052,4.62488504701907,1.7581128035291,3.12092153107157,2.15048016022404,-0.466274425449786,-0.294701125947767,0.0498120297871718,-0.698421113418692,-0.170163758020317,-0.194074920370079,0.308405636390362,-0.237213803643345,-0.360898387744393,-0.0596446229979223,-0.457268190283345,0.224634993629396,-0.0585336575846075,-1.24848804536137,-1.58793846017661,-0.150613250935296,-0.977991677198124,-0.277874082820937,0.0265966684818603,0.0601427434202567,-0.076633586051646,1.78492696695853,1.63970317874101,1.69639470229695,1.88107179675136,3.45404020557503,1.55284387720173,1.92941302421814,2.78845010193657,1.82632419545094,4.38113303743948,4.28035743386825,3.41421798139476,1.97400955347885,4.17098122364115,6.10189563032655,3.17659846505982,4.05091617747344,2.77241557105971,3.04391572929458,2.22123254072443,2.26081637263742,1,1,1,1,1,1,1,1,1,3,2,9,2,1,1,2,1,5,1,1,1,8.93133471177946,6.48971441102736,98.2453887218046,38.1462530075191,7.29842230576442,93.2700177944871,70.2693625313283,14.4631776942354,74.3081057644109,248.193173022771,246.854861577602,86.0233303288583,135.670002912924,306.198016791977,97.7883770676741,185.905633244389,238.994550626614,166.92496244947,9853610.1175239,9862155.37682195,9855753.1320926
550.82,7,1,-86.2235448621559,-52.5208578947377,131.840110401002,-0.04871388303279,0.97897577328839,-0.0131876266584634,21.3206322002735,85.2131607550801,-63.8925285548066,0.0791532817191497,0.0432630375443519,-0.976114783245243,0.34795923844264,0.0677811372490622,-0.935748869699007,0.717110480408938,-0.128241904265616,0.716479051589371,2.05063350455291,-1.42590358073385,0.930542208243549,0.470062446958771,-3.98741902280446,-0.790797827489454,0.139135997171197,-2.63591581304764,-0.267254946772926,97560.266930566,97645.4800913211,97581.5875627663,0.0276531252488043,0.0396155614273204,0.00892233577195348,0.0554439524505149,0.0187197906075162,0.0315626189003218,0.0401012415927998,0.0254121517577747,0.0278612616973551,6.54196721499671,4.89169745415395,2.00747385682643,3.00727954975531,7.54286577759338,1.83173678514369,3.33760376021888,5.31562720807878,4.04086066540079,1.74196569277771,2.59396648214803,2.02413655071554,0.176016976108079,0.440083601134356,0.599032211863741,0.135336489437053,0.620454507683307,0.49380064877457,-0.518110878373297,-0.298960049064046,0.182081168752388,0.962893388091409,-1.37302191559972,0.513540096498732,-0.187248269969009,-1.16079621359043,-1.87219156922285,-0.715499788681492,-0.982127133239017,-0.604493327171633,0.340566068708221,-0.316261719790745,-0.0517161037059128,1.21018640350909,1.52623859483993,1.82886724374832,1.26087410690577,2.25262505147357,1.65539259347307,2.19952723687241,4.45110577196978,1.57495581607336,4.42323262413364,5.82786971446425,4.31997859622402,2.57882841081303,3.93153207660871,7.9927730502003,3.38449705011038,4.23690461297759,3.91666648636537,3.16856063155798,2.63598883569035,2.55480771547348,1,1,1,1,1,1,1,1,1,3,2,1,2,1,1,2,1,6,1,1,1,7.99448145363412,4.36956679197955,98.5875931077695,35.1438830827066,6.84589486215528,94.5106358395996,72.4281585213027,12.9524323308273,72.3643842105264,209.829342648831,177.469928288031,93.9847630325984,98.1677489187178,402.72932130325,79.8705805764348,120.959467829452,266.227497117811,153.256498007075,9853586.95998717,9862193.48922343,9855740.3438394
551.32,7,1,-90.5153375939852,-57.9513335839605,132.33239010025,-0.0133394265023928,0.977016698061205,0.00619618517845259,21.7575475969182,85.5058259261496,-63.7482783292314,0.0637016340355843,0.0207262388644863,-0.980619334226656,0.316636584034343,0.059629072681702,-0.950041236755258,0.734266288245362,-0.125533574034095,0.701488969949627,1.92930096156254,-1.70940018610866,1.01038645127685,0.571113506538406,-3.38627861361309,-0.666528784833359,0.106385450011234,-1.07247311471722,0.1878125970871,97560.1402495134,97645.6460754396,97581.8977971104,0.0226763969294868,0.0269038774283144,0.00653033089923829,0.0443118334956899,0.0178158759092441,0.0253143765761011,0.0307780275109689,0.0249954002242362,0.0217240794594953,5.97625874193979,4.35311210785425,1.67981452449151,2.90561467605017,7.67899500935375,1.81694381031414,3.12033737480523,5.26639649253095,3.99916080500489,1.69366138138631,2.57003738294167,2.07253385924851,1.31075289596745,1.64031933764536,1.77365991556149,1.22641660691409,1.3158880083697,1.60526250029559,-1.31919658150967,-0.538767969800863,1.0915107824064,1.59155906388788,-2.16257117550925,1.09948259240521,-0.278761079708292,-1.27792745263199,-2.04812725616331,-1.15842108596461,-1.43350647022635,-0.897161073635273,0.461878143121302,-0.490902481274835,-0.20975510626272,3.04383259846112,4.29253285157375,4.91816702976153,2.97821391602043,3.72073197728776,4.29714210989852,5.14066426985618,4.89382185538397,3.12465891057621,5.91943180657493,7.92950955735027,6.81037752686504,2.93576730666171,4.07030092534322,8.79141077300869,3.71498559558481,5.60960596124062,4.42381091498638,3.11413722708366,2.81318264178177,2.61104485285095,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,3,3,6,1,1,1,6.43386503759401,2.09335012531312,99.0425527568923,31.9802949874687,6.02253634085191,95.954164912281,74.1608951127815,12.6788909774436,70.8503859649123,240.716464771159,172.649418796975,102.049031578962,89.5654450017356,355.443108790918,67.3194072681693,118.017329605937,186.463079713423,159.025995946175,9853574.16520086,9862210.2536194,9855771.67750815
551.82,7,1,-93.5300088972431,-62.1277180451129,132.86555764411,-0.28889937939125,0.789557765856384,-0.183548598501183,22.715421596866,85.9495835917245,-63.2341619948584,0.050556729695526,0.00721228690538233,-0.98380870865282,0.293784992183428,0.0521205327675615,-0.961031446189731,0.743902765577306,-0.121759268220056,0.693357073376513,-0.213116496687157,-0.238745891957357,0.780445977567751,0.34336911213663,-1.030071520385,-0.405901522370169,0.974361121864014,0.15592893620204,0.872711022606166,97559.8340846559,97645.7836682476,97582.5495062527,0.00415942554390026,0.0054022365570684,0.00130255162452384,0.0102542931801998,0.00915867211839726,0.00600062453030806,0.0138998733778335,0.0161458878650854,0.00920880935937119,2.54180516908558,2.00325272360574,0.876941925413192,1.98703008661639,4.74886961005331,0.952900776958071,1.60357422154184,3.10632463821238,2.15737271081864,1.64850846180724,2.25056141198435,1.53328445351291,0.889601345198981,1.52202472868192,0.584485643163519,0.0518824423339292,2.21275045551781,0.223285928276898,1.11705504259317,-0.27043251145071,-0.225472440939398,-0.481946241910789,-1.60588595795544,-2.02124924803723,0.316249144071915,-1.01196864358599,-0.446320118477126,-0.700956463321639,-0.849357038403128,-0.308495443156344,0.180807928291891,-0.669860254842758,0.148254384239189,2.65210059476972,4.20325905275602,2.89131798877606,2.44635316077612,9.17372243493097,3.12048297054213,4.63549575206481,2.54695148825233,2.68674754325219,5.47673175186659,8.50922266318057,10.0629185286871,3.2548103537309,3.91829595988683,4.46079958496961,3.46541822224297,5.45807131660837,2.26253594546702,2.77004934971792,3.17783804681256,2.33138740782874,1,1,1,1,1,1,1,1,1,4,4,1,2,4,1,1,2,6,1,1,1,5.10622969924813,0.728440977443615,99.3646795739348,29.6722842105263,5.26417380952371,97.0641760651629,75.1341793233079,12.2976860902257,70.0290644110278,114.976512751506,90.7405084349552,78.8250437343429,75.5200027754421,210.106188330702,40.996053759387,98.4104733082654,111.796579019837,91.8885223898218,9853543.24255024,9862224.150493,9855837.50013152
552.32,7,1,-93.8584839598998,-63.0085280701757,133.179481203007,-0.385933177935894,0.772709680092397,-0.0957786140668353,22.7432793590912,86.3580299070474,-63.6147505479562,0.0486113265837864,0.00603192635052938,-0.983935173329362,0.289539989826049,0.0482392118911132,-0.961626014293159,0.741628819573685,-0.117487986054246,0.694467891262812,-0.160315286979856,-0.0733549008659914,1.12743212486662,-0.464216866423564,-0.774951457852458,-0.183807497704658,0.837818351571922,0.701938714360178,1.11476191344736,97559.8398809301,97646.1979108372,97582.5831602891,0.00312072098950568,0.00399323815063903,0.00113138540935206,0.00879463194349011,0.00322153090367556,0.00524084699321046,0.0116759805003538,0.0117461907431503,0.00918631807285055,1.28001255843091,1.1291481696545,0.526781121542281,1.19697859566468,3.33929601523751,0.819311947869285,1.16695077683618,2.64427441793294,2.47591318253389,1.91457483152986,1.74697409038943,1.76742114276394,1.34420422120868,2.5240482255988,0.465659571194352,0.406270848752148,0.0778870359286649,0.711532827960712,0.766031846545104,0.201724255045601,-0.550181334950289,1.96874719840098,-0.751529901876403,1.70541481038598,-0.914273655229615,-0.754888492584182,-0.354745913556138,0.065351483734637,-0.394875384558225,-0.0152117308825287,0.498110230254428,-0.299405606460368,0.234106250416992,4.81972210511516,8.57022317619063,3.41292070419686,2.81670415238583,2.99754909587851,3.87882428043791,2.75210656125889,2.50073394315483,2.88690564393048,7.06529006814799,4.46214655889928,5.98606630473825,4.09149945660306,4.3833916128447,4.21881577653271,2.68850587467417,4.01918693269852,2.22586664716917,4.16732537397926,2.49401039656183,2.19433894097231,1,1,1,1,1,1,1,1,1,4,2,1,1,2,9,1,3,1,1,1,1,4.90974398496243,0.609224561403468,99.3774525062656,29.2435389724309,4.87216040100244,97.124227443609,74.9045107769423,11.8662865914788,70.141257017544,46.5924522329767,37.1129511811344,113.870644611528,46.88590350878,118.084394962187,30.7520796281446,84.6196535087641,100.498268112959,112.590953258184,9853543.82797394,9862265.98899455,9855840.89918921
552.82,7,1,-93.9695359649123,-63.2782497493736,132.892244486216,-0.515727185921834,0.250366509933979,0.280668067736052,22.9077166043607,86.0786428519653,-63.1709262476045,0.0470803022407501,0.00650778307153992,-0.983979530509441,0.287975994441549,0.0476830839474924,-0.962176402640265,0.737534827166928,-0.120601225836868,0.698831195563166,-0.79195772847962,0.223439831013305,1.27414102707266,-0.686162949452813,0.125783111243605,-0.175868713863791,0.797290714409826,1.23615153725898,1.79594357304166,97560.002693999,97646.081336851,97582.9104106034,0.00187561687967377,0.00347314685909978,0.00089682539867197,0.00643865828407143,0.00291581536321914,0.00357509890786761,0.011544319956454,0.0134798567723104,0.00890060758261338,0.999656809331295,0.840114691382942,1.04744144316299,1.1507793360084,2.12317268390336,0.741254297125591,0.990287462484777,2.31818677398786,2.87302727702589,2.15976391635366,1.72021069125569,2.01833472636986,-0.345981570691442,1.13288906025202,-0.124444282137254,-0.153214190679019,-0.234599601427597,-0.53085309813513,1.0745082423926,0.13605114471293,-0.459175122720071,-2.23088748861651,0.242915195366553,2.43751264467908,-0.714896104805023,0.653443950554357,0.267898345330097,-0.432305432234054,0.566408770867364,0.369831250524741,0.677553068177895,-0.341340071435405,-0.0315909198406103,3.49070018368996,2.89735085632918,3.20072123726729,2.5128821520331,2.60015325050052,3.27217977493325,4.11708951654869,2.36919549126868,2.88788973438239,8.3820105014531,2.32682622825881,9.45988881705992,3.60259568848715,3.07959810069383,3.29536144116898,3.24111774916079,2.19216941396726,2.59512386897643,4.14320654850424,2.48577392499553,1.87459272041516,1,1,1,1,1,1,1,1,1,1,4,1,1,2,3,1,1,1,1,1,1,4.75511052631576,0.657286090225532,99.3819325814536,29.0855754385964,4.81599147869674,97.1798166666667,74.4910175438598,12.1807238095237,70.5819507518797,79.9877305764416,28.3379252113874,128.688243734339,69.3024578947341,82.0991331723785,25.5437226447685,80.5263621553925,124.851305263157,181.390300877207,9853560.2720939,9862254.21502195,9855873.95147094
553.32,7,1,-94.2847409774437,-64.1754984962407,132.352614536341,0.354168427527403,0.867978119930239,0.651420665443321,23.4830562521128,86.3666775408653,-62.8836212887525,0.0439123712747209,0.00687800193553141,-0.984302660115635,0.279779302215935,0.049796561949428,-0.964976839375667,0.732715649271695,-0.124323458398469,0.702029735229162,-0.415699332489653,-0.195493360877307,1.1859789299983,-0.635163707536055,-2.21591086875588,-0.612977509367371,-0.411651016154289,0.775023756172543,2.87955468994267,97559.6681313025,97646.0348088434,97583.1511875547,0.0058002651164992,0.00373245425859071,0.0012572436597033,0.0185856402296025,0.00398578844224764,0.00745940177943324,0.00903278955109115,0.0174660207643445,0.00595580560243768,1.19967579655026,1.09160755345193,1.07552538848937,1.11104935189468,3.39728135233133,0.805015439825411,2.08398615790553,2.31417727914775,4.09066293971094,2.17988964028051,1.72698644384423,1.93679546026005,-1.31504180900829,0.662143408908218,-0.864908682594609,-1.39872135663218,0.534179710895063,-1.30188168705036,-0.341723509974584,-0.762951915739619,0.268903104255121,-1.49087570521707,-0.144745156957835,2.44537655492359,-0.197386037235638,-1.08996752761703,-0.969862052139656,-1.70125950592834,0.659382710353718,0.984591914216722,0.610471195988944,-0.401389911178589,-0.31727286919652,3.60837192128979,2.21868688365118,4.14149205236881,3.96103750913981,2.83462126404718,3.90198731571702,3.13286111760552,4.3244208483735,2.80080939779602,6.60911591042168,2.93375378374949,9.31944790296259,2.7154250527354,3.24263708458339,4.06269385382694,5.61736387751442,2.14360450072189,4.40946062608995,4.5367137504655,2.48674687608516,2.10703789226798,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,3,3,1,1,1,1,4.43514949874681,0.694678195488672,99.4145686716792,28.2577095238094,5.02945275689224,97.4626607769424,74.0042805764412,12.5566692982453,70.9050032581454,51.4240213033965,48.6259769770779,119.783871929828,64.1515344611416,223.806997744344,61.9107284461045,77.6090273157144,117.728872809295,290.83502368421,9853526.48126156,9862249.51569319,9855898.26994302
553.82,7,1,-94.9870632832081,-66.829148621554,129.308635213033,0.781817945418633,0.967722670181853,0.883786968764207,23.2024786856818,86.1816961228348,-62.979217437153,0.0394568215092181,0.00496327824511689,-0.984886072855407,0.259885268865232,0.0501585188218069,-0.971718526514306,0.72853779126033,-0.151190896796444,0.702936622496835,-0.287326194198445,-0.330654885977278,1.06323925035364,-0.429303208516302,-2.84905442939013,-0.725004322687806,-1.14332925879049,1.22449476910102,4.5677629469712,97559.3921827475,97645.5738788704,97582.5946614331,0.00796508303492729,0.00558940861031968,0.00163602703817604,0.0307115514849528,0.00411514396728442,0.0109649893886836,0.0119439647142801,0.0405776952959279,0.00623143691005293,1.21504777124956,1.16295250748315,1.13731993597801,1.3149850381642,3.50016870526365,0.858011722579305,2.23800408789246,2.59093565026767,4.96631335856017,2.38755103372138,1.84522410915245,2.15653658797051,-0.29767953248227,0.0524583183147677,-0.438361798471858,-0.575502111116678,0.248529082851659,-0.454836734701964,-0.3626863265005,-1.07428620801071,0.534861194294192,-1.72676238321024,0.0982065906394143,2.28406371576002,-0.226194089475042,-0.79564136571209,-0.650019967621352,-0.927164718836027,0.605249066660016,0.369887075011067,0.501775984953058,-0.164033395241195,0.122075417531718,1.45553397617788,2.03252856043955,2.38579578033229,1.76338868252319,2.45662429540807,1.7278630013652,2.55593894443057,2.79527418691663,2.65747605789231,6.96142498892055,2.63973989522483,8.47298159345897,2.41033280722103,2.49232805442521,3.11694025835013,3.2193170266374,2.16150473005158,2.35439815055613,3.78210632538606,2.02521945867718,1.64821058258706,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,2,1,1,1,1,1,3.98513897243103,0.501291102756806,99.473493358396,26.2484121553884,5.0660104010025,98.1435711779449,73.5823169172934,15.2702805764408,70.9965988721804,59.403235197516,47.8711198247519,107.387164285717,43.3596240601465,287.754497368403,73.2254365914684,133.152431482956,123.673971679203,461.344057644091,9853498.6104575,9862202.9617659,9855842.06080475
554.32,7,1,-95.7499632832082,-69.5725621553884,125.129604385965,0.804972377881163,0.97541879545998,0.900435087593173,23.5859741422234,85.8984994957955,-62.3125253535721,0.0348652658874906,0.0027479689322308,-0.985632673267327,0.239800130276186,0.0496229050348643,-0.978260284374302,0.716326463435818,-0.184760211171491,0.70734072185414,-0.21330410804241,-0.0665788692026963,0.833059510161541,-0.137451475222637,-2.30861906374828,-0.786073346733078,-1.60712971909974,1.72191002878483,5.70144460036213,97559.226281427,97645.1247809229,97582.8122555691,0.00740091583278931,0.00696342633486127,0.00171131796078647,0.0334310636755189,0.00459537992050519,0.0116333397043704,0.0194820544986002,0.0567003896942289,0.0077519551860136,1.18164175495014,1.26260181673732,1.0340430304625,1.53093491294529,3.87015186888602,0.794784584586981,2.1301121195487,2.74798320279333,4.71567028510896,2.1673972629091,2.30914969433759,1.94682621540186,0.613374968149011,0.381992851104533,0.240924304821374,0.336832097404603,0.0557277796659377,0.455445907690687,-0.438229283999046,-0.24295684070322,0.0697334085459224,-2.02511453947682,-0.26133324239235,3.44345639644672,-0.0545638817148098,-0.726366135428787,-0.865830714631113,-0.558577915869689,0.400871107385044,-0.0957622818624389,0.617373590056823,0.408478181431263,-0.207170756114517,1.74023395682348,1.58959674498824,2.17349095643175,1.50270057766514,2.63709128890482,1.66500115974769,2.20884773238033,1.5197810323454,1.84297213588439,8.23621712165714,2.31800774208997,14.7529076515147,2.63398101491118,2.38052011855437,3.4345597499775,3.08314128378844,2.1246117147614,2.52422560765168,4.62940014493845,2.73859344492555,1.84052153395824,1,2,1,1,1,1,1,1,1,2,2,1,3,1,1,1,1,1,1,1,1,3.52139185463655,0.444573163026138,99.5489,24.2198131578947,5.0119134085213,98.8042887218045,72.3489728070175,18.6607813283206,71.4414129072681,51.8548649459636,49.5972277472548,84.1390105263156,58.0700935784995,233.170525438576,79.3934080200409,162.320101629074,173.912912907268,575.845904636575,9853481.85442413,9862157.60287321,9855864.03781249
