time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
444.66,7,1,-111.515533082707,28.4797578947368,38.4612380952382,-0.676125956113976,0.47139114509107,0.0545556377013663,31.4668131691374,73.534039313859,-42.0672261447216,-0.108820136976104,0.00596744584232851,-1.00126149780392,0.852711281917665,-0.0533881150897049,-0.517345365889972,0.696817280825827,-0.664059358793021,0.34804641554381,-0.452546703392193,0.0957113724907445,0.948506314052464,-0.789175372837926,0.486106041092951,-0.146604389686949,0.0723137124991683,1.78174147373378,2.13759142534573,98166.6947630844,98240.2288023983,98198.1615762536,0.00828100467178027,0.00297407336363512,0.00103097782430831,0.010059009267804,0.01497276791433,0.0223400308283492,0.0256353478161739,0.0275768624527581,0.0165712091885868,1.18772142152066,3.06746661747091,0.478862764197283,2.50166110903713,7.4889913097902,4.67349762445364,3.52665159635569,4.62471418518884,7.00824040455128,2.2911134478913,1.71325743854289,2.2290977793996,0.413834601289791,0.619079584242712,-0.314614575494808,-0.234552965777019,-0.353677822443866,1.06429305722553,-0.321750476078124,-0.639113409103449,-0.978584792433054,0.303792382610903,-1.13897063721241,0.767719476287189,-0.793523895712219,-0.12311668096301,-1.04210315462933,-0.948040305035253,-0.404058119506491,-1.15383702444665,-0.0683368654661117,0.139688927823202,-1.24176588824923,2.86039343370465,3.00503818873153,2.74018302550036,3.17812608267894,2.59553868220195,3.81487291904479,2.60861470854063,2.53772114879147,4.62089170304919,2.25888626738885,3.93427790100063,3.5619098548572,4.12574803760495,2.34203950688228,4.41389499813104,4.65335882077728,2.59008012721093,3.75869798974047,2.23525273762218,2.15712769611471,5.0542585502267,1,1,1,1,1,1,1,1,1,3,5,1,5,3,3,3,3,3,1,1,1,10.9908338345865,0.602712030075179,101.127411278195,86.1238394736842,5.39219962406019,52.2518819548872,70.3785453634086,67.0699952380951,35.1526879699248,55.4238194802041,129.345280076089,95.7991377192989,107.578651800098,392.025035321509,205.969288133137,151.281286721432,253.25139740687,259.203737449048,9914836.17107153,9922263.10904223,9918014.31920161
445.16,7,1,-110.701485964912,29.4170458646617,35.1582721804512,-0.831350795658584,0.803192575353753,-0.423834701245396,30.8467131624405,73.1574882115265,-42.310775049086,-0.102627397702176,0.00793283704310267,-1.00135975582521,0.857633107521279,-0.0648418509144152,-0.501533376758729,0.674050434253952,-0.681566341596565,0.355617612099556,-0.756738812377496,1.33201457232191,1.01354697635177,0.303373319437301,1.92489293654929,1.32370068860274,0.082250863545131,1.92328325640824,5.10046167274625,98166.8652449299,98240.0227331414,98197.7119580923,0.0123300487620724,0.00469410251304086,0.0010323410010608,0.0128646971858341,0.0208991723694306,0.0320756145883334,0.038326602485454,0.0325794478024658,0.0219288988102592,0.909576544650582,1.59484654879302,0.514008004162193,1.57916654482544,6.00612112521901,2.69488244246626,3.57378858198264,4.62640762465486,3.16908481606089,2.27065506909175,1.97690710194304,2.82813121903655,0.35697973996788,0.393744679331599,-0.41452683568333,0.0315695191107421,-0.135579253983016,0.263957789089624,-0.201290823518284,0.0107861310685928,-0.611239074275606,0.122632870496631,-0.195678194336265,0.654704213838145,-0.170051243849551,0.241152419592079,0.363321456173283,-0.883044760339384,-0.468833018018433,0.340096055870217,0.235785341792451,0.337793587025646,-0.497698005035229,2.07927833302093,1.80846026592871,2.99551680225444,2.66800644759958,1.96579700876523,1.66895251774245,1.91251022073349,1.68187841031381,3.07001485269581,2.04917164937243,2.1015437923587,3.24796592563268,3.48247649940598,2.09395530765771,2.12326222220332,4.46617678915118,2.6313702806396,2.09165536456597,2.16645851548987,2.18273159302472,2.84363750414387,1,1,1,1,1,1,1,1,1,1,1,1,5,3,3,3,3,1,1,1,1,10.3653671679198,0.80121654135337,101.137335338346,86.6209438596492,6.54902694235593,50.6548710526316,68.0790938596491,68.838200501253,35.9173788220552,76.430620050127,134.533471804512,102.368244611529,81.9452591463209,360.327326612889,141.267939405257,182.751636004366,275.812206641285,515.146628947372,9914853.38973792,9922242.29604728,9917968.90776732
445.66,7,1,-109.44677406015,30.3747904761905,30.8795843358398,-0.826583975938042,0.860588483773397,-0.519833098256618,30.8772947453039,73.0967369877167,-42.2194422424129,-0.0928594890692076,0.0108962443236803,-1.0016681815926,0.864999132732823,-0.0804834995905608,-0.483775133377999,0.647722944738083,-0.703708459266978,0.361723973299586,-0.701771284647272,1.11928391771508,0.990216350281634,0.280694963894973,1.36818815231142,0.903596879575194,0.120929618601125,1.59431413310492,4.29702372639516,98166.7528770098,98239.8496139975,98197.6301717551,0.0128072837561057,0.00477975378578003,0.000986894055695805,0.0132078223318284,0.0210226763605655,0.0326896251281648,0.0346651910258099,0.0287877785041565,0.0223625168713296,0.764079251571387,1.32658777276233,0.491847616326845,1.42953909822523,5.41326347344505,2.20853681787019,3.51041723352026,4.38177764840778,2.85279982121931,2.26947534604679,2.0345126191925,2.79714377060212,0.0139598013103091,-0.300199869923583,-0.222692755062621,-0.448114381751012,0.130865312633854,-0.407749686304509,0.271086144178035,0.621668131112529,-1.2260694802761,-0.093116988963113,0.094535322280255,0.929718713031199,-0.022639096262252,0.519097261903751,0.855012696219881,-0.954267736091549,-0.380523891463112,1.10176920717304,0.29205162248314,0.503706468348502,-0.299249574359955,1.33592290739432,1.54626791718951,2.50642045492931,2.28750607102855,1.49467318345042,1.62678597720649,1.44628651540531,2.22609555067606,3.85145472829405,3.05892004932347,2.87525484209493,3.93046642399666,4.46441479330776,3.02090440388494,3.73139066316919,4.82455247128835,3.03828558333915,3.35150375178846,2.33676298489625,2.19614104200329,2.6319165284565,1,1,1,1,1,1,1,1,1,1,1,1,5,3,2,3,3,1,1,1,1,9.37880839598997,1.10052067669171,101.168486340852,87.3649124060151,8.12883345864664,48.8612884711779,65.4200174185464,71.0745543859648,36.5341213032582,70.8788997493745,113.047675689223,100.011851378445,65.3003216014439,281.119686804664,96.499884138171,175.677774305499,227.597121583674,433.999396365911,9914842.04057799,9922224.81101375,9917960.64734727
446.16,7,1,-108.332290350877,31.2568997493736,27.6612928571429,-0.821907002253754,0.81314465659356,-0.445584619161417,30.672568018423,72.2883252353902,-41.6157572169673,-0.0843315739844661,0.0134991587880591,-1.00176451897069,0.872139672200304,-0.0950315863917218,-0.467633830864289,0.628266827960991,-0.72122562098315,0.366832979726544,-0.800104330132276,1.04076029181868,1.12069957070894,0.191502718429786,2.32436991984914,1.24975991339737,1.01686348048357,2.15413873917466,3.60659704086944,98166.778428683,98239.0667539184,98197.4509967014,0.011430811695933,0.00440909777596426,0.000937848101847263,0.01141749209802,0.0200240151921913,0.029515596739406,0.0281449453082155,0.0177418545493687,0.020895567521661,0.659405416632897,1.43360499337301,0.489139044469971,1.3329085899781,4.45131828191748,2.19682143957185,2.38568258735991,3.30605444319368,3.13935588911122,2.24655981091627,2.73175687562295,2.51515735978567,-0.680575368223206,-1.37529881342353,-0.234846615615903,-0.682841882510688,0.631113137543752,-1.3628930597759,1.2490743665558,0.460828277451923,-1.80973245891888,-0.415169350048955,-0.456083051248541,1.31535659993068,-0.385206923975719,1.13880834486469,0.550578502864381,-0.00620613086281804,0.690677420409328,0.71160672262712,0.341948794638799,-0.0172719393251073,0.191502611907567,2.26583204363715,3.63567036701977,2.46102500590449,2.54509589867873,2.63954956099008,3.61801494812405,3.10571255835499,2.4197096054099,5.66578547714699,3.3113584582244,3.79425962398714,3.81856923290611,3.78185384051829,3.58962201942245,3.44980282038894,3.8161804976801,2.2361633926926,4.10609691158873,2.22962477383684,2.37936459947893,2.73193329506378,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,3,1,1,1,1,1,8.51748897243108,1.36341503759397,101.17821641604,88.0861068922307,9.5981902255639,47.2310169172932,63.4549496240601,72.8437877192982,37.050130952381,80.8105373433598,105.116789473686,113.190656641603,55.1586491052017,234.761361904763,126.225751253134,106.681837255275,217.56801265664,364.266301127813,9914844.62129698,9922145.74214576,9917942.55066685
446.66,7,1,-107.481934085213,31.7685520050126,26.2043690476191,-0.823367520238423,-0.178432163807903,0.343276611788259,30.4944239156267,71.8956640775266,-41.4012401618999,-0.0779184557929479,0.0155898434204322,-1.00184895282761,0.876140317377604,-0.106290942703292,-0.4553092558128,0.614145551998809,-0.728699942926623,0.374003589419093,-0.497426848060753,0.634326247549578,0.920437240378158,0.100878219062566,-0.348802161344076,0.0892731395319626,0.133227996972694,0.215584098860924,2.16785047519778,98166.330376182,98238.2260402596,98196.8248000977,0.0049784919204798,0.0011901298287035,0.000924183014241456,0.0070501484240994,0.00982863126877491,0.00991036754718673,0.00737221976466579,0.0104467465724301,0.00763286367117082,0.324771221793247,1.18442394490405,0.448765458796722,1.23425117334896,2.30019476976633,1.51638315406297,1.39266833823984,1.76374074138799,2.60087345934559,2.00416409982465,2.27578260637933,2.48810110813238,-0.335842318082757,0.223016361814159,-0.0879453519847977,-0.728846219494716,-0.134834480484627,0.21374405467645,0.0492510756496073,0.298669824960819,-0.559176086387456,-0.962949229828527,-0.348477089101394,2.15042615793938,0.168447356847627,0.419596242624658,0.194242722067068,0.914837474902392,1.14110139422259,0.715143118472651,0.55399945645314,0.308513646825976,0.610820311894027,3.88870975773491,2.41339698922856,2.40505665962274,4.45350751068205,3.20249519055788,2.86798083532439,2.37008790075726,4.8375548199313,3.57521283898672,5.53821868544683,4.57983306933771,7.21508794858716,3.88533379576002,3.54309282973745,3.23866643915784,5.36108866275746,5.46584747547154,4.73742688591257,3.0100526701325,3.43278193331684,3.30283070452588,1,1,1,1,1,1,1,1,1,1,1,1,5,2,2,4,5,1,1,1,1,7.86976403508774,1.57457418546365,101.186744235589,88.490172055138,10.7353852130325,45.9862348370928,62.0287007518797,73.5986942355889,37.7743625313283,50.240111654136,64.0669510025074,92.9641612781939,40.2684564575135,99.9322478666006,55.9060759907414,46.0715376175977,73.2394092562032,218.952897994976,9914799.36799439,9922060.83006622,9917879.30480986
447.16,7,1,-107.401786591479,31.0047266917294,25.5168354636591,-0.480268838229004,0.595562260564588,-0.079138496240468,30.9280335699177,72.1401335964818,-41.2121000265641,-0.0767506017519048,0.0152162621901287,-1.00184968609643,0.874591759100723,-0.10889888086553,-0.458715386237872,0.615856314052457,-0.731116145561924,0.367901766793221,-0.431703322663102,0.215997004888476,0.847669882627352,-0.440354760663991,-0.702801080671998,-0.483757711109449,0.249754162634317,0.100665911064761,1.05306818655539,98165.4102593765,98237.5503929729,98196.3382929464,0.00330764242881325,0.00157727494581555,0.000878828473488727,0.00784205446744414,0.00712015609958557,0.0126600706899044,0.0098801263228977,0.00738060034177416,0.00919278669700226,0.258937801226937,1.04951147344449,0.363882707193001,1.27638144515402,2.11846281629446,1.54554051067176,1.12714511738586,1.38457869077012,1.92889468691217,2.05372041482041,2.05916824760161,1.80876486024842,1.22215032389038,-0.132924542393981,0.0997327570629434,-0.249037782760509,-1.04112449579809,-0.0581520242351109,0.685118255338551,-1.30696082599285,-0.501125416821312,0.0150344910507711,-0.293363323333313,2.65375049938079,0.790815772438652,-0.0677898248205097,0.881108516028117,-0.228588401801917,-0.038953873159103,-0.276866485165758,-0.606403248359839,0.0925115616507195,-0.0234112026240014,6.42719422988405,2.15819011374641,2.41447314458109,2.6302719712231,5.14292055136866,2.48294566847828,3.00307346826326,6.73402656414691,2.19821782874468,3.12227950028004,4.53928758459002,11.3496776621955,4.31518542249017,1.83903733687864,3.62994800635632,2.56956713630062,2.13406214053454,2.6471913444456,3.39273036321039,2.94595492242794,2.07803486591371,1,1,1,1,1,1,1,1,1,1,6,1,4,2,2,6,2,1,1,1,1,7.75181077694239,1.536842481203,101.186818295739,88.333767669173,10.9987869674185,46.3302540100251,62.2014877192982,73.8427307017544,37.1580784461153,43.6020355889733,33.6209795062175,85.6146581453625,48.9879273223085,108.282827781377,65.8059287327752,35.2336262520281,73.0626559436714,106.359886842094,9914706.43619702,9921992.58969027,9917830.16758758
447.66,7,1,-107.795314411028,30.1510655388472,26.1882442355889,-0.811669802967741,0.781835897818977,-0.453603751319299,31.0499888586931,72.7323933316246,-41.6824044729315,-0.0794349934241546,0.01403094741805,-1.00187629469714,0.871150349884613,-0.104257185041812,-0.468367763468076,0.624327452294102,-0.726552749447877,0.361514844040795,-0.29902154892182,-0.131665417256,0.799932868061238,-0.816112124370268,-1.43590694682252,-0.969210066006591,0.224268320553828,-0.54656983547981,0.129699477654486,98164.3538663284,98237.0862596599,98195.403855187,0.00619650340586966,0.00238666904901804,0.000829633187933984,0.00877662075003046,0.0123897571980776,0.0183507571869495,0.0163286105522822,0.0112094374971088,0.0115382594774025,0.25257011110503,1.16814646737259,0.372266114316696,1.4225558493923,1.76302870408972,1.60629954139005,1.07795046366224,1.12185943181526,2.43418391826424,2.52709135716912,1.86353843850817,2.08420347515689,-0.373925001921271,-0.235520261699512,0.0642510450049873,0.291083556463121,0.270280130591361,0.00882049190973905,0.462328250517395,-0.014300370045827,0.0728678998590677,0.390229619134277,0.0730107521156682,2.8035021541612,0.819868392160096,0.0663746915260335,1.20317415452682,-0.279960348463309,-0.00905406065444157,-0.0762257450127357,-0.0192904720588602,-0.131126135164612,-0.176788479591135,2.97799112348283,2.07183694593814,2.60732826746064,2.26451505433182,2.61842059535057,2.04143485688452,2.04272774198699,3.88552023722534,1.61103510178098,2.38641644906932,3.48268802342007,11.7539746322205,4.13901822569318,2.09208024703918,4.53954086179783,2.61723216505516,2.79641970888398,2.28297643910901,2.16191726819133,2.50229381400359,2.57138405208006,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,3,1,1,1,8.02293433583962,1.41712568922305,101.189505764411,87.9861853383459,10.529975689223,47.3051441102757,63.0570726817042,73.3818276942356,36.5129992481203,30.2011764411038,43.8474344978978,80.7932196741851,82.427324561397,145.026601629075,97.8902166666658,33.9078803394208,55.2035533834608,83.9350502967102,9914599.74049916,9921945.71222566,9917735.78937389
448.16,7,1,-108.324344736842,29.0291278195489,26.5734348370927,-0.627473068836826,0.807750925148933,-0.157289377260545,31.6071762364498,73.8504709932898,-42.2432947568399,-0.0828586875604855,0.0122474937343357,-1.00190707089506,0.865219251098042,-0.097136725477059,-0.480665418496737,0.632469546390729,-0.722774097372143,0.353407866200153,-0.330403975284752,-0.0698874215241039,0.735081106230923,-0.954888546862177,-1.60393177994488,-1.21283195612792,0.124292973770988,-0.0766112769548229,0.68012051167516,98163.6351253088,98237.4855963021,98195.2423015452,0.0054727581612454,0.00232235897400436,0.000769270698110806,0.0086745815658818,0.0116281732428919,0.0169422768359977,0.0148929617078813,0.0094824716932539,0.0109053120530899,0.318870190765445,0.888319185837559,0.181607152641677,0.959031237039168,1.92837998341513,1.03357536711553,1.1906532342684,1.56517173740921,2.62476831916026,2.59774820144537,1.66594685353236,1.97992647579843,-0.013121708953797,0.0903460663767587,-0.00184248902689982,-0.449549913982562,-0.16479331305094,0.0442116023794178,-0.083336023934206,0.487511580846253,0.317993450474362,-0.467760128910006,-0.634270468751775,0.443873700543593,-0.501302488357591,0.171465424655743,0.266536113496626,0.282209066019825,1.04150699098566,-0.242199225921338,0.496804276042303,-0.20537579868831,-0.118162377290415,1.71047474285416,1.9397989821645,2.92282358626238,3.19006908101238,1.59766912492572,2.32013980769331,1.71809220211161,2.16746158269505,2.37276667691102,3.27073078180672,2.70208088557631,2.8512422450384,2.5851863871788,2.80669650604129,2.68871977739266,2.85348351864848,4.43907145176256,2.07410500541829,2.25632969602345,2.93595474341841,2.857088588741,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,4,3,2,1,1,1,8.36872744360903,1.23699686716791,101.192614160401,87.3871443609023,9.81080927318296,48.5472072681705,63.8794241854637,73.0001838345864,35.6941944862155,33.37080150376,32.8569162715072,74.2431917293232,96.4437432330799,161.997109774433,122.49602756892,47.6576678431747,64.8477511031241,104.670959169666,9914527.14765619,9921986.04522651,9917719.47245607
448.66,7,1,-108.781903884712,28.0635319548872,26.7625335839599,-0.502178579402538,0.664817228927818,0.170024873560604,32.7328442654035,74.7649078103583,-42.0320635449548,-0.0858785689471204,0.0106757723516711,-1.00184575671853,0.860406397181072,-0.089679685600139,-0.492869959552346,0.638713111987891,-0.720652287897962,0.346914755949279,-0.305641901784175,-0.0347552656393318,0.743412278220309,-0.906877998213339,-1.39889796893221,-1.13019778034192,0.161322746221906,-0.0105971612199228,0.697443581726564,98162.639163987,98237.4040717973,98195.3720082524,0.00397723046432737,0.00187190317179136,0.000751501100384593,0.0076581833120737,0.00950321509650969,0.0155365500070433,0.0115353205321856,0.00857386477275468,0.00765119524918073,0.330321342013608,0.876371596356026,0.173237146145556,0.923556462650592,1.85753795633007,1.05274093704289,1.13542199242985,1.53708426357443,2.63413854332167,1.99942171082468,1.77230997647318,2.23227034077288,0.568962489269553,0.215673237397328,-0.0429317953476126,-0.0529695318485923,-0.886623771600187,0.168977282506368,-0.651493080189887,0.154823689775771,0.140496099035809,-0.477201435317514,-0.737934344978244,0.437752707808267,-0.818054628172736,0.0022997168794815,0.0740191040762474,0.43051423746125,1.03579531850944,-0.281636335171124,0.234218297979279,0.274406052984256,0.137273139864108,2.18349445916569,2.07174137510821,2.76709439157868,2.95686972448551,2.61659942458708,2.15800064308802,2.64335241476143,2.45288067683724,2.36971165620673,3.13185840988606,2.82528735770704,3.22925425981669,2.94566428004875,3.07450614033464,2.49796680056208,2.85989148331109,4.49097699446327,2.07840602868444,2.31730596105902,3.53586517363723,2.61189026338273,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,7,7,3,1,1,1,8.67373546365915,1.07825300751878,101.186421428571,86.9010461152882,9.05764824561404,49.779865914787,64.5100243107769,72.7858810776942,35.0383903508772,30.8698320802017,28.2897057102985,75.0846401002512,91.5946778195472,141.288694862153,114.149975814534,56.0663655826905,58.708904729075,100.546699975603,9914426.55556269,9921977.81125153,9917732.57283349
449.16,7,1,-109.071526942356,27.3474339598998,26.6088967418547,-0.313710370930307,0.35888932187383,0.618496679416734,32.7319790333337,75.0382103983478,-42.3062313650141,-0.0875768530236483,0.00957672895109042,-1.0019159842676,0.856809431995831,-0.084464583488424,-0.501578175637113,0.6415551663813,-0.720173648229484,0.342072905034864,-0.378366680314663,0.166568953323921,0.769540074195393,-0.637074720216362,-0.849871047668652,-0.702902198565698,0.0294465631900943,0.353120785875536,1.31498207647828,98162.5788802406,98237.6170906389,98195.3108592739,0.00214076612383677,0.00132198572500012,0.000735504766793215,0.00655500135965508,0.00415792679553646,0.0109333068913299,0.0090944221776924,0.00777218994533439,0.00609279998241716,0.369841034751747,0.873507074820166,0.167524576290082,0.878522348063293,2.07215761705583,1.17701365654991,1.02912450961697,1.67305736014438,2.65848247651911,2.00984467819164,1.91944444139301,2.51080586090736,0.323586382044014,0.348694979586564,-0.32387404769644,0.191487521283678,-1.05663514719721,0.308781470826117,-0.934455068114365,0.508547153273287,0.159741572042345,-0.139420736870714,-1.21870057212925,0.160738871942394,-1.57831068168655,-0.265653210369076,-0.555776987090489,0.640179678930078,0.576840356389784,-0.749769342261545,0.211410176446054,0.260421751687412,0.150884816521278,3.44524413578612,3.12520374783505,2.78742566964881,2.88030535596298,3.89724680134254,2.17623883698116,4.27141651008266,2.37851017511108,2.37738206741867,2.25994593018679,3.67039629332311,3.30226779622757,4.85677603361846,2.6461225801424,2.27148352040431,3.82667099951967,3.07625500571332,2.42244572876506,2.3603941656839,2.73644157458589,2.73161547235293,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,7,3,3,1,1,1,8.84526215538847,0.967249624060132,101.193514411028,86.5377526315789,8.53092293233082,50.6593957393484,64.7970718045113,72.7375384711779,34.5493634085213,38.215034711781,40.0607641529284,77.7235474937347,64.3445467418525,85.8369758145338,70.9931220551354,43.0289768592563,77.0830681480894,145.094173644142,9914420.4669043,9921999.32615453,9917726.39678666
449.66,7,1,-108.901288471178,27.0546463659148,25.2339642857143,-0.754749974690966,0.613694154457486,-0.205412874677121,32.8336609459366,73.8626557909963,-41.0289948450597,-0.0858777401424352,0.00958719198987548,-1.00194003076999,0.855670241197052,-0.0859433745254224,-0.501859080870492,0.635260716146802,-0.726213367577359,0.340793881982183,-0.53248002804041,0.620708858780628,0.839721861584655,-0.210583729124788,0.0324712834065588,-0.1217671542718,0.203369234968591,1.09120343432836,2.64889589319829,98163.6384016458,98237.5010574368,98196.4720625918,0.00355587694665749,0.00138973206190913,0.00081131511609088,0.00579344935781177,0.00601112583524526,0.0121067241888097,0.0124441818025174,0.00915325065533636,0.00539096295893526,0.370183800650239,0.698774850824966,0.170963982310866,0.609471706930758,2.42624430718834,1.15137722478476,1.08156130838743,1.53728405296264,1.91431730071832,2.39930799255902,2.10124020435473,2.40548846603237,1.6407934268945,0.568178819893962,-0.318453262012737,0.183443346387599,-1.2630255823142,0.736899306792148,-0.87229707817444,-0.344173992102905,0.293093863216125,0.0283373768603793,0.202732356466258,-0.116312657702842,1.18496571631107,-0.0141538658133863,0.573632868909456,0.843955569775918,0.110426396268894,-0.469265692077616,-0.354349064510375,-0.0887220433036112,-0.418218508350851,5.11924668843586,3.31265554686734,2.82527837482067,3.29360715588856,3.78639160327277,2.50693782362763,3.01331416261667,2.54014489951455,2.36004083362474,2.59030870478984,5.62544354103627,3.46940250891202,5.07137698770371,3.26650145224558,3.87323198925672,3.53857481806919,2.49326452191359,2.85839128674429,1.91563094979077,2.98633476232274,2.91890147742883,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,7,1,1,1,1,1,8.67365175438595,0.968306390977423,101.195943107769,86.4226943609023,8.68028082706767,50.6877671679197,64.1613323308271,73.3475501253133,34.4201820802005,53.7804828320813,62.6915947368434,84.8119080200501,26.0520896117546,99.8579560389299,55.3687263668062,34.0328049389462,110.211546867164,267.538485213027,9914527.47856623,9921987.60680112,9917843.67832177
450.16,7,1,-108.573611528822,27.0757169172933,23.7145367167918,-0.895041527390586,0.814452605071887,-0.650545775533757,31.9592962764284,72.9917401814016,-41.0324439049732,-0.0830966897441622,0.0102150934266357,-1.00210465644309,0.857232261346435,-0.0893312873768579,-0.499824568847862,0.627471799548375,-0.733256918285815,0.340582511973001,-0.511567837911626,0.443909314126923,0.807596617782075,-0.194849501228331,0.184433191890612,-0.0901217859004223,0.0976551192337698,0.793899765502848,1.9459245762922,98164.111229235,98237.1029694164,98196.0705255114,0.00530779670511239,0.00179604710982731,0.000911304473114155,0.0058366487760821,0.0091413424692689,0.0126758156386907,0.0150753814749956,0.0121986218180203,0.0057784255248017,0.328597999677255,0.963865610509457,0.155010844789416,0.700688369848682,1.97299611674554,1.13686489264829,1.36090437947628,1.35458952431937,2.51911674650295,2.16863015119684,2.35119060765944,2.71539919068713,0.526620934089701,0.229949216844984,-0.46205483573002,0.569288212633211,-0.751624663994777,0.47762470522334,-0.330967614752434,-0.582187357088705,0.527753473330886,-0.166794108130931,0.0647366355563468,-0.158719582019174,0.423444037688708,0.733009355158312,0.673002931804435,-0.0412994730886339,-0.0793363584202614,-0.244367332998145,-0.89387045219841,0.0472733525930586,-0.217055763851185,1.81275696969666,2.18988722021052,3.22691037094274,2.75014540146486,2.38540677526969,2.09976605252596,1.93038394326453,2.38851152445493,2.81020852883303,2.83039145342036,3.88209873623921,3.81545975216254,4.46083008077513,3.91992299799574,3.709810915281,3.87821494249889,2.07078163944033,2.74198828367658,3.00718058803287,2.41499844286575,2.14655105043143,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,1,1,1,1,1,8.39276566416038,1.03172443609021,101.212570300752,86.58045839599,9.02246002506265,50.4822814536341,63.3746517543859,74.0589487468672,34.3988337092731,51.6683516290742,44.8348407268192,81.5672583959896,25.8205085967313,99.8841110868169,59.4664757157258,47.5235077847989,80.1838763157876,196.538382205512,9914575.23415273,9921947.39991106,9917803.12307665
