time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
859.12,2,1,98.5220478696616,69.860304260668,147.238997869671,0.288956836479635,0.0723685214351245,0.204056357143719,20.1783155320811,80.9828116636924,-60.8044961316113,0.0572080411423913,0.967603828879083,-0.0493460495297751,-0.147077670661744,0.966777841881997,-0.12801399042156,0.862065458199944,0.0715018437181885,0.52424455817762,-18.3656667485523,6.03355842204265,-4.03622887416469,-3.83326102508903,0.137982827121374,-4.87894446760725,5.79527507134101,1.45674968609858,10.705633628627,97681.3735635285,97762.3563751921,97701.5518790605,0.181670399854435,0.191403719759846,0.232124204387677,0.303538823151499,0.208338254362466,0.176613760898036,0.169493895698915,0.206096539790547,0.107166095613132,93.6576803574713,43.5519693546463,58.8035730249011,30.3589182026466,57.0763240243182,57.7990911817577,42.504531192284,20.1206382278916,31.2218795752877,2.0794360900007,2.73048690217589,2.40413645794236,-0.355644652069992,0.559995654404385,0.950292488048675,-0.849295092867059,2.09717443028763,-0.208641114241322,3.18920058048035,0.98998397002165,0.338188036187965,1.96844209128845,1.64112882264454,1.47347806132548,0.00263461939125477,1.23284348983043,2.01353523304316,1.04478749539167,1.44701013549425,0.0553727494256996,0.178258571192908,0.617679274459937,-0.322343760360539,7.95221653266637,8.36156202373699,3.90584219401981,9.07820351132339,17.8473373165695,15.4407362656488,22.9185317586674,6.73926506882993,6.30104501586031,6.73759563105373,6.27207499261851,6.26009174026302,3.56322053967544,6.9396325916394,7.15185307820032,4.71036112619386,14.344080938129,3.40840312905459,2.64073628277093,3.12281845662392,2.21925419147152,1,1,3,1,1,1,1,1,1,2,7,4,3,2,2,3,22,3,1,1,1,5.77801215538152,97.7279867167874,7.80185924848847,14.8548447368362,97.6445620300817,12.9294130325776,87.0686112781944,7.22168621553703,52.9487003759396,3824.80805016363,1464.43928886212,2134.9543326536,1133.30720181462,1579.22552434333,1837.72194070518,1523.53436223024,397.658429468628,1219.52041572079,9865818.72991638,9873997.99389441,9867856.73978512
859.62,2,0.99009900990099,99.1868065162821,73.551309899749,144.695107644115,0.374828676141751,0.135297238115355,0.226318117480285,20.2544147164669,81.821270662253,-61.5668559457861,0.0764088178366095,0.942769180376626,-0.0371304089431156,-0.144614159160222,0.945113083451177,-0.0722681332043311,0.854721169259808,0.0478415320479637,0.530062126851785,12.9358761408482,4.82663658031212,7.41622615201937,-3.6969300305251,10.8741443398161,10.4423126702898,13.6869871187906,-0.403378153302346,11.4375460904769,97680.2945497622,97762.1158204244,97700.5489644786,0.254841441222968,0.273476762202014,0.263446580464123,0.341643807908417,0.287445613116847,0.232497293922722,0.205818767348183,0.233396509220261,0.1158985919689,110.905596763655,57.2091512514385,74.8269532282184,41.3329313400966,58.9989005754468,65.9908694557318,40.8397938142204,26.1136840273384,32.3135066733549,2.29027982463751,2.76513387088395,1.97301077363678,0.167993772086083,-0.1008015286795,0.618274995163989,-0.648466835594618,1.68854242771326,0.466800609165738,2.44520608659214,0.942854359602323,0.140452934525998,1.07708014324182,0.288947404772674,1.07332825539395,-0.229730904394995,0.746744039382205,1.17974703871882,1.04078278195323,0.785232680316481,-0.0995050260851268,-0.547834220871263,0.813841315391754,-0.00865894291721757,6.80253735026326,5.66531374210648,2.76806707259014,6.10315135836721,9.66071370749739,9.89514222400979,13.6757100040705,5.4380875366242,5.18619287809312,3.3184859404802,4.51236199372189,3.52423721607527,2.99003859730044,5.49586872538698,3.92194650791099,4.32213004404346,6.75817594842918,3.19490135602156,3.01068029408579,3.25145672952399,2.34915874740226,1,1,7,1,1,1,1,4,1,4,7,4,4,7,4,1,7,3,1,1,1,7.71729060149756,95.2196872180393,9.39819906896983,14.6060300751825,95.4564214285688,7.29908145363744,86.3268380952406,7.14225153467887,53.5362748120303,4695.60731356434,2205.57250970264,3548.20736898836,2117.14432668118,1586.53376912597,2612.88828779561,1382.38569899785,775.495441153679,1205.88570509458,9865709.74952598,9873973.69786287,9867755.44541234
860.12,2,0.742574257425743,89.7615607769434,78.9439687969775,144.242267794492,0.40966524552484,0.148716364485787,0.228178214405063,19.9024222418541,81.5635025287048,-61.6610802868508,0.0850212523883851,0.921950578178093,-0.118243506042286,-0.0981454403334932,0.967889855827599,-0.0881209620586854,0.856251383409044,0.0679606168887756,0.503929264994179,-2.86094024293483,-3.21767861361111,-1.74711686393942,3.77721216159084,0.286175016754901,-2.52961135511663,0.711796466417434,0.976037089010299,-0.217484204318938,97680.2028958914,97761.7663984201,97700.1053181333,0.201230135960608,0.20287921095827,0.218472009003274,0.320064434426918,0.270647214479226,0.222302469142221,0.150190325219529,0.172300457909642,0.0968302212385603,76.7189842858459,42.5506046252798,52.755730934558,35.540618320458,51.2571216641104,44.3899193024706,27.1729265827177,24.8461624134945,25.6515574907452,2.21355799069926,2.75597738841477,2.0903918272223,0.598608294017574,-0.720879579082102,1.01099225200542,-1.25503145510239,1.86445536734696,0.64961749036672,0.84026943959248,0.446724586697452,-0.367522866525565,1.50640392031283,-0.268397714296225,2.02475897619256,-0.803085954208563,1.29298140691056,1.0815380365994,0.691605679978821,0.959759905125552,0.11055687934003,-0.52464133181052,0.956018458025037,-0.0573342484841476,12.3201243719645,11.4501506789162,3.16630107380132,7.99344183478674,11.4407079335733,11.7266006176502,12.5430211134954,4.86211907623308,4.28377048054425,5.73806041478244,8.07454944172997,7.75089026703297,5.21300299103448,9.58148993210408,6.56147221701137,3.63170305810585,7.56046664359753,4.56262829337019,3.26705688011762,3.54963917617823,2.31139357340764,1,1,1,1,1,1,1,1,1,3,7,4,4,7,2,2,7,2,1,1,1,8.5871464912269,93.1170083959875,11.9425941102709,9.91268947368281,97.7568754385875,8.90021716792723,86.4813897243135,6.86402230576633,50.8968557644121,3303.1254935603,1212.34512276863,1950.34129474635,1515.79668174907,1233.99631473489,1646.68459141751,888.64280492441,782.51263942164,835.194140303115,9865700.49248503,9873938.40624043,9867710.63713145
860.62,1,0.504950495049505,93.6564041353423,79.752461654115,146.359627067678,0.40813909306031,0.205333026451927,0.16486506503636,19.7635838768924,80.4146183220255,-60.6510344451332,0.0803309598253165,0.930735359438183,-0.0837751892106056,-0.087752692374503,0.953831703019822,-0.0764506774362602,0.859347052036077,0.0626922119655817,0.527065954490205,-3.96601525472225,-0.465600825081576,-0.0202219546357605,0.381557324000945,-1.06263008139116,0.988508797989494,4.0682796409367,-1.13640173453547,1.84244555944481,97679.8535938468,97760.2682121688,97699.6171777237,0.189910425117155,0.202160840248402,0.197803821987614,0.207044293211115,0.206679906036093,0.16915665296628,0.128341991698463,0.159670400205935,0.0783413539888791,76.3441791597272,42.1802872628223,50.6974086360788,32.2858986664798,30.5015034029565,39.7857208894837,24.8418338468953,19.601939549993,21.3975611474809,2.02350610068278,2.09239013917336,1.96604287747672,0.945877383747685,-0.856607398322328,1.03924784310349,-0.976980427555961,2.01403514838966,2.38772941656184,2.33523472875908,0.29818337948706,-0.0109176754863716,1.56693792616659,-0.460023608979717,2.30017957150392,-1.10912615532131,0.572646326116766,1.85489928480487,0.913896635552859,0.206439418839101,1.1089564027368,-0.374976623153015,0.26752848808903,0.282151214448647,15.1834324472178,11.7505442143589,3.5468355355308,4.48848362983018,16.4536040315837,16.4184978457596,18.7648044188837,5.80757178120748,4.16931123519124,5.93776299890945,8.44847369509071,8.54884591841114,6.43998956202985,4.17326467957591,7.58748630186085,3.76329235910002,5.071607150805,4.87925600524221,3.96383757222013,2.07460018325146,2.54507442789192,1,1,2,1,1,1,1,1,1,3,7,4,3,11,2,3,6,2,1,1,1,8.11342694235697,94.0042713032566,8.92160410473979,8.86302192982481,96.337002005002,7.72151842106229,86.7940522556438,6.33191340852375,53.2336614035107,3173.62186929702,1151.06995736326,1739.47557684859,1330.91477194698,793.493361631802,1398.66265167407,692.879741433369,788.913860516573,630.418190950237,9865665.21297853,9873787.08942905,9867661.33495009
861.12,1,0.752475247524752,86.8077298245609,80.530711654116,147.584559147878,0.455557042844358,0.232475973548445,0.194566541268284,20.0356166147963,80.6066104158951,-60.5709938010988,0.077739695774058,0.926115820491806,-0.14437304275536,-0.0500008796744431,0.952881351894484,-0.105546693466418,0.88182384054199,0.0780721457108193,0.501337272637073,18.4872722040237,13.9624778406469,8.60152196456446,-2.42010728306104,16.5804741792611,8.07902398322951,16.7320721035278,0.230187843369541,9.68229270949831,97679.2180388657,97759.8246492816,97699.2536554805,0.214180142327822,0.200599726799282,0.176300385997175,0.193390317560786,0.208208331784204,0.178849572064831,0.136148444691934,0.153453529073902,0.0779272848950126,61.7886933872918,60.2614882487972,47.424792080955,35.0239065340607,41.4643026042329,35.9197718453593,34.5189327453118,22.2307480806866,31.5303438385744,2.090576397598,2.66159725369742,1.56528672691629,0.550487987099828,-0.833978729083038,1.34064858275763,-1.27809449716989,1.98232907334776,2.29263512564637,1.69039771872807,0.0382643313712174,0.182880211423348,2.3945887871626,0.860496868808839,2.42457667620117,-0.909528436916878,1.15748867638519,2.17299768663758,0.89073290101036,0.301566846590441,1.14571204245922,-0.384660872908671,0.182969243668287,0.127159619961178,10.44795372712,12.0287662460104,6.60510961129515,6.14287679969967,16.030815894735,14.8420706536725,13.8211845485697,6.48134929229136,4.546349494055,8.69952581570368,6.52074343611692,9.00127012902571,4.85540616750893,4.03398355451689,9.16573261927524,3.09563334658959,3.67693057868006,3.56832339539655,2.96909811514875,2.59871562148638,2.78427752666926,1,1,1,1,1,1,1,1,1,2,4,2,3,2,2,1,3,2,1,1,1,7.85170927317986,93.5376978696723,14.5816773182914,5.05008884711875,96.2410165413429,10.6602160401082,89.0642078947409,7.88528671679275,50.6350645363444,2145.8597537439,1768.3187535084,1430.57271749063,1667.07341337022,1682.86294494729,1323.14186674261,1689.93928245631,620.060711753413,1374.74281817938,9865601.02192543,9873742.28957744,9867624.61920353
861.62,1,1,82.6431032581399,76.5636892230568,144.824205639099,0.321697843465603,0.310572039280212,0.314655758425034,19.0407657718749,79.2820384898404,-60.2412727179656,0.0508025831906075,0.927673089902969,-0.16022712598328,-0.0351923968336646,0.952592408000196,-0.159343682225375,0.879642621405001,0.0839558252065611,0.470304579518128,2.76170908211191,47.6090685091502,-11.3812161803066,1.6316477393968,43.1359228243886,-5.70151913695102,39.3012506935634,-0.349510788108567,22.2586288121297,97679.3333448631,97758.6153833529,97698.374110635,0.131165801665671,0.0608056699950456,0.0930851308788917,0.0985182856639463,0.07800154167399,0.0761534779617889,0.0746271680178135,0.0752432603888869,0.0637211142986421,17.4154032385621,66.373260921848,22.7271853074107,22.9755352513101,62.2045011013036,12.8088603820743,51.199949395967,17.3895874549887,32.6435774005025,1.87940744140097,2.46912250436485,1.96687821999595,-0.3607883917264,-0.0750233922907126,-1.66641582076638,0.102104192389176,0.300604416979583,-1.39777775473208,0.562543000063745,0.164641689911938,-0.503727355362126,0.571515135606475,1.06026834817032,-0.924426103199281,-1.04464443323299,0.832196564646324,-0.195372832893959,0.504426025685541,0.542837667892471,0.642980698096373,-0.373206244678672,0.699099539289898,-0.287943371370424,7.82280596037753,3.76290373793556,10.3176524238068,4.43396096963498,4.56387481837068,5.92697934567241,3.2455863620362,3.12681729132649,2.50467087183894,2.55162734559347,2.91413225144805,3.63996250129111,5.43282366295208,2.33718922623336,3.96780850204686,1.80374886665173,2.91543587510322,2.01147782925231,2.80243241704887,4.18086033654956,2.54513752686794,1,1,1,1,1,1,1,1,1,5,1,1,3,1,3,1,3,1,1,1,1,5.13106090225136,93.6949820801999,16.1829397243113,3.55443208020012,96.2118332080197,16.0937119047628,88.8439047619051,8.47953834586267,47.5007625313309,682.636025893837,4808.51591942417,1149.50283421097,1250.9333207001,4356.72820526326,681.796978024785,3969.42632004991,888.687929405488,2248.12151002511,9865612.66783117,9873620.15371865,9867535.78517414
862.12,1,1,87.8703555137825,73.0715228070174,144.936220676687,0.647861302674823,0.32502887188889,0.128141539592591,19.0233976322186,79.1576457063339,-60.1342480741153,0.0468942579219992,0.945085813543763,-0.121976551527322,-0.0759109990322456,0.958572170525327,-0.159180747661227,0.886167808134164,0.0809529653340871,0.467891312439537,8.33803082955114,41.7812973696716,-1.58956988387182,-2.15057144718295,42.7602488473737,-4.52658041762891,45.0157437479815,-0.224036909106579,24.6815278505643,97679.2946497283,97758.4522954346,97698.3180473606,0.175584706786773,0.125861588554652,0.126940241294749,0.137344746475384,0.147596430213716,0.0853783953272269,0.14058466424154,0.108479271489763,0.0831235714841247,20.9238466570149,76.8960178348496,30.6454167573051,24.907329708843,69.133390725622,17.1180967943001,47.7744802309875,19.0607979479984,34.1439564868047,2.02090124273052,2.44713878585846,2.11524901878157,0.646744255934947,1.56034783394373,-0.105999853417782,0.644616273340131,1.95069092830796,-1.08106128699788,2.28620773727242,0.0773277372690425,0.452383206351015,-0.136800931598856,0.338770730769123,-0.262985687723884,-0.715901372045327,0.208714204697739,0.0568497032057065,0.425398038453291,0.574653409020453,-0.0237506947486054,-0.200384774328407,0.715341400393942,-0.570382496372882,5.67374697937782,11.7549370019827,8.47049141120428,4.35868419165757,10.7584566017562,4.8269369379061,11.793572281666,4.55135382755447,4.4446304243751,2.62194032850089,2.8541714502528,3.15273839852122,3.9841744408506,2.39167837966072,3.29492048054391,1.89632125956787,2.4684507050978,2.71357296815627,2.35316729914272,4.1829321110325,2.78964310769116,1,1,1,1,1,1,1,1,1,1,2,3,3,1,3,1,3,1,1,1,1,4.73632005012192,95.45366716792,12.3196317042595,7.66701090225681,96.8157892230581,16.0772555137839,89.5029486215506,8.1762494987428,47.2570225563933,842.141113784664,4474.61531190368,1619.13549867604,1434.78359132737,4318.78513358475,736.426898168306,4546.59011854613,1052.45930227848,2492.83431290699,9865608.75962256,9873603.6818389,9867530.12278342
862.62,1,1,89.2359226817025,73.3769362155399,145.854026190474,0.627766376896063,0.337925897667919,0.128617226454551,19.5218440624002,80.4320112145241,-60.9101671521239,0.0654164656690979,0.946165317997967,-0.128057796719515,-0.0819881399042103,0.962228073897613,-0.153735615027661,0.896745862180184,0.0808449018585778,0.466508505173852,9.32266317154399,43.0832736631271,-0.30514665500765,-4.80236503014987,43.7245115151766,-2.07714757314047,43.1374873842994,2.88291883048908,24.8842611987878,97678.5664910729,97758.9985022875,97698.0883351354,0.180790342152809,0.127542951430507,0.132116415272241,0.1715448701443,0.151859011231103,0.0937958111269089,0.143608734533683,0.113024860034224,0.0850220627478605,21.9550250762535,76.4834223373736,30.9932954140054,23.9711685930124,70.1890402567892,18.6128620473085,49.4939358790803,20.5686860372503,35.0949438330418,2.14375160610231,2.56711150442993,2.2384668718807,0.355691505871925,1.4784609237245,0.00218553236957249,0.706875350358886,1.73401909108222,-0.525848618688626,1.93420021371906,0.0713570520808895,0.565351758632162,-0.440436930210709,0.297444258951272,-0.373777288096944,-0.519789197217609,0.0983479495015417,-0.47788319792419,0.395317404370948,0.25124282528385,-0.175559598507707,-0.219233837520177,0.161090101335581,-0.313508675898828,4.92349886503838,11.1034255958317,7.28799495701635,4.02824008682847,9.46807451358994,4.60629736017005,10.2790429356037,4.13102973423784,4.30041093586238,2.7618331029793,2.89301873745125,3.07746054745502,4.30151794851377,2.3355399703554,3.01513131838261,1.83711565284407,1.90806515968914,2.68682627774923,2.61986681112806,3.24081274851818,2.22270697688898,1,1,1,1,1,1,1,1,1,1,2,3,3,1,4,1,3,1,1,1,1,6.60706303257889,95.5626971177947,12.933837468671,8.28080213032523,97.1850354636589,15.5272971177938,90.5713320801986,8.16533508771636,47.1173590225591,941.588980325943,4352.40693236308,1401.39300248869,1223.84811066415,4416.17566303284,856.382055720085,4356.88622581424,1128.41598893705,2513.31038107756,9865535.21559837,9873658.84873104,9867506.92184867
863.12,1,1,86.8679845864707,72.0169426065164,145.427390225564,0.667427903878506,0.319594416724737,0.0456251302122444,19.9684701143578,81.0802882545657,-61.111818140208,0.0493919935978834,0.932913933348235,-0.122226871634527,-0.091380178168193,0.949105443063104,-0.144686229186828,0.884493842278953,0.0892501600536019,0.466131148415607,6.96308271793317,26.3110616256026,-5.34835691828624,2.25076283902823,22.9562522854201,-1.3586288046849,14.1568182622418,-1.6778431474742,6.39597896970378,97678.1251793109,97759.2054675655,97698.0936494253,0.148779651413839,0.123214544978114,0.120511101432932,0.193711168059594,0.142562843384157,0.0901946045439617,0.140975170742887,0.131892818796514,0.0857908328282792,23.7434402118554,73.4477155947456,30.6586898795409,18.6902556873686,75.7231133509295,19.583022975867,68.323177897236,18.9943846126253,36.6674294399953,2.43904113500776,2.23702144706358,2.39628888906305,1.12524391726637,1.94547000179659,0.791912837909203,0.828712358144755,2.2466078516823,-0.42488590320631,2.21108297970021,0.234370514917319,0.56470897436559,-0.243962639188854,0.679298026597073,0.031692667759958,-0.103045053325522,0.421747235904444,-0.511501240292574,0.0547583347712048,0.297481913566298,-0.163349236954735,-0.508439150278828,-0.247513417905024,0.0606421367831956,6.78187562492014,13.3980081547091,6.2681900825308,3.44458773054979,12.71924977422,3.95044889888047,11.7261157375628,3.43930535823885,4.14605099307443,2.15472163485027,3.3932057568886,3.06747449736352,4.4576923883597,2.3111398876064,2.59304387732576,2.40206485233784,2.17025174433971,2.49701168556805,2.91790270517572,3.03105902086943,2.46961801144687,1,1,1,1,1,1,1,1,1,6,2,2,4,2,3,2,3,2,1,1,1,4.98859135338623,94.2243072681717,12.3449140350872,9.22939799498749,95.8596497493735,14.6133091478696,89.3338780701742,9.01426616541379,47.0792459899763,766.158913191722,3276.16404641186,1278.76213597454,756.615588421711,3282.62961819806,703.709069850129,3033.56788982721,920.101852246414,1506.28124839724,9865490.6431104,9873679.75222412,9867507.45859196
863.62,1,1,87.740816791982,75.7665378446068,147.626489223059,0.621768402292325,0.306511696425213,-0.0823566089112884,20.6065737097743,81.5860513302137,-60.9794776204394,0.07988718950844,0.940116935904136,-0.151283167076121,-0.0891210538723506,0.968286613811739,-0.129001818903678,0.895515047519772,0.0771883756421137,0.488944984987208,-4.68686705377231,-35.2924198937911,16.0500918062478,-4.99538140400192,-38.1529873197769,3.96233359760822,-35.4018160599487,0.81690145785147,-21.0161871349165,97677.9236954703,97759.5097468006,97698.5302691801,0.165206845484543,0.121083916424612,0.122084004326842,0.211746262851685,0.139700490914552,0.093200975384847,0.141836038146377,0.150246578158626,0.116479786610222,28.1433152002037,70.6034399092028,29.0664302200321,17.9795807995506,68.5256718826444,18.1914781995379,52.9992162360348,18.5001451141235,35.3370643121215,2.27772446548559,2.17498821497119,2.20327659666498,1.11751251587848,1.9209428032522,1.2129552849258,0.486505931133379,2.09881858250229,-0.457750288756029,1.98104033105961,0.0572062400854429,0.24286198342357,-0.202367019504404,-1.50972756070164,0.569379428461131,-1.11729404623681,-0.524019607539397,-0.841667904753144,-0.263248343954746,0.168962992180862,-0.181763898955696,-0.529383721448278,-0.160262682169037,-0.163026492071394,5.07469689288463,13.8746852241691,7.07215898481072,2.80036575574936,12.5338608661739,3.50814141604413,10.891358951905,2.78305462726376,3.27719728288378,2.35446974946285,5.02520834600544,2.47971970713635,3.6720081363393,3.44045188593697,3.48875449669452,2.10691052491798,2.20879385132744,1.9435107533188,3.2786495393477,2.27412235194083,2.89105843018645,1,1,1,1,1,1,1,1,1,4,1,1,4,1,3,1,3,1,1,1,1,8.06860614035244,94.9518105263178,15.2795998746883,9.00122644110741,97.7969479949856,13.0291837092714,90.447019799497,7.79602593985348,49.3834434837081,1115.28777785706,3564.5344092729,1621.05927243103,728.430149251262,3853.45171929747,614.562921605606,3575.58342205482,830.565572995587,2122.63490062657,9865470.2932425,9873710.48442685,9867551.55718718
864.12,1,1,88.7157837092727,82.7587363408464,149.075329072689,0.0952009804022893,0.613707769460905,-0.172412857124442,21.6212743909786,81.4354046644527,-59.8141302734741,0.142660347651313,0.912508677634698,-0.176794929154597,-0.0506398570684472,0.958319088562958,-0.0882858023772198,0.859194754212285,0.0893969986848934,0.527401604258161,-8.76835518747339,-35.2254071664301,9.60387025112232,-1.43175045534334,-43.1018260391084,0.581411260826707,-42.3142733442488,1.07033779374259,-25.0104502531046,97677.6176723893,97759.0530770537,97699.2389467803,0.165217151909832,0.0563137735798472,0.0699536744510869,0.203088890988109,0.0736197167790136,0.118606003221944,0.0981539326828258,0.140021824825286,0.119327461863995,22.5137857270952,66.2569645799287,27.0766444974275,15.1356568003752,61.8884641659442,15.6219408162511,46.2955578401357,15.8612927775907,30.2589548330029,2.08635611760907,2.06177852873758,2.34745826150803,0.796849708544395,0.0182807486609135,-0.312807264267219,0.0841975444085797,-0.649339761921913,0.029783238528696,-0.0948320195759169,-0.090700411176973,-0.380266674082681,-0.59892559527999,-1.98293812156797,1.06986621563197,-1.75005289819636,-0.987541867216038,-0.364665905306255,-0.484732189358168,0.0401559750501541,-0.372126356894228,-0.734433868103763,0.27138837676198,0.035186791783843,3.19857365659262,4.20859704605833,3.94647147637151,2.88595825218824,5.92221684207306,2.65289948389619,2.70831754858416,2.64041064570684,2.79098064705614,3.0344710524219,6.1412585633053,3.55920731633255,5.76548830232992,3.84947712425905,2.94883054665505,2.13760087815572,2.8931660268162,2.25373001491195,3.29157328554268,2.46435688316622,2.3103556864769,1,1,1,6,1,1,1,1,1,1,1,2,3,1,6,1,3,1,1,1,1,14.4086951127826,92.1633764411045,17.8562878446143,7.06788318231172,96.7902279448587,8.9168660400992,86.7786701754408,9.02909686717424,53.2675620300742,885.603873934813,3557.76612380944,1147.93727933664,712.89779960472,4353.28442994995,826.438821301884,4273.74160776912,650.748180095853,2526.05547556356,9865439.38491131,9873664.36078243,9867623.13362481
864.62,1,1,88.8327825814516,83.059285588966,150.003616666671,0.111551228136309,0.65860403420752,-0.190397331548868,21.7898066813065,80.8765736613901,-59.0867669800836,0.164712834065357,0.903067350306472,-0.188247683565376,-0.064410877441175,0.960692947715799,-0.0739129060274355,0.836907033673297,0.101986994714566,0.546290295044522,-8.21100347154929,-36.1788033822173,8.41141355616738,0.100355301623281,-41.6220806794169,0.169143669818442,-41.1240709496473,-1.86125601627665,-25.1195589766475,97677.8055123549,97758.6820860163,97699.5953190362,0.157068822890145,0.046059201434521,0.0594465357856657,0.164661845258832,0.0563922989541284,0.114185076182477,0.0898106082187453,0.133645850752546,0.118751923203352,20.0416126753088,65.1646772978029,26.8532850748864,15.1598743080062,60.430325679229,13.0289075365491,46.7049851604961,13.0718089620374,28.7471791791014,2.10559458036933,2.42661348730582,2.26928326587129,0.193776299958548,0.862991298665246,-0.589294952847135,0.0791356369996639,-0.0970868524826354,-0.371231682614603,0.383939408268475,-0.392410627293343,-0.800224542751035,-1.12968382644517,-2.08133355601363,1.26992589698346,-2.03445706431651,-1.25965104042228,0.466485673194243,-0.555861616780479,-0.0307976038493585,-0.668270877715803,-0.540273953750754,0.178008505588984,-0.256691760520118,2.51383005185438,4.89057629101154,4.58760723487032,3.77290040888492,5.21912502530962,3.01633543315683,3.41001105128705,3.07149565491216,3.19273814827696,4.29923345566532,6.39473022942682,3.83146381107803,6.4925945631917,4.08969221547136,2.75986584483821,2.07184251701829,3.87128875512014,2.30237619922481,3.39840506706425,2.85112758822719,2.49803027230695,1,1,1,1,1,1,1,1,1,2,1,2,3,1,6,1,3,1,1,1,1,16.635996240601,91.2098023809536,19.013016040103,6.50549862155867,97.0299877192956,7.46520350877099,84.527610401003,10.3006864661712,55.1753197994967,867.767459927442,3654.05914160395,1286.8478218165,606.092783992501,4203.83014862111,626.083452133947,4153.53116591437,442.302637504621,2537.0754566414,9865458.35674785,9873626.89068764,9867659.12722266
865.12,1,1,90.8899280701729,84.0346258145291,151.102740852132,0.152269503587948,0.706102588859668,-0.101587378966172,21.350843764503,80.3140030796588,-58.9631593151558,0.192176810838969,0.89961317898708,-0.191889711903545,-0.0762013734832629,0.96290230650882,-0.0546749348619029,0.815022226357978,0.10661249038441,0.57443202436783,-7.31507197076705,-32.045122390133,8.85171826844343,-0.652134519463976,-33.1795256209796,-0.25427996848497,-27.3574157882326,-1.15140414774468,-19.5269394116495,97678.3847980863,97758.6988011659,97699.7356418508,0.139967091467184,0.0409701952010553,0.045152194548435,0.131378679220082,0.0510443437227864,0.0981967428489306,0.0765984618096874,0.114416412227009,0.105282560715982,18.3996925260448,66.7154059481982,26.005572817793,14.5069770417752,61.1142272545451,10.5625217749518,42.2536518832316,11.2933847986334,27.7476906238104,1.60323016758047,2.35077421230716,2.20608301070626,-0.00946287028355596,1.06392213614554,-0.00782105108148231,-0.272153957308188,-0.168541695281127,-0.534914324095736,0.822723077396827,-1.07233411611978,-1.65581691597084,-1.8806162052332,-2.09328598036869,1.46492493743121,-2.27969586016414,-1.57037810295819,0.844658341916744,-1.28151905145346,0.65221003280208,-1.13238358017738,0.0228898562705348,-0.109739486734239,-0.435204107130908,3.28349041649361,7.13909767047575,6.74146899974019,5.11609695316278,7.20068472098653,4.27301363493462,5.50789332219507,3.85110949346665,6.08922800981771,5.67882659944566,6.33975337852255,4.0751268771463,7.11627971334239,4.65981984119143,4.45698226946253,3.48421161882787,4.30120359003156,3.17299344392894,3.11738043168177,2.56769381169871,2.80988248213342,1,1,1,1,1,1,1,1,1,2,1,2,2,1,6,1,3,1,1,1,1,19.4098578947358,90.8609310776951,19.380860902258,7.69633872180955,97.2531329573908,5.5221684210522,82.3172448621558,10.7678615288254,58.0176344611509,817.863927294888,3236.55736140343,1293.323196655,544.618284758983,3351.13208771894,411.623551573222,2763.0989946115,341.40678613737,1972.2208805766,9865516.86460671,9873628.57891776,9867673.29982693
