time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
564.9,8,1,75.8664404761915,100.482772681703,140.56722255639,0.516952602848717,0.78535443378749,0.567272589528543,20.9307366312196,81.245098864448,-60.3143622332285,0.358500914414754,0.775747777860485,-0.383095816273342,0.936679805950504,0.19872906771882,-0.140529936226717,0.833815089704457,-0.0266132571527901,0.58455284622447,-2.65363506662669,-7.54472643613839,12.5607066602132,-7.31492514082331,-4.68923998982587,-8.85319348619128,-2.64290340455005,0.148162007742978,-2.27714648378319,98308.6341873843,98389.8792862487,98329.5649240155,0.0333767584648091,0.0805706188224887,0.0440364235606098,0.0808956725427366,0.119998533300641,0.0555531369827177,0.0273508763620625,0.0451045808407392,0.027075237963751,8.43165874943481,37.7934920519014,29.0369672288375,23.3565271955734,23.5234671671655,16.9198826477345,13.0546520477172,10.114859039424,18.5654697175638,1.96701270411495,3.34762832851909,2.74537997137154,2.83483412014484,-5.01279456852516,1.76517986587343,-4.26135684231889,2.35781085530775,0.805917279528262,-0.686666565227051,1.43515819044348,-0.422399184761677,-2.13959566618515,-4.14230113537613,2.50215205073094,-3.662564197478,-3.21844917195802,-2.02040242979159,-4.20931662904321,-4.08180225426847,-5.75673913038681,0.087151779481389,-0.220586963859509,1.03036967974717,11.6179844454074,40.0225929969097,7.57915781825688,22.2891024874547,8.13087459620829,6.72313054459487,5.38021211334467,6.62469168831936,6.40444257394844,9.60883121506018,20.3068484430533,8.31698023650608,16.252572880997,13.7482830735928,5.89467608192945,25.2040061842829,27.9724315325876,38.2159290989723,2.5306117231185,2.39268348240349,3.82003800676228,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,10,2,5,1,1,1,36.2085923558901,78.350525563909,38.6926774436076,94.6046604010009,20.0716358396008,14.1935235588984,84.2153240601502,2.6879389724318,59.0398374686715,268.017141729296,905.274764127393,1268.63137268153,738.807439223155,682.852969680311,894.172542105319,334.063036813528,345.809921173436,375.181303887145,9929172.05292581,9937377.80791112,9931286.05732557
565.4,8,1,62.085041604011,92.6991612781933,137.515245238091,0.550266570704354,0.804218901612349,0.336451631746118,19.501695348258,79.8482223152178,-60.3465269669597,0.362781069009173,0.717654104320194,-0.465731791111435,0.919286859475379,0.219980068984369,-0.221453450457834,0.849485378049072,-0.0457123650711285,0.557764068587309,-4.79804834611417,-19.8752557954286,13.8605443671041,-2.89590691083973,-15.109778472165,-3.42227334301281,-11.3859744708331,-4.81965715154399,-3.48405068363472,98309.1692345525,98389.0174568677,98328.6709299007,0.0598936781127485,0.1476528416689,0.17185535697674,0.134035011556323,0.200446132149747,0.169980104139294,0.110916534839375,0.153935413197748,0.0979557437510669,14.0085583689416,61.2887823072736,35.8647798908457,33.8999798389119,33.9403879803888,26.8516307634301,38.4868789036144,48.2863086867453,36.9344888233095,1.99585454649384,3.21948500329624,8.21849499168916,2.39511812350799,-1.92874703489506,-1.68173658395728,1.06283945459305,-0.212482547972412,-1.23784835223215,2.02721319454285,-2.18316145664909,-2.61568738525458,-1.08246136660967,-3.08495410921418,1.9021882919282,-1.24409032223869,-1.61260318454616,1.11264305503801,-2.18230797089551,-0.481607764303759,-2.59990287032505,-0.0999292041484338,0.119952857202489,-1.8049492561729,10.8741427829482,6.90131731823625,6.01176749767105,13.0877098137583,8.36167411870109,3.80075520968348,9.47097897655871,11.0124629966375,14.6625706642535,7.61424014967066,12.772689949717,6.04205612331927,8.90116913877464,4.43778154147465,9.84114450471443,7.76644858507357,7.51971671424222,12.1719076129687,2.65234872603229,2.25588418414826,10.017731792373,1,1,1,1,1,1,1,9,1,1,1,1,3,2,3,1,11,5,1,1,1,36.6408879699265,72.4830645363396,47.038910902255,92.8479728070132,22.2179869674213,22.3667984962412,85.7980231829562,4.69604799728493,56.3341709273182,484.602882957531,2007.40083533829,1399.91498107751,958.925825860625,1526.24588176481,826.046811643938,1149.98342155415,1291.0000327339,957.721965824168,9929226.0926898,9937290.76314364,9931195.76391997
565.9,8,1,48.9061070175447,80.5787362155365,134.847238721799,0.569027235612502,0.86705239247131,0.375065527388122,19.2613098732773,79.8581139258791,-60.5968040526018,0.341892669793311,0.677153594381982,-0.534827382813464,0.874432588897945,0.24644101590613,-0.323064335343318,0.86640831162062,-0.0564896486265528,0.525202512469291,-5.64382075485871,-20.2500215960694,13.7005562123113,-3.16414925804432,-14.2002942393059,-3.80945285987409,-10.7194762041273,-3.95578214471993,-3.51449138811875,98309.5566511366,98389.4147650624,98328.8179610098,0.0738706298704573,0.148445353658275,0.189593796857506,0.144009393815237,0.195283545769565,0.221139985241874,0.114949347704814,0.155876404292343,0.112325639427174,14.0234595150894,61.2489541931091,35.9437077340448,33.924361276899,34.6597847243598,26.8926097236814,38.8405313563775,48.4693113499851,36.977505564954,2.10285752825567,3.3831980727136,8.20259428561278,1.57971672589752,-1.16616350006569,-0.506475380809699,1.57022094372847,-0.6213372734759,-0.120965889609527,1.44555736233256,-1.91295225398411,-1.22760744407386,-0.903952113276589,-3.07190666926105,1.90001028189222,-1.2177310518387,-1.54990525069112,1.15167448902263,-2.16058755212011,-0.526993402685736,-2.58781830951083,-0.259528547966152,-0.00401364401345765,-1.86783991123011,6.76987904936495,5.08603727738696,2.95227610397853,11.4435181319359,9.50092882336936,1.4615063491628,7.28263411041955,9.92438111024395,7.02075339804257,7.34344400026576,12.7309776734792,6.02492107731111,8.83658592414285,4.28046069296995,9.84720852289603,7.64478078340211,7.44369199865193,12.1069645061195,2.50186054738415,2.1662592816047,10.2280823900412,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,10,4,1,1,1,34.5311596491244,68.3925130325802,54.0175656641598,88.3176914786925,24.8905426065191,32.6294978696751,87.5072394736826,5.70545451128184,53.0454537593984,570.02589624073,2045.25218120301,1383.75617744345,976.03956919541,1549.37338778339,880.631828105683,1128.81343519528,1301.46510487862,928.082984955777,9929265.2217648,9937330.8912713,9931210.614062
566.4,8,1,36.3538251879707,67.6508711779421,132.956324561399,0.586730504615039,0.863382135681688,0.358576594507874,19.9903630078821,79.9491261395435,-59.9587631316615,0.328500568252328,0.633676612322873,-0.602238317327966,0.828910348891989,0.267050066999204,-0.426149810168995,0.885455740837229,-0.0613814040050965,0.492324916251024,-1.12395781657264,-15.792489986103,11.6789506091945,-2.00936922380077,-17.5071510099455,-2.49204078016981,-10.8189937603937,-5.56491155115739,-4.17345484999113,98309.7151724188,98389.6642985584,98329.7055354267,0.0755903826151052,0.135900377052199,0.177859928789976,0.138824719287563,0.187723742992115,0.215137292300542,0.112239085155784,0.155294590198661,0.104711684563301,17.3731255805978,63.4732666255701,37.0237615535272,33.9451215816736,34.3130943031368,27.048903717097,38.7662960542462,48.2170113539052,36.8885887008015,2.09702944003974,2.84406250170955,8.2094208334349,1.87834956963812,-0.703354589133358,0.331684727860059,2.59620253431674,-0.985373925731913,0.857479368853077,1.06621109020056,-1.84108114220575,-0.710803857619939,-0.35751353475236,-2.91064489795687,1.85077376625046,-1.31514867071899,-1.33812045093671,0.989400620285052,-2.16746892902,-0.43733793005269,-2.55416296522815,-0.421251178969057,-0.0691675898684569,-2.17584684981695,7.32580393734784,5.61221262383185,3.42712585684705,16.0319915672624,11.4562273863804,2.23807509722299,7.10378850832257,9.83353988680417,7.74824104719128,5.01856712239154,11.8781627822598,5.7826877410477,8.98767394866329,3.88575304988911,9.41495779762184,7.68008230895891,7.53451940618993,12.0384044052749,2.5611396274233,2.60505972147523,11.0730954310538,1,1,1,1,1,1,1,1,1,2,2,2,3,1,3,2,10,4,1,1,1,33.1785573934851,64.0013378446101,60.8260700501245,83.7199452380909,26.9720567669196,43.0411308270684,89.4310298245601,6.19952180451474,49.7248165413534,592.043560199931,2372.77225178539,1477.72747393091,994.027210483733,1768.22225200449,969.90482593449,1176.9358217129,1296.74037058518,979.941200891476,9929281.23241431,9937356.09415439,9931300.25907809
566.9,8,1,19.323038345865,47.9205606516272,129.071461779444,0.723299561455236,0.361396020607526,0.0971257991216205,19.1241406080368,80.121718371512,-60.9975777634752,0.313943530856854,0.575596692225616,-0.698223011737272,0.798451297798926,0.232215025186737,-0.556205326434899,0.904291571751146,-0.0802581478448885,0.453901841236755,-0.0255637459990019,-11.9862136355739,2.25253497481265,2.34606918906446,-11.4440324164317,4.33238029975827,-8.44466199161603,-3.92410501253292,-3.43772499565256,98310.1876385964,98390.3093569679,98329.3117792045,0.0650597330211075,0.0956114008867884,0.0805075355826733,0.119688115830414,0.164819779167325,0.0944861779473806,0.107319983322782,0.148086580530631,0.0820355768607256,18.6675390422679,57.2971415559045,26.655967213834,26.9899770906205,31.6997904047397,20.1943388443781,38.614513971159,48.2495019471569,34.991035591566,2.05853493960846,2.43404979822918,8.30121770193152,2.95327787233961,-2.12691826300138,-2.83143877069847,5.08726139118152,-1.32822112827458,1.73663972553445,0.79058503481882,-1.83141983377763,-0.784798354494723,0.0129652868640325,-3.66375639144728,3.51843826656056,-1.08801403061152,-1.60571576209322,2.88704578648737,-2.33030460646107,-0.530711064713273,-2.80587734843436,-0.401624742137437,-0.0792639234394881,-2.02231217878642,14.0858701983122,10.0509975692659,17.4678079408381,32.2096647456883,16.800005703009,7.45691926183348,7.67141853489233,10.7463019328276,16.5812490641451,4.17895682430679,17.6757169055592,17.6487528813476,15.364623004552,5.34336618208082,21.8491925888321,8.33288427952895,7.58009423599191,14.4509486860556,3.07935284427002,2.33194870271395,10.2177540298556,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,10,7,1,1,1,31.7082966165422,58.1352659147872,70.5205241854645,80.6435810776916,23.4537175438605,56.1767379699249,91.3334487468657,8.10607293233374,45.8440859649123,690.818577714625,1982.1051458748,627.659488319819,698.084911029168,1238.79257918191,511.665322237341,941.512505201528,1341.63974507004,852.800157995477,9929328.95149824,9937421.24505376,9931260.48969965
567.4,8,1,17.9188302005008,42.7609228070169,130.800623057644,-0.101931071405549,0.189908790025856,0.291821865632854,19.5951939435695,79.6612814575211,-60.0660875139516,0.297256173850468,0.579847630214149,-0.699689643663618,0.771973123402566,0.232176362937045,-0.580774013002811,0.905868962008977,-0.0647509392292633,0.45393765105834,2.16941995086868,2.79133699471393,-0.199306853767944,-0.457641951413171,0.481879479640078,-0.653668839177001,1.56204073177939,1.69449785602662,-0.248406053499991,98310.2101111623,98389.8713926198,98329.8053051059,0.0249450350746443,0.0370254257234811,0.0271398600009436,0.0183623175470652,0.02209620835332,0.0385540882323479,0.0232713960267646,0.0390278173700075,0.0289285556779604,14.3027116311323,14.8079567359826,8.27567399994118,6.04369384790962,13.8806430254926,4.47189883828224,6.83921503937988,6.18936148171442,4.61994974668035,2.12393605733377,2.80013883033481,2.81604009995332,0.158107472908931,0.00139451656607688,0.0522863385449848,-0.696551634614508,-0.217645764326907,-0.546294330842231,0.65398781467753,-0.285680267826301,-0.198149507662114,0.95076880435979,0.0146215922756637,0.268301792787357,-0.342120840709763,-0.371281497034992,-0.459512092932177,0.722314706209571,1.15402598352366,-0.685432013360219,-0.483369198748239,-0.499486174718086,-0.903044286459405,2.52902039867702,1.78760498666005,3.48456362353211,2.31531503039012,2.88496016609171,2.63643281074027,3.67731543499459,3.67152391660172,3.86223594614361,3.92419303232842,3.23298071537483,3.65232800585037,3.36242792442702,4.62205731581978,2.49191300570328,3.29734021264079,4.06482325461771,2.8241022330987,2.88573805389681,3.23893970564225,4.36804253615448,1,1,1,1,1,1,1,1,1,3,2,2,3,3,3,4,3,3,1,1,1,30.0228735588973,58.564610651629,70.6686540100254,77.9692854636592,23.4498126566415,58.6581753132839,91.4927651629067,6.53984486215559,45.8477027568924,589.04922301419,613.622174775816,359.122936686418,305.680566379406,630.145469198973,151.303316174284,235.57698266373,305.49499812451,199.97343091399,9929331.22122739,9937377.0106546,9931310.33581569
567.9,8,1,16.525596992481,42.5776924812024,132.619573182957,-0.282187900560336,0.0787715423211614,0.535358128815386,20.7136584071168,79.9781241105163,-59.2644657033994,0.305371309461774,0.566348274150723,-0.708099811409714,0.771547219533983,0.2316474192908,-0.58163332712971,0.904549704707311,-0.0515945209558557,0.460109897267923,2.898518046355,3.11035353730846,-0.295398282835803,0.158879287327109,-0.769853898359096,-0.599515893694703,0.529442693367191,0.427309801732487,0.303747825008272,98309.3814930813,98389.3596171918,98330.0951514884,0.0176336569076762,0.0310146933403766,0.026788711375814,0.0178139633387354,0.0192862807417188,0.0370680319238582,0.0189946552265786,0.0304298226355489,0.0219325524341716,13.8009222975985,14.4126469230433,8.15907099559661,5.63534629901166,13.0662876668179,3.95916121958121,5.93388430236491,5.15489657362567,4.33433421614448,2.35610219263505,2.56360149570956,2.90517938823531,0.473721204692602,0.74380662083444,0.838843101466012,-0.733932015816627,-0.642889998135463,-0.541679930582678,0.190810532229535,0.251813278366933,0.649068471417159,0.965679647422252,-0.00995353799295116,0.306959701554167,-0.56452048154357,-0.208883369039622,-0.459993185054854,1.16297081140239,1.94229133498106,-1.10467534899462,-0.134197008446521,-0.455215603974095,-1.04502507804671,4.94497261363762,2.94157466536705,4.17738788653309,2.48200969234689,3.96390842631054,2.98139425809449,3.85754848172192,2.64018814102375,3.90314405308112,4.24309787781212,3.565335661678,3.8717945158098,4.33393663717278,5.59368965699157,3.06729400185279,5.2674148532923,8.25426272379091,3.66000231884556,2.51482003395181,3.28106306892592,4.37465609384684,1,1,1,1,1,1,1,1,1,3,2,2,3,3,4,4,3,2,1,1,1,30.8425022556392,57.201175689223,71.5180809523812,77.9262691729323,23.3963893483708,58.7449660401007,91.3595201754384,5.21104661654143,46.4710996240603,511.188835708162,622.029394365632,365.523772046456,241.836594078784,528.311064820139,158.391662004195,252.902803501885,226.405508646782,173.516456023223,9929247.53080121,9937325.32133638,9931339.61030032
568.4,8,1,14.3014552631576,41.6513641604012,132.969188095238,-0.173174503088291,-0.24625220680512,0.752434867713952,19.6561088174418,79.6587170814367,-60.0026082639949,0.306145441574233,0.55461468274647,-0.719161557358746,0.767318125759944,0.234222460855112,-0.589150842452666,0.907415535124939,-0.0461828668205176,0.455293946499914,-0.840911778207479,-1.79694213628236,2.02447008858796,-1.10226598923082,1.09866818655613,-1.33913938559288,0.639326756247291,0.503797627733173,0.68537990396799,98310.0281619268,98389.6868790082,98329.6842707443,0.0146498622401836,0.0170855856927875,0.0147970221269216,0.0163274559883325,0.0195640812780457,0.030799560782612,0.0176797280734271,0.0267676836672906,0.0192841783594771,11.1567935947054,9.75806527249397,5.68822939011852,4.68292624037626,9.79333406575253,3.3965256586264,5.34889502341391,4.90393212815135,4.07930237910411,2.1926580036936,2.66674706619563,3.04035571312065,1.85183865114379,0.199514338574298,0.179557247154919,-0.45374264714726,-0.909818288619041,-0.967636677269164,0.221886844881453,0.20710207069367,0.0709878958649337,1.73635051850704,-0.77320398714372,1.70720695102012,-1.44531553325985,1.5794043458935,-0.648036467850336,1.3958256927589,2.24638404716795,-1.34734187100703,-0.496170503074024,-0.634899792037651,-0.766586150886412,6.74198795760082,6.19580197823691,10.1372632297816,2.22026152378496,3.88606177118044,3.00314795253891,4.36175569023667,3.21686272636585,3.51490622784312,8.94187136279117,7.49263172296336,7.14757868459735,4.73391703221489,6.12069277083709,3.68619860795355,7.27180290450926,9.81821284547807,4.59706750952557,2.98515713377536,3.16961206603967,3.41779446178897,1,1,1,1,1,1,1,1,1,4,4,1,3,6,4,5,3,3,1,1,1,30.9206895989975,56.0160829573934,72.6353172932333,77.4991307017542,23.6564685463663,59.5042350877193,91.6489690476188,4.66446954887228,45.9846885964913,381.840510550959,286.219238148532,204.471478947384,163.905796951261,388.784643998722,139.195393443219,198.857981596713,197.293719024809,164.846040239966,9929312.84435461,9937358.37477983,9931298.11134516
568.9,8,1,15.4023855889721,45.8847453634091,133.395052882205,0.00645007865580693,0.769002346533525,0.176465018254111,18.8759838236677,79.3590108534802,-60.4830270298125,0.303585859450608,0.562551792848455,-0.713638785081518,0.77969717238641,0.241104591925364,-0.56649735477307,0.904738901709717,-0.0419648676145849,0.457969063748483,-1.59068392515955,1.96022907764372,0.76252215687747,0.244068841658231,3.14974311025213,-0.7444840107698,1.02269702349901,-0.344818849102828,2.06924886349526,98310.0820651639,98389.4410760174,98328.9580489877,0.0115243962247399,0.0177314968448889,0.0160464498112341,0.0217344093127491,0.0144689864114105,0.0391068990093896,0.0155366876192993,0.0171890565826354,0.0229467952629079,3.32784161367512,5.57051244387619,1.90133835444141,2.87008252078005,12.7581188556795,2.67257856650649,2.73592254253104,3.60602020844728,2.1337126536071,2.24871639064586,2.52059761682352,2.85385259110202,1.47307279732432,1.37590744295617,1.37648486242521,1.20399114211023,0.249152860031957,1.47862851783217,0.184261155140797,0.615437984386011,-0.252203113885415,-0.420268421949029,1.20062620052108,0.703008372856849,-0.600216618067089,1.83262718435194,-0.1252294896012,0.510810058137601,0.257941597244534,-0.309661851355176,-0.352482979083142,-0.628615194082822,-0.516563789945117,5.11736129587898,4.50105053335511,4.27425640972781,4.27798728987031,3.23004776758175,4.84331217888899,3.31247653259493,4.20662713042158,3.90073552976906,4.96433786273159,3.99911618069674,4.05245426191956,3.8621426081631,6.00026248482092,4.12755573322944,2.84402219550438,3.11318610877916,3.11126832984879,3.13286646203889,3.41848354347967,2.72200879838578,1,1,1,1,1,1,1,1,1,1,2,2,5,2,4,1,8,1,1,1,1,30.6621718045114,56.817731077694,72.0775172932333,78.7494144110274,24.3515637844617,57.2162328320801,91.3786290726814,4.23845162907308,46.2548754385968,160.659076441114,220.805711525005,84.3899569452977,96.278945130721,502.283166472181,89.9951796996307,103.2923993734,130.759585697249,208.994135213021,9929318.28858156,9937333.54867776,9931224.76294775
569.4,8,1,18.1925963659146,48.0434418546372,133.37315764411,0.259577216584885,0.840063945285487,0.252269598615874,18.2889525039382,79.8345527947962,-61.545600290858,0.308469171691605,0.573078433708031,-0.701422888905432,0.787287897962727,0.241863017692752,-0.553473273530358,0.908162294349734,-0.0389495880791123,0.451313607037397,-2.16388389165973,0.782596971388554,0.127935686989769,0.189971241221542,1.35860116752406,-0.483592710737585,1.14327034045508,-0.2639104977785,1.21354257425759,98310.4719943462,98390.306547141,98328.7609468501,0.0167602572346891,0.0196781041316012,0.0221720435300543,0.0277275910540879,0.0135019951404308,0.0476935209264051,0.0162196713081636,0.0178601363516125,0.0232142773567404,2.85533533653967,6.43162330293481,1.79340548078488,2.5494441959081,13.8370907077126,1.73947104980102,2.39207894742454,3.7258661605828,2.49768596742345,2.27674282834002,1.88311455824291,2.68939404289982,0.881621501431256,0.485407613247083,0.398976137037513,0.453688355222498,0.391370749807801,0.701373045611586,0.122396828762106,-0.021683428113435,0.062194252048881,-1.28158115049387,0.754288642495155,0.478373942061696,-0.948451467549197,1.51606266538082,-0.171401382660805,0.804013033945576,-0.0359544420626544,-1.34654902523032,-0.556230170183458,0.439281936599008,-0.471114548822789,2.44518426646462,2.06607738365161,1.47426018712129,1.80475777246643,3.71562246424624,2.42403083066188,3.46369273866308,2.59800123331763,3.66392166814047,5.04996017998535,3.49426441595425,4.72140906949599,5.12200858023257,5.57648710872583,3.96652161818712,3.72940797904083,3.33666147038469,4.69797831755092,3.30412002374682,2.37381377105842,3.06817228602575,1,1,1,1,1,1,1,1,1,1,2,3,6,3,7,1,6,1,1,1,1,31.1553863408521,57.8809218045112,70.8437117794487,79.5160776942354,24.428164786968,55.9008006265662,91.7243917293231,3.93390839599034,45.5826743107771,218.552273057633,264.51895524748,76.1395438802141,90.6898988834052,566.56431763925,57.4704409701084,115.470304385963,119.626843595119,122.567800000017,9929357.67142897,9937420.96126125,9931204.85563187
569.9,8,1,19.5215348370923,48.7146310776948,133.632854511278,0.263121946724182,0.832966720048531,0.179081559064916,17.1297540341855,78.7392309328304,-61.6094768986449,0.306651043450211,0.581342456388493,-0.694710976699176,0.791997932951188,0.237673727635927,-0.547348580609939,0.909341329809671,-0.0358997865952032,0.449656026204126,-1.21905360803008,-0.0732547643867543,0.325090184619938,-0.0524891684658276,0.18273779126182,0.0253811248415872,1.21891903273017,0.468862675252958,0.962118515347863,98311.6062669508,98390.3454978836,98328.7360209849,0.0184471760094942,0.0186052226711945,0.0199329346872297,0.0271341644143642,0.0146937941138232,0.0469740122319277,0.0168749670676339,0.0181094176607454,0.0239010353364725,4.09534871903721,8.53325119266334,2.29309936376638,2.6269060134208,14.8013798470985,1.54306074946276,2.2903475102168,4.18584242878714,2.45803596651273,1.58183955029166,1.85036602374078,2.58140572949667,0.686839561417602,-0.338227111209589,-0.140454016214698,0.0235478453013106,0.882304664509429,0.389017918036078,-0.0184676758651404,-0.534320396751858,0.194236324345476,0.278811623757182,-0.350526258103093,0.719763933781814,-0.663592708668284,1.27988525909171,-0.016524933620538,0.922520196024765,-0.141730805468332,-1.20140245762436,0.137145401669901,0.28929206212083,-0.669876804654225,2.26292526968247,2.28353674505833,1.59481297314294,1.76737202194136,3.48430927828492,2.26200119764815,3.02862599655195,2.45293733061397,3.37198697661713,4.35679594222472,3.85733552943489,3.58733082304831,4.32144623033876,4.92923580765566,2.97998995212251,4.02832299064958,2.68057758161599,4.39306976013427,2.32767205651764,2.71298782954898,3.17964412381358,1,1,1,1,1,1,1,1,1,2,2,3,6,2,2,1,6,1,1,1,1,30.9717553884713,58.7155880952379,70.1658086466168,79.99179122807,24.0050464912286,55.2822066416039,91.8434743107767,3.62587844611552,45.4152586466167,150.245092610293,337.170102174878,94.8335672625039,93.3243867054147,571.050298457107,44.1173178499711,123.110822305747,132.86537791418,97.1739700501342,9929472.23296203,9937424.89528625,9931202.33811948
570.4,8,1,20.0502906015033,48.7489357142859,134.872052506265,-0.406447097422341,0.837708197385832,-0.49101514720342,16.7355574865674,77.415059088104,-60.6795016015366,0.302975860443188,0.587017777116054,-0.691475908831487,0.793762646715798,0.234980830789848,-0.54608074766123,0.906875147025979,-0.0259592930345686,0.454451002506266,-0.828203754435447,0.132953766842666,0.446756188739226,-0.537633145983864,-0.0632258455527154,0.0496013970569203,1.34209968857769,0.928135059182955,-0.0928455445543155,98311.6151904535,98389.0302495416,98328.3507479401,0.021574287164063,0.012867897132563,0.0164746763501734,0.0251049207022573,0.0122635080458671,0.0451106030388661,0.0166124348260269,0.0175260925019043,0.0240025363671351,4.28878131720766,8.64811146281459,2.18306119734654,2.24412663898131,14.6086507284568,1.66393210612052,2.20011556765242,4.30051994473312,2.58120596751958,1.95287178169344,2.68328101289652,2.66152204152669,0.528164377682346,-0.788307793766204,-0.0617813641268938,0.115502459222714,1.37997202292546,0.540347313048246,0.224261566049385,-0.617798604312806,-0.165752737803579,0.0426853996363197,-0.429412171701647,0.837457247583499,0.204279858452828,1.38691239748318,0.0634726553711634,1.06761672399725,-0.370623106550588,-0.526802268962284,-0.33021503852586,-0.169548460714168,-0.814070960079966,1.95179616824853,5.37316949889059,1.82875155307456,1.84528471416252,5.37685580289186,2.22658647109682,3.21343357601269,2.82336141321538,3.10564132609837,3.65975656050787,3.71065700061252,3.86781014618034,2.93783889058994,5.26667204578945,2.90659254825203,4.22565698299335,2.54640577333989,2.55706994867041,2.8152044408349,2.69980960504368,3.58272225231633,1,1,1,1,1,1,1,1,1,4,2,3,6,2,4,1,9,3,1,1,1,30.600561904762,59.2887954887214,69.8390667919801,80.1700273182956,23.7330639097746,55.1541555137843,91.5943898496239,2.62188859649142,45.8995512531329,131.840520178316,345.684122637094,80.8040640853544,76.2088618644298,569.435794857981,55.3222221168044,135.552068546347,150.381786134818,110.983586277404,9929473.1342358,9937292.0552037,9931163.42554195
570.9,8,1,18.9700503759395,45.7532310776942,136.403311278196,-0.667708437243171,0.936122432351866,-0.737741300710668,17.2011853580214,77.2895539170573,-60.0883685590359,0.292838369438448,0.589465500384624,-0.694481588873175,0.783883256408345,0.232387056750787,-0.563268025261169,0.907061690116382,-0.0116661579691796,0.455132302290379,-0.584323061366424,-2.35103724285964,0.235736577830674,-0.589681474726628,-4.53311173478169,0.348410575944621,0.394484770096076,0.75016103749576,-0.120281109952549,98311.6322378354,98388.9217917525,98328.8334231935,0.0234311478549099,0.0080621251567365,0.015761901832232,0.0255974354048729,0.0065000660823909,0.0415695732715546,0.0132995725758193,0.0239417058402482,0.0169763898948783,3.88232865020176,7.02826072130838,1.81557190584856,1.82605159005371,6.90332854107207,1.52742789874712,4.94198073135657,3.73285178454483,2.94219784160965,2.15103391153766,2.5739524661475,2.8170343519142,0.853767417755578,0.202414986574182,0.499650595353454,0.388118053889107,0.326629743733684,0.818214213041365,0.643286108818427,0.465035047072664,-0.808239412153127,0.518717480201754,-0.825968616512314,0.959178938475953,-0.0984348254815716,-1.26563394535941,-0.0610660825673635,-1.26545020872896,-0.350852633044313,-0.218849772267326,-0.642157818513638,-0.280777282670524,-1.31304581195168,2.69184379038441,2.35028783696187,1.78831238579487,1.83765575557637,2.84065451583036,2.93501133525499,3.41763505443439,3.171440645929,2.93958919959604,3.45699650812541,4.42282898937308,6.03108936968373,3.24215347510215,4.46534297086433,3.34517470880913,15.7364746123069,3.25303145687015,2.29230844969949,3.03919259016048,2.77337132468439,5.29430337031366,1,1,1,1,1,1,1,1,1,4,1,3,2,1,2,10,2,3,1,1,1,29.5766753132832,59.536015538847,70.1426404761906,79.1722088972428,23.4710927318295,56.8900705513781,91.6132307017545,1.17828195488714,45.9683625313283,156.827241359175,237.454761528823,61.7251156919199,74.5765814093642,457.84428521295,46.5799659626163,113.45482477312,132.411978953031,100.592191592146,9929474.85602138,9937281.100967,9931212.17574254
