epoch (ms),time (-07:00),elapsed (s),pressure (Pa)
1565423716242,2019-08-10T00:55:16.242,1259.994,97749.211
1565423716315,2019-08-10T00:55:16.315,1260.067,97749.211
1565423716389,2019-08-10T00:55:16.389,1260.141,97753.961
1565423716463,2019-08-10T00:55:16.463,1260.215,97747.891
1565423716537,2019-08-10T00:55:16.537,1260.289,97752.172
1565423716610,2019-08-10T00:55:16.610,1260.362,97746.578
1565423716685,2019-08-10T00:55:16.685,1260.437,97747.891
1565423716758,2019-08-10T00:55:16.758,1260.510,97750.852
1565423716831,2019-08-10T00:55:16.831,1260.583,97746.070
1565423716904,2019-08-10T00:55:16.904,1260.656,97751.328
1565423716979,2019-08-10T00:55:16.979,1260.731,97748.703
1565423717052,2019-08-10T00:55:17.052,1260.804,97745.266
1565423717125,2019-08-10T00:55:17.125,1260.877,97746.578
1565423717199,2019-08-10T00:55:17.199,1260.951,97750.016
1565423717273,2019-08-10T00:55:17.273,1261.025,97748.406
1565423717347,2019-08-10T00:55:17.347,1261.099,97752.648
1565423717420,2019-08-10T00:55:17.420,1261.172,97750.016
1565423717493,2019-08-10T00:55:17.493,1261.245,97749.211
1565423717568,2019-08-10T00:55:17.568,1261.320,97750.016
1565423717641,2019-08-10T00:55:17.641,1261.393,97745.266
1565423717714,2019-08-10T00:55:17.714,1261.466,97747.891
1565423717788,2019-08-10T00:55:17.788,1261.540,97750.531
1565423717862,2019-08-10T00:55:17.862,1261.614,97747.094
1565423717936,2019-08-10T00:55:17.936,1261.688,97746.070
1565423718009,2019-08-10T00:55:18.009,1261.761,97748.703
1565423718082,2019-08-10T00:55:18.082,1261.834,97747.391
1565423718157,2019-08-10T00:55:18.157,1261.909,97746.578
1565423718230,2019-08-10T00:55:18.230,1261.982,97751.844
1565423718303,2019-08-10T00:55:18.303,1262.055,97747.391
1565423718376,2019-08-10T00:55:18.376,1262.128,97749.211
1565423718451,2019-08-10T00:55:18.451,1262.203,97751.844
1565423718524,2019-08-10T00:55:18.524,1262.276,97747.602
1565423718598,2019-08-10T00:55:18.598,1262.350,97749.211
1565423718671,2019-08-10T00:55:18.671,1262.423,97745.266
1565423718746,2019-08-10T00:55:18.746,1262.498,97746.578
1565423718819,2019-08-10T00:55:18.819,1262.571,97749.211
1565423718892,2019-08-10T00:55:18.892,1262.644,97743.953
1565423718965,2019-08-10T00:55:18.965,1262.717,97749.211
1565423719040,2019-08-10T00:55:19.040,1262.792,97744.461
1565423719113,2019-08-10T00:55:19.113,1262.865,97744.461
1565423719187,2019-08-10T00:55:19.187,1262.939,97745.266
1565423719260,2019-08-10T00:55:19.260,1263.012,97750.531
1565423719334,2019-08-10T00:55:19.334,1263.086,97747.602
1565423719408,2019-08-10T00:55:19.408,1263.160,97747.891
1565423719481,2019-08-10T00:55:19.481,1263.233,97749.211
1565423719556,2019-08-10T00:55:19.556,1263.308,97752.352
1565423719629,2019-08-10T00:55:19.629,1263.381,97746.281
1565423719702,2019-08-10T00:55:19.702,1263.454,97753.672
1565423719775,2019-08-10T00:55:19.775,1263.527,97746.578
1565423719850,2019-08-10T00:55:19.850,1263.602,97748.406
1565423719923,2019-08-10T00:55:19.923,1263.675,97749.211
1565423719997,2019-08-10T00:55:19.997,1263.749,97752.859
1565423720070,2019-08-10T00:55:20.070,1263.822,97746.578
1565423720145,2019-08-10T00:55:20.145,1263.897,97755.789
1565423720218,2019-08-10T00:55:20.218,1263.970,97749.211
1565423720291,2019-08-10T00:55:20.291,1264.043,97747.094
1565423720364,2019-08-10T00:55:20.364,1264.116,97747.094
1565423720439,2019-08-10T00:55:20.439,1264.191,97747.094
1565423720512,2019-08-10T00:55:20.512,1264.264,97747.891
1565423720585,2019-08-10T00:55:20.585,1264.337,97751.844
1565423720659,2019-08-10T00:55:20.659,1264.411,97749.211
1565423720733,2019-08-10T00:55:20.733,1264.485,97745.773
1565423720807,2019-08-10T00:55:20.807,1264.559,97749.211
1565423720880,2019-08-10T00:55:20.880,1264.632,97751.844
1565423720953,2019-08-10T00:55:20.953,1264.705,97751.039
1565423721028,2019-08-10T00:55:21.028,1264.780,97749.211
1565423721101,2019-08-10T00:55:21.101,1264.853,97747.891
1565423721174,2019-08-10T00:55:21.174,1264.926,97748.703
1565423721248,2019-08-10T00:55:21.248,1265.000,97744.969
1565423721322,2019-08-10T00:55:21.322,1265.074,97744.969
1565423721395,2019-08-10T00:55:21.395,1265.147,97749.719
1565423721469,2019-08-10T00:55:21.469,1265.221,97747.391
1565423721542,2019-08-10T00:55:21.542,1265.294,97747.094
1565423721617,2019-08-10T00:55:21.617,1265.369,97749.211
1565423721690,2019-08-10T00:55:21.690,1265.442,97742.633
1565423721763,2019-08-10T00:55:21.763,1265.515,97750.531
1565423721836,2019-08-10T00:55:21.836,1265.588,97747.891
1565423721911,2019-08-10T00:55:21.911,1265.663,97747.891
1565423721984,2019-08-10T00:55:21.984,1265.736,97747.094
1565423722058,2019-08-10T00:55:22.058,1265.810,97751.039
1565423722132,2019-08-10T00:55:22.132,1265.884,97748.406
1565423722206,2019-08-10T00:55:22.206,1265.958,97750.531
1565423722279,2019-08-10T00:55:22.279,1266.031,97747.891
1565423722352,2019-08-10T00:55:22.352,1266.104,97749.719
1565423722427,2019-08-10T00:55:22.427,1266.179,97751.844
1565423722500,2019-08-10T00:55:22.500,1266.252,97753.156
1565423722573,2019-08-10T00:55:22.573,1266.325,97751.844
1565423722646,2019-08-10T00:55:22.646,1266.398,97747.891
1565423722721,2019-08-10T00:55:22.721,1266.473,97750.531
1565423722794,2019-08-10T00:55:22.794,1266.546,97747.602
1565423722868,2019-08-10T00:55:22.868,1266.620,97746.578
1565423722941,2019-08-10T00:55:22.941,1266.693,97751.844
1565423723016,2019-08-10T00:55:23.016,1266.768,97744.969
1565423723089,2019-08-10T00:55:23.089,1266.841,97748.406
1565423723162,2019-08-10T00:55:23.162,1266.914,97746.766
1565423723235,2019-08-10T00:55:23.235,1266.987,97749.211
1565423723310,2019-08-10T00:55:23.310,1267.062,97746.578
1565423723383,2019-08-10T00:55:23.383,1267.135,97751.547
1565423723457,2019-08-10T00:55:23.457,1267.209,97748.922
1565423723530,2019-08-10T00:55:23.530,1267.282,97749.211
1565423723604,2019-08-10T00:55:23.604,1267.356,97748.922
1565423723678,2019-08-10T00:55:23.678,1267.430,97746.281
1565423723751,2019-08-10T00:55:23.751,1267.503,97749.211
1565423723824,2019-08-10T00:55:23.824,1267.576,97748.406
1565423723899,2019-08-10T00:55:23.899,1267.651,97745.266
1565423723972,2019-08-10T00:55:23.972,1267.724,97750.531
1565423724045,2019-08-10T00:55:24.045,1267.797,97750.531
1565423724119,2019-08-10T00:55:24.119,1267.871,97748.922
1565423724193,2019-08-10T00:55:24.193,1267.945,97751.844
1565423724267,2019-08-10T00:55:24.267,1268.019,97747.891
1565423724340,2019-08-10T00:55:24.340,1268.092,97746.281
1565423724415,2019-08-10T00:55:24.415,1268.167,97752.859
1565423724488,2019-08-10T00:55:24.488,1268.240,97747.891
1565423724561,2019-08-10T00:55:24.561,1268.313,97750.234
1565423724634,2019-08-10T00:55:24.634,1268.386,97749.719
1565423724709,2019-08-10T00:55:24.709,1268.461,97749.719
1565423724782,2019-08-10T00:55:24.782,1268.534,97750.234
1565423724855,2019-08-10T00:55:24.855,1268.607,97748.406
1565423724929,2019-08-10T00:55:24.929,1268.681,97749.211
1565423725003,2019-08-10T00:55:25.003,1268.755,97751.547
1565423725077,2019-08-10T00:55:25.077,1268.829,97746.281
1565423725150,2019-08-10T00:55:25.150,1268.902,97751.547
1565423725223,2019-08-10T00:55:25.223,1268.975,97748.922
1565423725298,2019-08-10T00:55:25.298,1269.050,97746.766
1565423725371,2019-08-10T00:55:25.371,1269.123,97746.281
1565423725444,2019-08-10T00:55:25.444,1269.196,97747.602
1565423725518,2019-08-10T00:55:25.518,1269.270,97751.844
1565423725592,2019-08-10T00:55:25.592,1269.344,97744.133
1565423725666,2019-08-10T00:55:25.666,1269.418,97750.531
1565423725739,2019-08-10T00:55:25.739,1269.491,97741.500
1565423725812,2019-08-10T00:55:25.812,1269.564,97746.281
1565423725887,2019-08-10T00:55:25.887,1269.639,97748.406
1565423725960,2019-08-10T00:55:25.960,1269.712,97747.602
1565423726033,2019-08-10T00:55:26.033,1269.785,97748.406
1565423726106,2019-08-10T00:55:26.106,1269.858,97744.969
1565423726181,2019-08-10T00:55:26.181,1269.933,97743.656
1565423726254,2019-08-10T00:55:26.254,1270.006,97744.969
1565423726328,2019-08-10T00:55:26.328,1270.080,97749.211
1565423726401,2019-08-10T00:55:26.401,1270.153,97751.039
1565423726476,2019-08-10T00:55:26.476,1270.228,97745.773
1565423726549,2019-08-10T00:55:26.549,1270.301,97747.602
1565423726622,2019-08-10T00:55:26.622,1270.374,97749.211
1565423726695,2019-08-10T00:55:26.695,1270.447,97748.922
1565423726770,2019-08-10T00:55:26.770,1270.522,97747.602
1565423726843,2019-08-10T00:55:26.843,1270.595,97747.602
1565423726916,2019-08-10T00:55:26.916,1270.668,97744.750
1565423726990,2019-08-10T00:55:26.990,1270.742,97748.922
1565423727064,2019-08-10T00:55:27.064,1270.816,97746.766
1565423727138,2019-08-10T00:55:27.138,1270.890,97748.406
1565423727211,2019-08-10T00:55:27.211,1270.963,97751.547
1565423727286,2019-08-10T00:55:27.286,1271.038,97752.352
1565423727359,2019-08-10T00:55:27.359,1271.111,97747.602
1565423727432,2019-08-10T00:55:27.432,1271.184,97748.922
1565423727505,2019-08-10T00:55:27.505,1271.257,97750.234
1565423727580,2019-08-10T00:55:27.580,1271.332,97748.922
1565423727653,2019-08-10T00:55:27.653,1271.405,97749.391
1565423727727,2019-08-10T00:55:27.727,1271.479,97744.969
1565423727800,2019-08-10T00:55:27.800,1271.552,97751.547
1565423727874,2019-08-10T00:55:27.874,1271.626,97750.531
1565423727948,2019-08-10T00:55:27.948,1271.700,97751.547
1565423728021,2019-08-10T00:55:28.021,1271.773,97748.078
1565423728094,2019-08-10T00:55:28.094,1271.846,97748.922
1565423728169,2019-08-10T00:55:28.169,1271.921,97750.234
1565423728242,2019-08-10T00:55:28.242,1271.994,97751.219
1565423728315,2019-08-10T00:55:28.315,1272.067,97750.234
1565423728389,2019-08-10T00:55:28.389,1272.141,97748.586
1565423728463,2019-08-10T00:55:28.463,1272.215,97752.859
1565423728537,2019-08-10T00:55:28.537,1272.289,97748.922
1565423728610,2019-08-10T00:55:28.610,1272.362,97750.703
1565423728683,2019-08-10T00:55:28.683,1272.435,97749.391
1565423728758,2019-08-10T00:55:28.758,1272.510,97754.469
1565423728831,2019-08-10T00:55:28.831,1272.583,97746.281
1565423728904,2019-08-10T00:55:28.904,1272.656,97749.719
1565423728978,2019-08-10T00:55:28.978,1272.730,97745.445
1565423729052,2019-08-10T00:55:29.052,1272.804,97750.234
1565423729125,2019-08-10T00:55:29.125,1272.877,97748.406
1565423729199,2019-08-10T00:55:29.199,1272.951,97749.719
1565423729272,2019-08-10T00:55:29.272,1273.024,97756.813
1565423729347,2019-08-10T00:55:29.347,1273.099,97749.906
1565423729420,2019-08-10T00:55:29.420,1273.172,97745.953
1565423729493,2019-08-10T00:55:29.493,1273.245,97748.922
1565423729566,2019-08-10T00:55:29.566,1273.318,97750.234
1565423729641,2019-08-10T00:55:29.641,1273.393,97742.344
1565423729714,2019-08-10T00:55:29.714,1273.466,97749.391
1565423729788,2019-08-10T00:55:29.788,1273.540,97750.234
1565423729861,2019-08-10T00:55:29.861,1273.613,97745.445
1565423729936,2019-08-10T00:55:29.936,1273.688,97747.602
1565423730009,2019-08-10T00:55:30.009,1273.761,97754.180
1565423730082,2019-08-10T00:55:30.082,1273.834,97750.234
1565423730155,2019-08-10T00:55:30.155,1273.907,97748.406
1565423730230,2019-08-10T00:55:30.230,1273.982,97749.391
1565423730303,2019-08-10T00:55:30.303,1274.055,97748.922
1565423730376,2019-08-10T00:55:30.376,1274.128,97749.906
1565423730450,2019-08-10T00:55:30.450,1274.202,97749.391
1565423730524,2019-08-10T00:55:30.524,1274.276,97751.547
1565423730598,2019-08-10T00:55:30.598,1274.350,97746.766
1565423730671,2019-08-10T00:55:30.671,1274.423,97747.273
1565423730744,2019-08-10T00:55:30.744,1274.496,97749.391
1565423730819,2019-08-10T00:55:30.819,1274.571,97748.078
1565423730892,2019-08-10T00:55:30.892,1274.644,97747.781
1565423730965,2019-08-10T00:55:30.965,1274.717,97748.586
1565423731039,2019-08-10T00:55:31.039,1274.791,97745.953
1565423731113,2019-08-10T00:55:31.113,1274.865,97749.391
1565423731187,2019-08-10T00:55:31.187,1274.939,97751.547
1565423731260,2019-08-10T00:55:31.260,1275.012,97747.602
1565423731333,2019-08-10T00:55:31.333,1275.085,97752.531
1565423731408,2019-08-10T00:55:31.408,1275.160,97750.234
1565423731481,2019-08-10T00:55:31.481,1275.233,97747.781
1565423731554,2019-08-10T00:55:31.554,1275.306,97748.586
1565423731627,2019-08-10T00:55:31.627,1275.379,97750.234
1565423731702,2019-08-10T00:55:31.702,1275.454,97754.656
1565423731775,2019-08-10T00:55:31.775,1275.527,97746.766
1565423731849,2019-08-10T00:55:31.849,1275.601,97746.766
1565423731922,2019-08-10T00:55:31.922,1275.674,97753.844
1565423731997,2019-08-10T00:55:31.997,1275.749,97749.906
1565423732070,2019-08-10T00:55:32.070,1275.822,97750.703
1565423732143,2019-08-10T00:55:32.143,1275.895,97749.391
1565423732218,2019-08-10T00:55:32.218,1275.970,97748.586
1565423732291,2019-08-10T00:55:32.291,1276.043,97751.219
1565423732364,2019-08-10T00:55:32.364,1276.116,97748.078
1565423732437,2019-08-10T00:55:32.437,1276.189,97748.922
1565423732512,2019-08-10T00:55:32.512,1276.264,97749.906
1565423732585,2019-08-10T00:55:32.585,1276.337,97750.234
1565423732659,2019-08-10T00:55:32.659,1276.411,97749.906
1565423732732,2019-08-10T00:55:32.732,1276.484,97747.781
1565423732807,2019-08-10T00:55:32.807,1276.559,97753.672
1565423732880,2019-08-10T00:55:32.880,1276.632,97747.273
1565423732953,2019-08-10T00:55:32.953,1276.705,97745.953
1565423733026,2019-08-10T00:55:33.026,1276.778,97749.391
1565423733101,2019-08-10T00:55:33.101,1276.853,97750.234
1565423733174,2019-08-10T00:55:33.174,1276.926,97753.344
1565423733248,2019-08-10T00:55:33.248,1277.000,97748.586
1565423733321,2019-08-10T00:55:33.321,1277.073,97750.234
1565423733395,2019-08-10T00:55:33.395,1277.147,97749.391
1565423733469,2019-08-10T00:55:33.469,1277.221,97748.922
1565423733542,2019-08-10T00:55:33.542,1277.294,97751.727
1565423733615,2019-08-10T00:55:33.615,1277.367,97748.586
1565423733690,2019-08-10T00:55:33.690,1277.442,97747.273
1565423733763,2019-08-10T00:55:33.763,1277.515,97746.766
1565423733836,2019-08-10T00:55:33.836,1277.588,97754.656
1565423733910,2019-08-10T00:55:33.910,1277.662,97748.586
1565423733984,2019-08-10T00:55:33.984,1277.736,97748.297
1565423734058,2019-08-10T00:55:34.058,1277.810,97745.445
1565423734131,2019-08-10T00:55:34.131,1277.883,97747.273
1565423734204,2019-08-10T00:55:34.204,1277.956,97751.219
1565423734279,2019-08-10T00:55:34.279,1278.031,97753.844
1565423734352,2019-08-10T00:55:34.352,1278.104,97746.984
1565423734425,2019-08-10T00:55:34.425,1278.177,97755.969
1565423734500,2019-08-10T00:55:34.500,1278.252,97753.344
1565423734573,2019-08-10T00:55:34.573,1278.325,97752.531
1565423734646,2019-08-10T00:55:34.646,1278.398,97754.180
1565423734720,2019-08-10T00:55:34.720,1278.472,97751.727
1565423734794,2019-08-10T00:55:34.794,1278.546,97748.922
1565423734868,2019-08-10T00:55:34.868,1278.620,97750.414
1565423734941,2019-08-10T00:55:34.941,1278.693,97749.391
1565423735014,2019-08-10T00:55:35.014,1278.766,97749.391
1565423735089,2019-08-10T00:55:35.089,1278.841,97748.297
1565423735162,2019-08-10T00:55:35.162,1278.914,97751.219
1565423735235,2019-08-10T00:55:35.235,1278.987,97753.344
1565423735309,2019-08-10T00:55:35.309,1279.061,97747.781
1565423735383,2019-08-10T00:55:35.383,1279.135,97755.172
1565423735457,2019-08-10T00:55:35.457,1279.209,97755.172
1565423735530,2019-08-10T00:55:35.530,1279.282,97745.156
1565423735603,2019-08-10T00:55:35.603,1279.355,97752.531
1565423735678,2019-08-10T00:55:35.678,1279.430,97747.273
1565423735751,2019-08-10T00:55:35.751,1279.503,97746.984
1565423735824,2019-08-10T00:55:35.824,1279.576,97748.586
1565423735897,2019-08-10T00:55:35.897,1279.649,97747.781
1565423735972,2019-08-10T00:55:35.972,1279.724,97750.703
1565423736045,2019-08-10T00:55:36.045,1279.797,97750.703
1565423736119,2019-08-10T00:55:36.119,1279.871,97748.586
1565423736192,2019-08-10T00:55:36.192,1279.944,97752.531
1565423736267,2019-08-10T00:55:36.267,1280.019,97752.031
1565423736340,2019-08-10T00:55:36.340,1280.092,97749.391
1565423736413,2019-08-10T00:55:36.413,1280.165,97753.844
1565423736488,2019-08-10T00:55:36.488,1280.240,97751.219
1565423736561,2019-08-10T00:55:36.561,1280.313,97752.531
1565423736634,2019-08-10T00:55:36.634,1280.386,97750.703
1565423736708,2019-08-10T00:55:36.708,1280.460,97748.297
1565423736781,2019-08-10T00:55:36.781,1280.533,97748.078
1565423736855,2019-08-10T00:55:36.855,1280.607,97755.172
1565423736929,2019-08-10T00:55:36.929,1280.681,97753.844
1565423737002,2019-08-10T00:55:37.002,1280.754,97745.953
1565423737075,2019-08-10T00:55:37.075,1280.827,97747.273
1565423737150,2019-08-10T00:55:37.150,1280.902,97752.031
1565423737223,2019-08-10T00:55:37.223,1280.975,97748.586
1565423737296,2019-08-10T00:55:37.296,1281.048,97754.359
1565423737371,2019-08-10T00:55:37.371,1281.123,97746.469
1565423737444,2019-08-10T00:55:37.444,1281.196,97753.047
1565423737518,2019-08-10T00:55:37.518,1281.270,97747.781
1565423737591,2019-08-10T00:55:37.591,1281.343,97749.906
1565423737666,2019-08-10T00:55:37.666,1281.418,97752.531
1565423737739,2019-08-10T00:55:37.739,1281.491,97745.953
1565423737812,2019-08-10T00:55:37.812,1281.564,97751.219
1565423737885,2019-08-10T00:55:37.885,1281.637,97750.414
1565423737960,2019-08-10T00:55:37.960,1281.712,97751.219
1565423738033,2019-08-10T00:55:38.033,1281.785,97755.172
1565423738106,2019-08-10T00:55:38.106,1281.858,97752.531
1565423738180,2019-08-10T00:55:38.180,1281.932,97747.781
1565423738254,2019-08-10T00:55:38.254,1282.006,97748.586
1565423738328,2019-08-10T00:55:38.328,1282.080,97751.727
1565423738401,2019-08-10T00:55:38.401,1282.153,97751.219
1565423738474,2019-08-10T00:55:38.474,1282.226,97751.219
1565423738549,2019-08-10T00:55:38.549,1282.301,97748.586
1565423738622,2019-08-10T00:55:38.622,1282.374,97751.219
1565423738695,2019-08-10T00:55:38.695,1282.447,97749.094
1565423738769,2019-08-10T00:55:38.769,1282.521,97746.469
1565423738843,2019-08-10T00:55:38.843,1282.595,97750.922
1565423738916,2019-08-10T00:55:38.916,1282.668,97753.844
1565423738990,2019-08-10T00:55:38.990,1282.742,97750.703
1565423739063,2019-08-10T00:55:39.063,1282.815,97747.273
1565423739138,2019-08-10T00:55:39.138,1282.890,97754.359
1565423739211,2019-08-10T00:55:39.211,1282.963,97750.414
1565423739284,2019-08-10T00:55:39.284,1283.036,97751.219
1565423739357,2019-08-10T00:55:39.357,1283.109,97751.219
1565423739432,2019-08-10T00:55:39.432,1283.184,97750.414
1565423739505,2019-08-10T00:55:39.505,1283.257,97746.469
1565423739579,2019-08-10T00:55:39.579,1283.331,97751.727
1565423739652,2019-08-10T00:55:39.652,1283.404,97750.922
1565423739727,2019-08-10T00:55:39.727,1283.479,97752.531
1565423739800,2019-08-10T00:55:39.800,1283.552,97752.531
1565423739873,2019-08-10T00:55:39.873,1283.625,97751.727
1565423739948,2019-08-10T00:55:39.948,1283.700,97746.984
1565423740021,2019-08-10T00:55:40.021,1283.773,97749.609
1565423740094,2019-08-10T00:55:40.094,1283.846,97745.664
1565423740167,2019-08-10T00:55:40.167,1283.919,97749.094
1565423740242,2019-08-10T00:55:40.242,1283.994,97752.531
1565423740315,2019-08-10T00:55:40.315,1284.067,97749.391
1565423740389,2019-08-10T00:55:40.389,1284.141,97754.359
1565423740462,2019-08-10T00:55:40.462,1284.214,97749.906
1565423740537,2019-08-10T00:55:40.537,1284.289,97749.094
1565423740610,2019-08-10T00:55:40.610,1284.362,97751.727
1565423740683,2019-08-10T00:55:40.683,1284.435,97751.727
1565423740756,2019-08-10T00:55:40.756,1284.508,97748.586
1565423740831,2019-08-10T00:55:40.831,1284.583,97745.664
1565423740904,2019-08-10T00:55:40.904,1284.656,97748.297
1565423740978,2019-08-10T00:55:40.978,1284.730,97748.297
1565423741051,2019-08-10T00:55:41.051,1284.803,97748.773
1565423741125,2019-08-10T00:55:41.125,1284.877,97747.781
1565423741199,2019-08-10T00:55:41.199,1284.951,97748.586
