epoch (ms),time (-07:00),elapsed (s),pressure (Pa)
1565423722337,2019-08-10T00:55:22.337,1260.323,97832.828
1565423722411,2019-08-10T00:55:22.411,1260.397,97837.586
1565423722484,2019-08-10T00:55:22.484,1260.470,97833.344
1565423722557,2019-08-10T00:55:22.557,1260.543,97832.313
1565423722632,2019-08-10T00:55:22.632,1260.618,97831.508
1565423722705,2019-08-10T00:55:22.705,1260.691,97831.508
1565423722778,2019-08-10T00:55:22.778,1260.764,97834.141
1565423722852,2019-08-10T00:55:22.852,1260.838,97838.906
1565423722926,2019-08-10T00:55:22.926,1260.912,97833.625
1565423722999,2019-08-10T00:55:22.999,1260.985,97835.266
1565423723073,2019-08-10T00:55:23.073,1261.059,97832.313
1565423723146,2019-08-10T00:55:23.146,1261.132,97834.438
1565423723221,2019-08-10T00:55:23.221,1261.207,97831.508
1565423723294,2019-08-10T00:55:23.294,1261.280,97834.438
1565423723367,2019-08-10T00:55:23.367,1261.353,97835.750
1565423723440,2019-08-10T00:55:23.440,1261.426,97832.828
1565423723515,2019-08-10T00:55:23.515,1261.501,97837.070
1565423723588,2019-08-10T00:55:23.588,1261.574,97832.313
1565423723662,2019-08-10T00:55:23.662,1261.648,97834.953
1565423723735,2019-08-10T00:55:23.735,1261.721,97836.266
1565423723810,2019-08-10T00:55:23.810,1261.796,97836.594
1565423723883,2019-08-10T00:55:23.883,1261.869,97829.672
1565423723956,2019-08-10T00:55:23.956,1261.942,97830.992
1565423724029,2019-08-10T00:55:24.029,1262.015,97830.703
1565423724104,2019-08-10T00:55:24.104,1262.090,97830.188
1565423724177,2019-08-10T00:55:24.177,1262.163,97830.992
1565423724250,2019-08-10T00:55:24.250,1262.236,97830.188
1565423724324,2019-08-10T00:55:24.324,1262.310,97830.414
1565423724398,2019-08-10T00:55:24.398,1262.384,97833.625
1565423724472,2019-08-10T00:55:24.472,1262.458,97831.508
1565423724545,2019-08-10T00:55:24.545,1262.531,97830.188
1565423724618,2019-08-10T00:55:24.618,1262.604,97831.508
1565423724693,2019-08-10T00:55:24.693,1262.679,97833.344
1565423724766,2019-08-10T00:55:24.766,1262.752,97828.875
1565423724839,2019-08-10T00:55:24.839,1262.825,97829.672
1565423724913,2019-08-10T00:55:24.913,1262.899,97829.391
1565423724987,2019-08-10T00:55:24.987,1262.973,97831.219
1565423725061,2019-08-10T00:55:25.061,1263.047,97830.703
1565423725134,2019-08-10T00:55:25.134,1263.120,97824.109
1565423725207,2019-08-10T00:55:25.207,1263.193,97834.438
1565423725282,2019-08-10T00:55:25.282,1263.268,97834.953
1565423725355,2019-08-10T00:55:25.355,1263.341,97832.641
1565423725428,2019-08-10T00:55:25.428,1263.414,97827.266
1565423725501,2019-08-10T00:55:25.501,1263.487,97832.313
1565423725576,2019-08-10T00:55:25.576,1263.562,97833.625
1565423725649,2019-08-10T00:55:25.649,1263.635,97833.625
1565423725723,2019-08-10T00:55:25.723,1263.709,97829.391
1565423725796,2019-08-10T00:55:25.796,1263.782,97830.188
1565423725871,2019-08-10T00:55:25.871,1263.857,97840.219
1565423725944,2019-08-10T00:55:25.944,1263.930,97834.656
1565423726017,2019-08-10T00:55:26.017,1264.003,97834.656
1565423726090,2019-08-10T00:55:26.090,1264.076,97829.391
1565423726165,2019-08-10T00:55:26.165,1264.151,97829.672
1565423726238,2019-08-10T00:55:26.238,1264.224,97830.703
1565423726311,2019-08-10T00:55:26.311,1264.297,97832.828
1565423726385,2019-08-10T00:55:26.385,1264.371,97828.875
1565423726459,2019-08-10T00:55:26.459,1264.445,97834.141
1565423726533,2019-08-10T00:55:26.533,1264.519,97832.828
1565423726606,2019-08-10T00:55:26.606,1264.592,97835.461
1565423726679,2019-08-10T00:55:26.679,1264.665,97837.297
1565423726754,2019-08-10T00:55:26.754,1264.740,97832.023
1565423726827,2019-08-10T00:55:26.827,1264.813,97829.391
1565423726900,2019-08-10T00:55:26.900,1264.886,97834.656
1565423726974,2019-08-10T00:55:26.974,1264.960,97829.391
1565423727048,2019-08-10T00:55:27.048,1265.034,97832.313
1565423727122,2019-08-10T00:55:27.122,1265.108,97837.070
1565423727195,2019-08-10T00:55:27.195,1265.181,97834.953
1565423727268,2019-08-10T00:55:27.268,1265.254,97834.656
1565423727343,2019-08-10T00:55:27.343,1265.329,97833.852
1565423727416,2019-08-10T00:55:27.416,1265.402,97832.828
1565423727489,2019-08-10T00:55:27.489,1265.475,97833.344
1565423727562,2019-08-10T00:55:27.562,1265.548,97837.297
1565423727637,2019-08-10T00:55:27.637,1265.623,97835.977
1565423727710,2019-08-10T00:55:27.710,1265.696,97835.172
1565423727784,2019-08-10T00:55:27.784,1265.770,97832.313
1565423727857,2019-08-10T00:55:27.857,1265.843,97830.703
1565423727932,2019-08-10T00:55:27.932,1265.918,97834.141
1565423728005,2019-08-10T00:55:28.005,1265.991,97833.344
1565423728078,2019-08-10T00:55:28.078,1266.064,97832.023
1565423728151,2019-08-10T00:55:28.151,1266.137,97830.188
1565423728226,2019-08-10T00:55:28.226,1266.212,97829.898
1565423728299,2019-08-10T00:55:28.299,1266.285,97831.508
1565423728373,2019-08-10T00:55:28.373,1266.359,97833.344
1565423728446,2019-08-10T00:55:28.446,1266.432,97834.141
1565423728520,2019-08-10T00:55:28.520,1266.506,97830.188
1565423728594,2019-08-10T00:55:28.594,1266.580,97828.063
1565423728667,2019-08-10T00:55:28.667,1266.653,97834.953
1565423728742,2019-08-10T00:55:28.742,1266.728,97835.461
1565423728815,2019-08-10T00:55:28.815,1266.801,97834.953
1565423728888,2019-08-10T00:55:28.888,1266.874,97829.898
1565423728961,2019-08-10T00:55:28.961,1266.947,97831.219
1565423729036,2019-08-10T00:55:29.036,1267.022,97830.414
1565423729109,2019-08-10T00:55:29.109,1267.095,97831.797
1565423729183,2019-08-10T00:55:29.183,1267.169,97833.344
1565423729256,2019-08-10T00:55:29.256,1267.242,97835.977
1565423729331,2019-08-10T00:55:29.331,1267.317,97835.172
1565423729404,2019-08-10T00:55:29.404,1267.390,97835.461
1565423729477,2019-08-10T00:55:29.477,1267.463,97835.461
1565423729550,2019-08-10T00:55:29.550,1267.536,97836.266
1565423729625,2019-08-10T00:55:29.625,1267.611,97832.023
1565423729698,2019-08-10T00:55:29.698,1267.684,97832.023
1565423729771,2019-08-10T00:55:29.771,1267.757,97833.344
1565423729845,2019-08-10T00:55:29.845,1267.831,97834.656
1565423729919,2019-08-10T00:55:29.919,1267.905,97833.344
1565423729993,2019-08-10T00:55:29.993,1267.979,97831.734
1565423730066,2019-08-10T00:55:30.066,1268.052,97830.414
1565423730139,2019-08-10T00:55:30.139,1268.125,97835.461
1565423730214,2019-08-10T00:55:30.214,1268.200,97832.531
1565423730287,2019-08-10T00:55:30.287,1268.273,97835.977
1565423730360,2019-08-10T00:55:30.360,1268.346,97834.656
1565423730434,2019-08-10T00:55:30.434,1268.420,97830.703
1565423730508,2019-08-10T00:55:30.508,1268.494,97837.586
1565423730582,2019-08-10T00:55:30.582,1268.568,97832.023
1565423730655,2019-08-10T00:55:30.655,1268.641,97829.898
1565423730728,2019-08-10T00:55:30.728,1268.714,97836.266
1565423730803,2019-08-10T00:55:30.803,1268.789,97832.531
1565423730876,2019-08-10T00:55:30.876,1268.862,97834.656
1565423730949,2019-08-10T00:55:30.949,1268.935,97832.313
1565423731022,2019-08-10T00:55:31.022,1269.008,97830.703
1565423731097,2019-08-10T00:55:31.097,1269.083,97829.391
1565423731170,2019-08-10T00:55:31.170,1269.156,97827.547
1565423731244,2019-08-10T00:55:31.244,1269.230,97835.172
1565423731317,2019-08-10T00:55:31.317,1269.303,97833.047
1565423731392,2019-08-10T00:55:31.392,1269.378,97833.344
1565423731465,2019-08-10T00:55:31.465,1269.451,97834.141
1565423731538,2019-08-10T00:55:31.538,1269.524,97837.297
1565423731611,2019-08-10T00:55:31.611,1269.597,97829.898
1565423731686,2019-08-10T00:55:31.686,1269.672,97836.484
1565423731759,2019-08-10T00:55:31.759,1269.745,97829.898
1565423731832,2019-08-10T00:55:31.832,1269.818,97834.656
1565423731906,2019-08-10T00:55:31.906,1269.892,97836.484
1565423731980,2019-08-10T00:55:31.980,1269.966,97833.344
1565423732054,2019-08-10T00:55:32.054,1270.040,97829.094
1565423732127,2019-08-10T00:55:32.127,1270.113,97837.813
1565423732200,2019-08-10T00:55:32.200,1270.186,97833.344
1565423732275,2019-08-10T00:55:32.275,1270.261,97834.656
1565423732348,2019-08-10T00:55:32.348,1270.334,97833.344
1565423732421,2019-08-10T00:55:32.421,1270.407,97835.977
1565423732495,2019-08-10T00:55:32.495,1270.481,97833.852
1565423732569,2019-08-10T00:55:32.569,1270.555,97838.609
1565423732643,2019-08-10T00:55:32.643,1270.629,97833.047
1565423732716,2019-08-10T00:55:32.716,1270.702,97832.023
1565423732789,2019-08-10T00:55:32.789,1270.775,97833.047
1565423732864,2019-08-10T00:55:32.864,1270.850,97833.852
1565423732937,2019-08-10T00:55:32.937,1270.923,97829.898
1565423733010,2019-08-10T00:55:33.010,1270.996,97826.750
1565423733083,2019-08-10T00:55:33.083,1271.069,97830.414
1565423733158,2019-08-10T00:55:33.158,1271.144,97835.172
1565423733231,2019-08-10T00:55:33.231,1271.217,97830.414
1565423733305,2019-08-10T00:55:33.305,1271.291,97834.367
1565423733378,2019-08-10T00:55:33.378,1271.364,97834.656
1565423733453,2019-08-10T00:55:33.453,1271.439,97833.047
1565423733526,2019-08-10T00:55:33.526,1271.512,97835.172
1565423733599,2019-08-10T00:55:33.599,1271.585,97831.219
1565423733672,2019-08-10T00:55:33.672,1271.658,97830.414
1565423733747,2019-08-10T00:55:33.747,1271.733,97837.297
1565423733820,2019-08-10T00:55:33.820,1271.806,97833.344
1565423733894,2019-08-10T00:55:33.894,1271.880,97833.344
1565423733967,2019-08-10T00:55:33.967,1271.953,97832.531
1565423734041,2019-08-10T00:55:34.041,1272.027,97836.484
1565423734115,2019-08-10T00:55:34.115,1272.101,97829.094
1565423734188,2019-08-10T00:55:34.188,1272.174,97833.344
1565423734261,2019-08-10T00:55:34.261,1272.247,97832.531
1565423734336,2019-08-10T00:55:34.336,1272.322,97832.023
1565423734409,2019-08-10T00:55:34.409,1272.395,97833.047
1565423734482,2019-08-10T00:55:34.482,1272.468,97835.977
1565423734556,2019-08-10T00:55:34.556,1272.542,97833.047
1565423734630,2019-08-10T00:55:34.630,1272.616,97825.656
1565423734704,2019-08-10T00:55:34.704,1272.690,97832.531
1565423734777,2019-08-10T00:55:34.777,1272.763,97834.656
1565423734850,2019-08-10T00:55:34.850,1272.836,97834.656
1565423734925,2019-08-10T00:55:34.925,1272.911,97834.656
1565423734998,2019-08-10T00:55:34.998,1272.984,97834.367
1565423735071,2019-08-10T00:55:35.071,1273.057,97829.609
1565423735146,2019-08-10T00:55:35.146,1273.132,97835.977
1565423735219,2019-08-10T00:55:35.219,1273.205,97833.852
1565423735292,2019-08-10T00:55:35.292,1273.278,97830.414
1565423735366,2019-08-10T00:55:35.366,1273.352,97833.344
1565423735440,2019-08-10T00:55:35.440,1273.426,97835.172
1565423735514,2019-08-10T00:55:35.514,1273.500,97834.367
1565423735587,2019-08-10T00:55:35.587,1273.573,97834.367
1565423735660,2019-08-10T00:55:35.660,1273.646,97833.344
1565423735735,2019-08-10T00:55:35.735,1273.721,97835.688
1565423735808,2019-08-10T00:55:35.808,1273.794,97833.563
1565423735881,2019-08-10T00:55:35.881,1273.867,97827.266
1565423735955,2019-08-10T00:55:35.955,1273.941,97831.734
1565423736029,2019-08-10T00:55:36.029,1274.015,97829.898
1565423736103,2019-08-10T00:55:36.103,1274.089,97833.852
1565423736176,2019-08-10T00:55:36.176,1274.162,97839.938
1565423736249,2019-08-10T00:55:36.249,1274.235,97829.609
1565423736324,2019-08-10T00:55:36.324,1274.310,97837.297
1565423736397,2019-08-10T00:55:36.397,1274.383,97833.047
1565423736470,2019-08-10T00:55:36.470,1274.456,97833.344
1565423736543,2019-08-10T00:55:36.543,1274.529,97834.367
1565423736618,2019-08-10T00:55:36.618,1274.604,97830.414
1565423736691,2019-08-10T00:55:36.691,1274.677,97833.852
1565423736765,2019-08-10T00:55:36.765,1274.751,97835.172
1565423736838,2019-08-10T00:55:36.838,1274.824,97833.047
1565423736913,2019-08-10T00:55:36.913,1274.899,97834.367
1565423736986,2019-08-10T00:55:36.986,1274.972,97833.047
1565423737059,2019-08-10T00:55:37.059,1275.045,97834.367
1565423737132,2019-08-10T00:55:37.132,1275.118,97830.094
1565423737207,2019-08-10T00:55:37.207,1275.193,97834.367
1565423737280,2019-08-10T00:55:37.280,1275.266,97835.172
1565423737353,2019-08-10T00:55:37.353,1275.339,97831.734
1565423737427,2019-08-10T00:55:37.427,1275.413,97831.734
1565423737501,2019-08-10T00:55:37.501,1275.487,97833.047
1565423737575,2019-08-10T00:55:37.575,1275.561,97837.000
1565423737648,2019-08-10T00:55:37.648,1275.634,97835.977
1565423737721,2019-08-10T00:55:37.721,1275.707,97836.484
1565423737796,2019-08-10T00:55:37.796,1275.782,97836.484
1565423737869,2019-08-10T00:55:37.869,1275.855,97837.297
1565423737942,2019-08-10T00:55:37.942,1275.928,97830.703
1565423738016,2019-08-10T00:55:38.016,1276.002,97833.852
1565423738090,2019-08-10T00:55:38.090,1276.076,97834.367
1565423738164,2019-08-10T00:55:38.164,1276.150,97836.203
1565423738237,2019-08-10T00:55:38.237,1276.223,97831.734
1565423738310,2019-08-10T00:55:38.310,1276.296,97830.414
1565423738385,2019-08-10T00:55:38.385,1276.371,97835.977
1565423738458,2019-08-10T00:55:38.458,1276.444,97830.414
1565423738531,2019-08-10T00:55:38.531,1276.517,97838.320
1565423738604,2019-08-10T00:55:38.604,1276.590,97834.875
1565423738679,2019-08-10T00:55:38.679,1276.665,97834.367
1565423738752,2019-08-10T00:55:38.752,1276.738,97835.688
1565423738826,2019-08-10T00:55:38.826,1276.812,97833.047
1565423738899,2019-08-10T00:55:38.899,1276.885,97833.852
1565423738974,2019-08-10T00:55:38.974,1276.960,97830.922
1565423739047,2019-08-10T00:55:39.047,1277.033,97835.688
1565423739120,2019-08-10T00:55:39.120,1277.106,97834.367
1565423739193,2019-08-10T00:55:39.193,1277.179,97840.445
1565423739268,2019-08-10T00:55:39.268,1277.254,97833.852
1565423739341,2019-08-10T00:55:39.341,1277.327,97835.688
1565423739415,2019-08-10T00:55:39.415,1277.401,97833.047
1565423739488,2019-08-10T00:55:39.488,1277.474,97830.922
1565423739562,2019-08-10T00:55:39.562,1277.548,97831.734
1565423739636,2019-08-10T00:55:39.636,1277.622,97834.367
1565423739709,2019-08-10T00:55:39.709,1277.695,97839.125
1565423739784,2019-08-10T00:55:39.784,1277.770,97836.484
1565423739857,2019-08-10T00:55:39.857,1277.843,97836.484
1565423739930,2019-08-10T00:55:39.930,1277.916,97833.047
1565423740003,2019-08-10T00:55:40.003,1277.989,97834.367
1565423740078,2019-08-10T00:55:40.078,1278.064,97831.734
1565423740151,2019-08-10T00:55:40.151,1278.137,97830.922
1565423740225,2019-08-10T00:55:40.225,1278.211,97837.000
1565423740298,2019-08-10T00:55:40.298,1278.284,97837.297
1565423740373,2019-08-10T00:55:40.373,1278.359,97838.000
1565423740446,2019-08-10T00:55:40.446,1278.432,97838.609
1565423740519,2019-08-10T00:55:40.519,1278.505,97837.516
1565423740592,2019-08-10T00:55:40.592,1278.578,97835.172
1565423740667,2019-08-10T00:55:40.667,1278.653,97834.367
1565423740740,2019-08-10T00:55:40.740,1278.726,97835.688
1565423740813,2019-08-10T00:55:40.813,1278.799,97829.609
1565423740887,2019-08-10T00:55:40.887,1278.873,97832.242
1565423740961,2019-08-10T00:55:40.961,1278.947,97829.609
1565423741035,2019-08-10T00:55:41.035,1279.021,97833.047
1565423741108,2019-08-10T00:55:41.108,1279.094,97834.656
1565423741181,2019-08-10T00:55:41.181,1279.167,97833.563
1565423741256,2019-08-10T00:55:41.256,1279.242,97834.367
1565423741329,2019-08-10T00:55:41.329,1279.315,97836.484
1565423741402,2019-08-10T00:55:41.402,1279.388,97832.242
1565423741476,2019-08-10T00:55:41.476,1279.462,97837.000
1565423741550,2019-08-10T00:55:41.550,1279.536,97832.023
1565423741624,2019-08-10T00:55:41.624,1279.610,97834.367
1565423741697,2019-08-10T00:55:41.697,1279.683,97838.320
1565423741770,2019-08-10T00:55:41.770,1279.756,97833.047
1565423741845,2019-08-10T00:55:41.845,1279.831,97836.680
1565423741918,2019-08-10T00:55:41.918,1279.904,97837.813
1565423741991,2019-08-10T00:55:41.991,1279.977,97833.047
1565423742064,2019-08-10T00:55:42.064,1280.050,97834.656
1565423742139,2019-08-10T00:55:42.139,1280.125,97833.852
1565423742212,2019-08-10T00:55:42.212,1280.198,97837.000
1565423742286,2019-08-10T00:55:42.286,1280.272,97833.047
1565423742359,2019-08-10T00:55:42.359,1280.345,97832.531
1565423742434,2019-08-10T00:55:42.434,1280.420,97827.453
1565423742507,2019-08-10T00:55:42.507,1280.493,97835.688
1565423742580,2019-08-10T00:55:42.580,1280.566,97833.047
1565423742653,2019-08-10T00:55:42.653,1280.639,97833.047
1565423742728,2019-08-10T00:55:42.728,1280.714,97837.297
1565423742801,2019-08-10T00:55:42.801,1280.787,97830.414
1565423742874,2019-08-10T00:55:42.874,1280.860,97835.172
1565423742948,2019-08-10T00:55:42.948,1280.934,97830.414
1565423743022,2019-08-10T00:55:43.022,1281.008,97833.047
1565423743096,2019-08-10T00:55:43.096,1281.082,97837.000
1565423743169,2019-08-10T00:55:43.169,1281.155,97836.484
1565423743242,2019-08-10T00:55:43.242,1281.228,97834.875
1565423743317,2019-08-10T00:55:43.317,1281.303,97828.453
1565423743390,2019-08-10T00:55:43.390,1281.376,97831.734
1565423743463,2019-08-10T00:55:43.463,1281.449,97831.734
1565423743537,2019-08-10T00:55:43.537,1281.523,97830.703
1565423743611,2019-08-10T00:55:43.611,1281.597,97835.172
1565423743685,2019-08-10T00:55:43.685,1281.671,97835.688
1565423743758,2019-08-10T00:55:43.758,1281.744,97831.406
1565423743831,2019-08-10T00:55:43.831,1281.817,97832.719
1565423743906,2019-08-10T00:55:43.906,1281.892,97829.609
1565423743979,2019-08-10T00:55:43.979,1281.965,97831.734
1565423744052,2019-08-10T00:55:44.052,1282.038,97835.172
1565423744125,2019-08-10T00:55:44.125,1282.111,97834.875
1565423744200,2019-08-10T00:55:44.200,1282.186,97830.414
1565423744273,2019-08-10T00:55:44.273,1282.259,97833.047
1565423744347,2019-08-10T00:55:44.347,1282.333,97835.688
1565423744420,2019-08-10T00:55:44.420,1282.406,97839.641
1565423744495,2019-08-10T00:55:44.495,1282.481,97838.320
1565423744568,2019-08-10T00:55:44.568,1282.554,97834.875
1565423744641,2019-08-10T00:55:44.641,1282.627,97835.688
1565423744714,2019-08-10T00:55:44.714,1282.700,97833.852
1565423744789,2019-08-10T00:55:44.789,1282.775,97833.047
1565423744862,2019-08-10T00:55:44.862,1282.848,97831.734
1565423744936,2019-08-10T00:55:44.936,1282.922,97835.172
1565423745009,2019-08-10T00:55:45.009,1282.995,97832.531
1565423745083,2019-08-10T00:55:45.083,1283.069,97830.414
1565423745157,2019-08-10T00:55:45.157,1283.143,97833.047
1565423745230,2019-08-10T00:55:45.230,1283.216,97835.688
1565423745303,2019-08-10T00:55:45.303,1283.289,97835.172
1565423745378,2019-08-10T00:55:45.378,1283.364,97830.922
1565423745451,2019-08-10T00:55:45.451,1283.437,97834.875
1565423745524,2019-08-10T00:55:45.524,1283.510,97831.734
1565423745598,2019-08-10T00:55:45.598,1283.584,97833.047
1565423745672,2019-08-10T00:55:45.672,1283.658,97837.000
1565423745746,2019-08-10T00:55:45.746,1283.732,97837.813
1565423745819,2019-08-10T00:55:45.819,1283.805,97830.922
1565423745892,2019-08-10T00:55:45.892,1283.878,97829.094
1565423745967,2019-08-10T00:55:45.967,1283.953,97835.172
1565423746040,2019-08-10T00:55:46.040,1284.026,97835.172
1565423746113,2019-08-10T00:55:46.113,1284.099,97833.563
1565423746186,2019-08-10T00:55:46.186,1284.172,97835.977
1565423746261,2019-08-10T00:55:46.261,1284.247,97835.688
1565423746334,2019-08-10T00:55:46.334,1284.320,97835.359
1565423746408,2019-08-10T00:55:46.408,1284.394,97832.242
1565423746481,2019-08-10T00:55:46.481,1284.467,97838.836
1565423746556,2019-08-10T00:55:46.556,1284.542,97834.367
1565423746629,2019-08-10T00:55:46.629,1284.615,97831.734
1565423746702,2019-08-10T00:55:46.702,1284.688,97838.836
1565423746775,2019-08-10T00:55:46.775,1284.761,97835.688
1565423746850,2019-08-10T00:55:46.850,1284.836,97837.000
1565423746923,2019-08-10T00:55:46.923,1284.909,97835.688
1565423746997,2019-08-10T00:55:46.997,1284.983,97834.875
1565423747070,2019-08-10T00:55:47.070,1285.056,97834.367
1565423747144,2019-08-10T00:55:47.144,1285.130,97837.813
1565423747218,2019-08-10T00:55:47.218,1285.204,97839.641
1565423747291,2019-08-10T00:55:47.291,1285.277,97838.320
