epoch (ms),time (-07:00),elapsed (s),pressure (Pa)
1565448210111,2019-08-10T07:43:30.111,433.758,98099.156
1565448210185,2019-08-10T07:43:30.185,433.832,98100.133
1565448210259,2019-08-10T07:43:30.259,433.906,98104.914
1565448210332,2019-08-10T07:43:30.332,433.979,98099.156
1565448210405,2019-08-10T07:43:30.405,434.052,98100.977
1565448210480,2019-08-10T07:43:30.480,434.127,98097.344
1565448210553,2019-08-10T07:43:30.553,434.200,98102.086
1565448210626,2019-08-10T07:43:30.626,434.273,98101.281
1565448210700,2019-08-10T07:43:30.700,434.347,98100.977
1565448210774,2019-08-10T07:43:30.774,434.421,98099.156
1565448210848,2019-08-10T07:43:30.848,434.495,98100.469
1565448210921,2019-08-10T07:43:30.921,434.568,98099.656
1565448210994,2019-08-10T07:43:30.994,434.641,98100.469
1565448211069,2019-08-10T07:43:31.069,434.716,98101.445
1565448211142,2019-08-10T07:43:31.142,434.789,98099.156
1565448211215,2019-08-10T07:43:31.215,434.862,98096.531
1565448211289,2019-08-10T07:43:31.289,434.936,98100.469
1565448211363,2019-08-10T07:43:31.363,435.010,98102.594
1565448211436,2019-08-10T07:43:31.436,435.083,98097.344
1565448211510,2019-08-10T07:43:31.510,435.157,98098.656
1565448211583,2019-08-10T07:43:31.583,435.230,98097.844
1565448211658,2019-08-10T07:43:31.658,435.305,98096.531
1565448211731,2019-08-10T07:43:31.731,435.378,98103.094
1565448211804,2019-08-10T07:43:31.804,435.451,98099.156
1565448211877,2019-08-10T07:43:31.877,435.524,98106.531
1565448211952,2019-08-10T07:43:31.952,435.599,98103.094
1565448212025,2019-08-10T07:43:32.025,435.672,98105.719
1565448212099,2019-08-10T07:43:32.099,435.746,98098.148
1565448212172,2019-08-10T07:43:32.172,435.819,98098.656
1565448212247,2019-08-10T07:43:32.247,435.894,98100.469
1565448212320,2019-08-10T07:43:32.320,435.967,98103.906
1565448212393,2019-08-10T07:43:32.393,436.040,98098.820
1565448212466,2019-08-10T07:43:32.466,436.113,98097.031
1565448212541,2019-08-10T07:43:32.541,436.188,98100.469
1565448212614,2019-08-10T07:43:32.614,436.261,98101.781
1565448212687,2019-08-10T07:43:32.687,436.334,98097.344
1565448212761,2019-08-10T07:43:32.761,436.408,98103.094
1565448212835,2019-08-10T07:43:32.835,436.482,98100.469
1565448212909,2019-08-10T07:43:32.909,436.556,98099.156
1565448212982,2019-08-10T07:43:32.982,436.629,98098.656
1565448213055,2019-08-10T07:43:33.055,436.702,98099.969
1565448213130,2019-08-10T07:43:33.130,436.777,98102.086
1565448213203,2019-08-10T07:43:33.203,436.850,98104.711
1565448213276,2019-08-10T07:43:33.276,436.923,98099.469
1565448213350,2019-08-10T07:43:33.350,436.997,98092.898
1565448213424,2019-08-10T07:43:33.424,437.071,98100.781
1565448213497,2019-08-10T07:43:33.497,437.144,98104.711
1565448213571,2019-08-10T07:43:33.571,437.218,98101.281
1565448213644,2019-08-10T07:43:33.644,437.291,98104.406
1565448213719,2019-08-10T07:43:33.719,437.366,98101.281
1565448213792,2019-08-10T07:43:33.792,437.439,98101.781
1565448213865,2019-08-10T07:43:33.865,437.512,98099.156
1565448213938,2019-08-10T07:43:33.938,437.585,98101.781
1565448214013,2019-08-10T07:43:34.013,437.660,98097.844
1565448214086,2019-08-10T07:43:34.086,437.733,98102.930
1565448214160,2019-08-10T07:43:34.160,437.807,98097.344
1565448214233,2019-08-10T07:43:34.233,437.880,98099.469
1565448214308,2019-08-10T07:43:34.308,437.955,98096.531
1565448214381,2019-08-10T07:43:34.381,438.028,98098.148
1565448214454,2019-08-10T07:43:34.454,438.101,98103.094
1565448214527,2019-08-10T07:43:34.527,438.174,98099.969
1565448214602,2019-08-10T07:43:34.602,438.249,98107.031
1565448214675,2019-08-10T07:43:34.675,438.322,98101.781
1565448214748,2019-08-10T07:43:34.748,438.395,98101.281
1565448214822,2019-08-10T07:43:34.822,438.469,98107.344
1565448214896,2019-08-10T07:43:34.896,438.543,98099.656
1565448214970,2019-08-10T07:43:34.970,438.617,98099.969
1565448215043,2019-08-10T07:43:35.043,438.690,98099.156
1565448215116,2019-08-10T07:43:35.116,438.763,98101.281
1565448215191,2019-08-10T07:43:35.191,438.838,98102.594
1565448215264,2019-08-10T07:43:35.264,438.911,98105.555
1565448215337,2019-08-10T07:43:35.337,438.984,98101.281
1565448215411,2019-08-10T07:43:35.411,439.058,98099.469
1565448215485,2019-08-10T07:43:35.485,439.132,98096.031
1565448215559,2019-08-10T07:43:35.559,439.206,98097.844
1565448215632,2019-08-10T07:43:35.632,439.279,98101.281
1565448215705,2019-08-10T07:43:35.705,439.352,98100.469
1565448215780,2019-08-10T07:43:35.780,439.427,98101.281
1565448215853,2019-08-10T07:43:35.853,439.500,98100.781
1565448215926,2019-08-10T07:43:35.926,439.573,98100.133
1565448215999,2019-08-10T07:43:35.999,439.646,98099.469
1565448216074,2019-08-10T07:43:36.074,439.721,98097.344
1565448216147,2019-08-10T07:43:36.147,439.794,98104.711
1565448216221,2019-08-10T07:43:36.221,439.868,98100.781
1565448216294,2019-08-10T07:43:36.294,439.941,98102.086
1565448216369,2019-08-10T07:43:36.369,440.016,98094.211
1565448216442,2019-08-10T07:43:36.442,440.089,98099.469
1565448216515,2019-08-10T07:43:36.515,440.162,98100.305
1565448216590,2019-08-10T07:43:36.590,440.237,98102.086
1565448216663,2019-08-10T07:43:36.663,440.310,98101.281
1565448216736,2019-08-10T07:43:36.736,440.383,98107.344
1565448216810,2019-08-10T07:43:36.810,440.457,98095.219
1565448216883,2019-08-10T07:43:36.883,440.530,98105.219
1565448216957,2019-08-10T07:43:36.957,440.604,98097.672
1565448217031,2019-08-10T07:43:37.031,440.678,98098.992
1565448217104,2019-08-10T07:43:37.104,440.751,98102.086
1565448217177,2019-08-10T07:43:37.177,440.824,98101.281
1565448217252,2019-08-10T07:43:37.252,440.899,98097.672
1565448217325,2019-08-10T07:43:37.325,440.972,98098.656
1565448217398,2019-08-10T07:43:37.398,441.045,98102.086
1565448217473,2019-08-10T07:43:37.473,441.120,98096.031
1565448217546,2019-08-10T07:43:37.546,441.193,98097.344
1565448217620,2019-08-10T07:43:37.620,441.267,98103.906
1565448217693,2019-08-10T07:43:37.693,441.340,98103.406
1565448217768,2019-08-10T07:43:37.768,441.415,98102.086
1565448217841,2019-08-10T07:43:37.841,441.488,98100.781
1565448217914,2019-08-10T07:43:37.914,441.561,98101.281
1565448217987,2019-08-10T07:43:37.987,441.634,98102.086
1565448218062,2019-08-10T07:43:38.062,441.709,98099.469
1565448218135,2019-08-10T07:43:38.135,441.782,98099.156
1565448218208,2019-08-10T07:43:38.208,441.855,98099.469
1565448218282,2019-08-10T07:43:38.282,441.929,98104.250
1565448218356,2019-08-10T07:43:38.356,442.003,98096.031
1565448218430,2019-08-10T07:43:38.430,442.077,98102.086
1565448218503,2019-08-10T07:43:38.503,442.150,98102.930
1565448218576,2019-08-10T07:43:38.576,442.223,98097.344
1565448218651,2019-08-10T07:43:38.651,442.298,98097.844
1565448218724,2019-08-10T07:43:38.724,442.371,98104.250
1565448218797,2019-08-10T07:43:38.797,442.444,98099.469
1565448218871,2019-08-10T07:43:38.871,442.518,98100.781
1565448218945,2019-08-10T07:43:38.945,442.592,98102.594
1565448219018,2019-08-10T07:43:39.018,442.665,98097.344
1565448219092,2019-08-10T07:43:39.092,442.739,98101.781
1565448219166,2019-08-10T07:43:39.166,442.813,98096.367
1565448219240,2019-08-10T07:43:39.240,442.887,98101.281
1565448219313,2019-08-10T07:43:39.313,442.960,98099.969
1565448219386,2019-08-10T07:43:39.386,443.033,98099.469
1565448219461,2019-08-10T07:43:39.461,443.108,98098.656
1565448219534,2019-08-10T07:43:39.534,443.181,98101.617
1565448219607,2019-08-10T07:43:39.607,443.254,98095.219
1565448219681,2019-08-10T07:43:39.681,443.328,98098.148
1565448219755,2019-08-10T07:43:39.755,443.402,98096.844
1565448219829,2019-08-10T07:43:39.829,443.476,98099.156
1565448219902,2019-08-10T07:43:39.902,443.549,98100.781
1565448219975,2019-08-10T07:43:39.975,443.622,98103.406
1565448220050,2019-08-10T07:43:40.050,443.697,98100.781
1565448220123,2019-08-10T07:43:40.123,443.770,98097.344
1565448220196,2019-08-10T07:43:40.196,443.843,98100.781
1565448220269,2019-08-10T07:43:40.269,443.916,98101.617
1565448220344,2019-08-10T07:43:40.344,443.991,98098.148
1565448220417,2019-08-10T07:43:40.417,444.064,98101.617
1565448220491,2019-08-10T07:43:40.491,444.138,98099.469
1565448220564,2019-08-10T07:43:40.564,444.211,98096.031
1565448220639,2019-08-10T07:43:40.639,444.286,98099.469
1565448220712,2019-08-10T07:43:40.712,444.359,98101.617
1565448220785,2019-08-10T07:43:40.785,444.432,98096.844
1565448220858,2019-08-10T07:43:40.858,444.505,98095.523
1565448220933,2019-08-10T07:43:40.933,444.580,98099.969
1565448221006,2019-08-10T07:43:41.006,444.653,98095.523
1565448221080,2019-08-10T07:43:41.080,444.727,98099.797
1565448221153,2019-08-10T07:43:41.153,444.800,98099.797
1565448221227,2019-08-10T07:43:41.227,444.874,98099.469
1565448221301,2019-08-10T07:43:41.301,444.948,98103.406
1565448221374,2019-08-10T07:43:41.374,445.021,98096.844
1565448221447,2019-08-10T07:43:41.447,445.094,98100.305
1565448221522,2019-08-10T07:43:41.522,445.169,98101.109
1565448221595,2019-08-10T07:43:41.595,445.242,98099.469
1565448221668,2019-08-10T07:43:41.668,445.315,98099.797
1565448221742,2019-08-10T07:43:41.742,445.389,98099.969
1565448221816,2019-08-10T07:43:41.816,445.463,98102.930
1565448221890,2019-08-10T07:43:41.890,445.537,98099.469
1565448221963,2019-08-10T07:43:41.963,445.610,98100.781
1565448222036,2019-08-10T07:43:42.036,445.683,98102.422
1565448222111,2019-08-10T07:43:42.111,445.758,98099.469
1565448222184,2019-08-10T07:43:42.184,445.831,98103.742
1565448222257,2019-08-10T07:43:42.257,445.904,98102.086
1565448222330,2019-08-10T07:43:42.330,445.977,98105.047
1565448222405,2019-08-10T07:43:42.405,446.052,98096.844
1565448222478,2019-08-10T07:43:42.478,446.125,98096.844
1565448222552,2019-08-10T07:43:42.552,446.199,98101.617
1565448222625,2019-08-10T07:43:42.625,446.272,98101.109
1565448222700,2019-08-10T07:43:42.700,446.347,98098.656
1565448222773,2019-08-10T07:43:42.773,446.420,98101.617
1565448222846,2019-08-10T07:43:42.846,446.493,98097.984
1565448222919,2019-08-10T07:43:42.919,446.566,98099.797
1565448222994,2019-08-10T07:43:42.994,446.641,98101.109
1565448223067,2019-08-10T07:43:43.067,446.714,98098.992
1565448223141,2019-08-10T07:43:43.141,446.788,98100.305
1565448223214,2019-08-10T07:43:43.214,446.861,98101.617
1565448223289,2019-08-10T07:43:43.289,446.936,98100.305
1565448223362,2019-08-10T07:43:43.362,447.009,98102.422
1565448223435,2019-08-10T07:43:43.435,447.082,98101.109
1565448223508,2019-08-10T07:43:43.508,447.155,98103.742
1565448223583,2019-08-10T07:43:43.583,447.230,98101.617
1565448223656,2019-08-10T07:43:43.656,447.303,98098.148
1565448223729,2019-08-10T07:43:43.729,447.376,98102.422
1565448223804,2019-08-10T07:43:43.804,447.451,98103.742
1565448223877,2019-08-10T07:43:43.877,447.524,98098.992
1565448223951,2019-08-10T07:43:43.951,447.598,98101.617
1565448224024,2019-08-10T07:43:44.024,447.671,98101.109
1565448224099,2019-08-10T07:43:44.099,447.746,98099.797
1565448224172,2019-08-10T07:43:44.172,447.819,98101.109
1565448224245,2019-08-10T07:43:44.245,447.892,98097.672
1565448224318,2019-08-10T07:43:44.318,447.965,98105.555
1565448224393,2019-08-10T07:43:44.393,448.040,98100.305
1565448224466,2019-08-10T07:43:44.466,448.113,98098.484
1565448224539,2019-08-10T07:43:44.539,448.186,98101.922
1565448224613,2019-08-10T07:43:44.613,448.260,98106.359
1565448224687,2019-08-10T07:43:44.687,448.334,98103.742
1565448224761,2019-08-10T07:43:44.761,448.408,98098.992
1565448224834,2019-08-10T07:43:44.834,448.481,98099.469
1565448224907,2019-08-10T07:43:44.907,448.554,98101.922
1565448224982,2019-08-10T07:43:44.982,448.629,98099.297
1565448225055,2019-08-10T07:43:45.055,448.702,98100.305
1565448225128,2019-08-10T07:43:45.128,448.775,98100.609
1565448225202,2019-08-10T07:43:45.202,448.849,98098.992
1565448225276,2019-08-10T07:43:45.276,448.923,98099.797
1565448225350,2019-08-10T07:43:45.350,448.997,98099.797
1565448225423,2019-08-10T07:43:45.423,449.070,98100.609
1565448225496,2019-08-10T07:43:45.496,449.143,98098.484
1565448225571,2019-08-10T07:43:45.571,449.218,98097.672
1565448225644,2019-08-10T07:43:45.644,449.291,98099.797
1565448225717,2019-08-10T07:43:45.717,449.364,98102.422
1565448225790,2019-08-10T07:43:45.790,449.437,98105.859
1565448225865,2019-08-10T07:43:45.865,449.512,98101.109
1565448225938,2019-08-10T07:43:45.938,449.585,98098.992
1565448226012,2019-08-10T07:43:46.012,449.659,98101.109
1565448226085,2019-08-10T07:43:46.085,449.732,98099.797
1565448226160,2019-08-10T07:43:46.160,449.807,98099.297
1565448226233,2019-08-10T07:43:46.233,449.880,98098.148
1565448226306,2019-08-10T07:43:46.306,449.953,98099.797
1565448226379,2019-08-10T07:43:46.379,450.026,98101.109
1565448226454,2019-08-10T07:43:46.454,450.101,98102.734
1565448226527,2019-08-10T07:43:46.527,450.174,98099.297
1565448226601,2019-08-10T07:43:46.601,450.248,98098.484
1565448226674,2019-08-10T07:43:46.674,450.321,98101.109
1565448226748,2019-08-10T07:43:46.748,450.395,98099.797
1565448226822,2019-08-10T07:43:46.822,450.469,98100.305
1565448226895,2019-08-10T07:43:46.895,450.542,98097.672
1565448226968,2019-08-10T07:43:46.968,450.615,98097.672
1565448227043,2019-08-10T07:43:47.043,450.690,98099.797
1565448227116,2019-08-10T07:43:47.116,450.763,98099.297
1565448227189,2019-08-10T07:43:47.189,450.836,98097.984
1565448227263,2019-08-10T07:43:47.263,450.910,98100.609
1565448227337,2019-08-10T07:43:47.337,450.984,98098.797
1565448227411,2019-08-10T07:43:47.411,451.058,98098.797
1565448227484,2019-08-10T07:43:47.484,451.131,98102.734
1565448227557,2019-08-10T07:43:47.557,451.204,98097.984
1565448227632,2019-08-10T07:43:47.632,451.279,98100.109
1565448227705,2019-08-10T07:43:47.705,451.352,98097.172
1565448227778,2019-08-10T07:43:47.778,451.425,98100.109
1565448227853,2019-08-10T07:43:47.853,451.500,98094.547
1565448227926,2019-08-10T07:43:47.926,451.573,98100.109
1565448227999,2019-08-10T07:43:47.999,451.646,98101.109
1565448228073,2019-08-10T07:43:48.073,451.720,98099.297
1565448228147,2019-08-10T07:43:48.147,451.794,98097.172
1565448228221,2019-08-10T07:43:48.221,451.868,98104.047
1565448228294,2019-08-10T07:43:48.294,451.941,98100.305
1565448228367,2019-08-10T07:43:48.367,452.014,98097.172
1565448228442,2019-08-10T07:43:48.442,452.089,98097.172
1565448228515,2019-08-10T07:43:48.515,452.162,98094.047
1565448228588,2019-08-10T07:43:48.588,452.235,98100.109
1565448228662,2019-08-10T07:43:48.662,452.309,98098.484
1565448228736,2019-08-10T07:43:48.736,452.383,98100.109
1565448228810,2019-08-10T07:43:48.810,452.457,98097.984
1565448228883,2019-08-10T07:43:48.883,452.530,98097.984
1565448228956,2019-08-10T07:43:48.956,452.603,98101.422
1565448229031,2019-08-10T07:43:49.031,452.678,98104.047
1565448229104,2019-08-10T07:43:49.104,452.751,98104.547
1565448229177,2019-08-10T07:43:49.177,452.824,98098.320
1565448229250,2019-08-10T07:43:49.250,452.897,98103.570
1565448229325,2019-08-10T07:43:49.325,452.972,98103.234
1565448229398,2019-08-10T07:43:49.398,453.045,98100.945
1565448229472,2019-08-10T07:43:49.472,453.119,98101.422
1565448229545,2019-08-10T07:43:49.545,453.192,98101.422
1565448229620,2019-08-10T07:43:49.620,453.267,98100.945
1565448229693,2019-08-10T07:43:49.693,453.340,98094.547
1565448229766,2019-08-10T07:43:49.766,453.413,98097.484
1565448229841,2019-08-10T07:43:49.841,453.488,98100.609
1565448229914,2019-08-10T07:43:49.914,453.561,98097.172
1565448229987,2019-08-10T07:43:49.987,453.634,98097.984
1565448230060,2019-08-10T07:43:50.060,453.707,98099.297
1565448230135,2019-08-10T07:43:50.135,453.782,98096.672
1565448230208,2019-08-10T07:43:50.208,453.855,98099.297
1565448230282,2019-08-10T07:43:50.282,453.929,98102.734
1565448230355,2019-08-10T07:43:50.355,454.002,98102.266
1565448230430,2019-08-10T07:43:50.430,454.077,98100.109
1565448230503,2019-08-10T07:43:50.503,454.150,98102.266
1565448230576,2019-08-10T07:43:50.576,454.223,98101.758
1565448230649,2019-08-10T07:43:50.649,454.296,98101.758
1565448230724,2019-08-10T07:43:50.724,454.371,98100.609
1565448230797,2019-08-10T07:43:50.797,454.444,98105.359
1565448230871,2019-08-10T07:43:50.871,454.518,98098.797
1565448230945,2019-08-10T07:43:50.945,454.592,98098.320
1565448231018,2019-08-10T07:43:51.018,454.665,98100.109
1565448231092,2019-08-10T07:43:51.092,454.739,98100.109
1565448231165,2019-08-10T07:43:51.165,454.812,98101.422
1565448231240,2019-08-10T07:43:51.240,454.887,98098.797
1565448231313,2019-08-10T07:43:51.313,454.960,98100.945
1565448231386,2019-08-10T07:43:51.386,455.033,98100.945
1565448231459,2019-08-10T07:43:51.459,455.106,98104.383
1565448231534,2019-08-10T07:43:51.534,455.181,98101.422
1565448231607,2019-08-10T07:43:51.607,455.254,98101.250
1565448231681,2019-08-10T07:43:51.681,455.328,98102.734
1565448231754,2019-08-10T07:43:51.754,455.401,98100.109
1565448231829,2019-08-10T07:43:51.829,455.476,98101.758
1565448231902,2019-08-10T07:43:51.902,455.549,98100.438
1565448231975,2019-08-10T07:43:51.975,455.622,98101.758
1565448232048,2019-08-10T07:43:52.048,455.695,98099.125
1565448232123,2019-08-10T07:43:52.123,455.770,98095.359
1565448232196,2019-08-10T07:43:52.196,455.843,98096.164
1565448232269,2019-08-10T07:43:52.269,455.916,98100.109
1565448232343,2019-08-10T07:43:52.343,455.990,98098.797
1565448232417,2019-08-10T07:43:52.417,456.064,98098.797
1565448232491,2019-08-10T07:43:52.491,456.138,98100.945
1565448232564,2019-08-10T07:43:52.564,456.211,98097.813
1565448232637,2019-08-10T07:43:52.637,456.284,98097.484
1565448232712,2019-08-10T07:43:52.712,456.359,98100.438
1565448232785,2019-08-10T07:43:52.785,456.432,98097.008
1565448232858,2019-08-10T07:43:52.858,456.505,98097.484
1565448232932,2019-08-10T07:43:52.932,456.579,98095.188
1565448233006,2019-08-10T07:43:53.006,456.653,98100.438
1565448233080,2019-08-10T07:43:53.080,456.727,98098.797
1565448233153,2019-08-10T07:43:53.153,456.800,98098.320
1565448233226,2019-08-10T07:43:53.226,456.873,98099.125
1565448233301,2019-08-10T07:43:53.301,456.948,98099.125
1565448233374,2019-08-10T07:43:53.374,457.021,98095.188
1565448233447,2019-08-10T07:43:53.447,457.094,98097.484
1565448233520,2019-08-10T07:43:53.520,457.167,98100.945
1565448233595,2019-08-10T07:43:53.595,457.242,98104.891
1565448233668,2019-08-10T07:43:53.668,457.315,98099.125
1565448233742,2019-08-10T07:43:53.742,457.389,98100.109
1565448233815,2019-08-10T07:43:53.815,457.462,98094.383
1565448233890,2019-08-10T07:43:53.890,457.537,98098.797
1565448233963,2019-08-10T07:43:53.963,457.610,98101.758
1565448234036,2019-08-10T07:43:54.036,457.683,98099.633
1565448234109,2019-08-10T07:43:54.109,457.756,98097.008
1565448234184,2019-08-10T07:43:54.184,457.831,98100.438
1565448234257,2019-08-10T07:43:54.257,457.904,98100.438
1565448234330,2019-08-10T07:43:54.330,457.977,98096.672
1565448234404,2019-08-10T07:43:54.404,458.051,98098.320
1565448234478,2019-08-10T07:43:54.478,458.125,98100.109
1565448234552,2019-08-10T07:43:54.552,458.199,98100.109
1565448234625,2019-08-10T07:43:54.625,458.272,98101.758
1565448234698,2019-08-10T07:43:54.698,458.345,98094.383
1565448234773,2019-08-10T07:43:54.773,458.420,98099.633
1565448234846,2019-08-10T07:43:54.846,458.493,98101.758
1565448234919,2019-08-10T07:43:54.919,458.566,98095.695
1565448234994,2019-08-10T07:43:54.994,458.641,98100.945
