time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
87.2,1,1,65.8606785714292,71.7333273182956,113.417071177945,0.295613391770993,-0.162869530242271,0.152015448104851,30.4749569221981,93.4386886566614,-62.9637317344633,-0.17214505570858,0.903188835951269,-0.0789578537928953,-0.13050726072607,0.95458663738554,-0.113848413111989,0.948745001116652,0.130674221444699,0.0435220762301791,3.67063573661912,7.0997690327286,4.86651544951582,4.60493548475088,8.58743776520491,10.2325706642851,-2.64458105536088,-10.2978916201396,15.8790286570384,98108.3064797734,98201.7451684299,98138.7814366956,0.243119047648313,0.241167101280038,0.269226568409896,0.209837095537805,0.19623960445563,0.162491457141598,0.159840572912766,0.217569869578933,0.197194132035321,67.3693690559477,47.4662373632743,74.815556225709,25.4815349021375,39.2199798570376,34.3772934594063,31.3654561135992,27.3405078483611,20.5918348562324,2.70145476016742,2.6639984019072,3.12423352369758,-0.806384861241844,-0.349423294608004,0.313545782238006,0.711383823601207,2.4539461353615,-0.224732209144374,1.09732852961045,-0.93458125416436,-0.78305744038879,0.206363009107608,1.34063575190568,1.08612739004361,0.682183783128001,-0.0191291883669953,0.181089484360327,-0.171989814991535,-0.307644501787322,0.606773570521016,-0.235064124081743,0.268806775145703,-0.277226702112902,4.37064399239817,3.91286078373893,3.8266248577955,7.64907089087487,14.7401864412332,3.04104170492864,4.29531756511418,3.6227912970099,2.448222935788,3.46131404413674,6.45499946856795,4.83165235582353,2.51904003924764,3.63247330469845,2.10013419605239,2.42313052660987,2.69567499869024,3.51341338657251,2.24959486435665,2.11371437666308,1.96482970912336,1,1,2,1,1,1,1,1,2,3,17,3,2,9,3,3,3,1,1,1,1,17.3866506265666,91.2220724310781,10.7517064592094,13.1812333333331,96.4132503759395,11.4986897243109,95.8232451127818,13.1980963659146,9.92219865139868,3020.61436198125,1286.97474553481,3269.7573473065,855.644559012314,945.789062213249,1476.5008172179,1334.64382016327,1161.98975420183,1603.78189436088,9908938.9544571,9918376.26201143,9912016.92510624
87.7,1,1,58.9148947368428,70.1407071428568,98.6029587719294,0.414941691259662,-0.249666425213407,0.163025665778776,31.1073701260617,93.3867171523542,-62.2793470262924,-0.139433607533688,0.940333890419122,-0.217584493411742,-0.0858300838730475,0.958618794511026,-0.178326263679001,0.982045831162062,0.0369138204421927,-0.0426927330703003,16.0916535906598,-0.174424463387667,7.80931992729379,7.26679547631394,-2.83176822129569,-1.79577851435475,-3.95459718355263,-4.49797752301563,13.8155599096751,98109.3539843166,98202.7407014689,98140.4613544427,0.201328153661507,0.162296100047066,0.197313827511201,0.195165006110645,0.191455973930179,0.140478999468547,0.147863711344534,0.195626755443614,0.174627751041242,47.9255942833127,39.0260068614494,44.8368834594607,24.0865981374934,32.2462978388493,25.219407201249,30.042495124404,28.8235203509563,21.3450258037676,2.23573206587139,2.48071089318383,2.05109612558925,-0.907064917272273,1.40894790813135,0.240157637897396,0.400237280604144,2.59068654689393,0.219285396705587,0.846021174685204,-0.388074495326357,-0.162819088425295,1.21226375594593,2.28592814439948,1.23577776152035,0.581627862270664,0.224401792115388,0.548228790038292,-0.167438496110576,-0.73006217200032,0.677591752100191,-0.187627902393957,-0.356038101038041,-0.368297122715738,6.77600706080293,5.2689629667403,4.35159713271152,9.29747399262975,16.0229534608554,3.36979046983791,4.64924410038318,3.17183945826565,1.98098255263021,6.37678031427814,13.5356623132839,6.97200852171712,2.70508519379116,5.77872992814591,3.70846146926166,2.69200484677176,2.65080914260163,3.48518051608739,3.51987284327931,2.33020264405359,2.29165236711265,1,1,1,1,1,1,1,2,2,1,17,2,4,9,2,3,2,1,1,1,1,14.0827943609025,94.9737229323313,21.976033834586,8.66883847117779,96.8204982456137,18.0109526315791,99.1866289473682,11.2350957067719,10.572340843267,1625.25701265664,1053.75394738115,1717.10920239378,906.651858125174,949.128221189652,1007.18223802676,1374.82592083771,1495.11135445818,1395.37155087718,9909044.75241598,9918476.81084836,9912186.59679871
88.2,1,1,50.9118818295745,68.4409859649121,87.7910259398492,0.461577530386027,-0.302560809595818,0.188386029487761,31.5174513197762,93.7738402054452,-62.256388885669,-0.123415489218097,0.924007725998168,-0.296514198863491,-0.071315442070522,0.975341505992701,-0.22639253951711,1.01581159706196,-0.0449448547110375,-0.101648663738556,5.40294805206066,-1.8669074977055,-6.06415313407227,9.14425287724203,-5.37956779200466,3.97011256358753,-4.18091060200002,-8.48627116677842,10.8520159172683,98109.9239965713,98203.6978367767,98141.4414478911,0.171971027714116,0.135483737666343,0.171572796513226,0.186497714611254,0.177650833324046,0.138098052290495,0.120114793841277,0.153264036986349,0.132639513665389,30.3446759544983,34.6839134474161,25.402746499257,20.2263105762642,28.6622713114032,21.7660508013022,27.542392220261,25.1271046378281,21.9075749462091,1.82950184927244,2.13416070193416,1.58016179728146,-0.750876579820648,2.35970451836764,0.690549557856074,0.177962197817096,3.07555733794461,0.994832461771143,1.45159730026793,-0.0472072180842738,0.0282585915033434,-0.549293581997415,3.16805729400891,-1.02938454305613,1.0394147607053,0.493460642418486,0.520860310046065,-0.182524878369042,-1.05055914385219,0.937774969406773,0.439581452795692,-0.919656403755349,-0.337248119873823,9.76274348409819,9.94906599455488,6.04264506211271,10.9091576648727,20.2559637104575,4.28835177324735,7.1525091778685,5.12692311308859,2.90848040259604,5.73527203014422,21.2680353262971,5.26869913619697,3.7593421472923,8.85063843027948,4.85639241632822,3.4303471008096,3.03590107049769,3.60166222734067,2.88099739084715,4.28856951826526,3.07472413537286,1,1,1,1,1,1,1,3,1,3,16,2,1,10,3,3,2,1,1,1,1,12.4649644110278,93.3247803258149,29.9479340852126,7.20285964912271,98.5094921052628,22.8656464912281,102.596971303258,6.46143093364716,10.2665150375942,1125.16839286247,771.874390241411,1017.76979310121,923.569540601445,741.870134969716,789.178018987986,1148.58152676176,1388.38739404972,1096.0536076441,9909102.3236537,9918573.48151445,9912285.586237
88.7,1,1,37.0727750626576,65.7736996240588,77.206370050125,-0.213470875618457,-0.204563188051327,0.120023381845202,31.472152462025,94.1083244494182,-62.6361719873932,-0.164446019752348,0.880242450184871,-0.348739251594329,-0.0121242586664715,0.943975557706141,-0.280626550286612,0.997122830591329,-0.0821410183875542,-0.150562306756993,8.7642230688102,-4.19475392689656,0.163419792054476,3.59792553537271,-9.10550484627373,9.58869662274511,-13.0830066800664,-0.887141675971958,0.498511381175708,98110.0397158092,98204.1480402586,98141.5118682712,0.0675744957482039,0.0614776294807109,0.111128893595714,0.134017391952376,0.0854119401725109,0.0898333302142786,0.0849459802210761,0.103003280076905,0.085612156546601,22.2062612929183,11.3688068441661,15.2990355619823,12.8412129808594,16.082299014232,18.4341887035335,19.8709249655983,14.0608680236281,22.0137129327335,1.7894619936197,2.23857476270677,1.93074652708717,0.104836523862046,1.26415056263758,1.99259523655849,2.17938870656959,-0.205684795718296,2.39879258610528,2.0742683293599,-2.14955527013658,-0.95648664387196,1.37477486043773,-2.42397855423348,0.644162725434599,0.723443428513439,-2.67906677900165,1.82810633972286,-1.08359181937349,-1.17084628278064,1.63028113297914,0.280460286400984,-0.737334679382783,0.266492311133698,5.94112338504359,10.8276667887447,6.9008407603857,13.7046545685524,16.5637167059273,17.0823464368051,16.5563908654708,11.7865072384806,3.76663430875639,6.34971891268754,15.8543839556606,6.49603720537294,6.39421050549061,15.9461210596096,6.01722029506871,4.52189305480701,7.52706071748056,5.8647864898478,2.92894213163469,3.39424994371857,3.37360179790493,1,1,1,6,1,1,1,1,1,1,1,2,1,1,1,1,2,3,1,1,1,16.6090479949872,88.904487468672,35.2226644110272,2.57539344393901,95.3415313283202,28.3432815789478,100.709405889724,8.29624285714298,15.2067929824563,885.186529949829,423.670146616553,448.447988665044,363.390479072644,919.655989473646,968.458358897256,1321.38367468671,710.47712021863,946.288633847428,9909114.01129673,9918618.95206612,9912292.69869539
89.2,1,1,38.5233507518801,72.1785389724309,87.8972714285714,0.398610838623827,0.338511863137136,0.605780412012616,31.4883772429711,93.9301792144677,-62.4418019714966,-0.198187647336163,0.879375540335991,-0.299768578624778,0.0500536936400421,0.929634271321868,-0.265048965234872,0.993094996153751,-0.00190984639817416,-0.120915135611305,-1.75612674135858,-29.2001804399608,2.75062112459341,-5.36294821335485,-12.8776954974067,11.1663958125512,-7.80993962629328,3.97274494032116,-6.86716571006721,98109.8293224716,98203.7595016861,98141.3176997146,0.159520642836076,0.170136101385604,0.171799310608279,0.150087025921372,0.0985027752718441,0.0755955391549387,0.0323441407861801,0.104319081698144,0.0467477168510757,40.8247179900505,59.8677888313738,24.7575918498228,35.5346519803017,27.0365536312935,27.674568043852,13.7736034998989,13.8529345822827,11.6021059489715,1.84515167553497,2.16550498426772,2.53470152985862,-1.53560807059395,1.36343766350268,1.46485008738225,2.26665756845431,-0.70704419924191,1.035079424203,-0.793620952165239,0.417289023651554,-0.321412865139275,-0.351193748232775,-1.37310925178273,1.11183450792302,-1.65512860745747,0.591982145384723,0.0443265062238676,0.117829399151965,0.47217436258137,-0.0117088998228968,-0.26313645784331,-0.497092064474659,0.479955011889656,6.43018611876512,8.81829420528931,3.89510578238903,9.01881270620491,6.78346570761059,4.69053139589361,4.38599109781223,2.44054755221595,2.05656079831649,6.25581416563941,5.78551105098909,4.81408642711972,6.56097906436296,7.77859543721244,4.80265937476178,2.57894069723122,2.92750230090306,2.82897755735553,4.23953510486847,3.13899745015947,3.05282564350372,1,1,1,2,1,1,1,2,1,4,1,4,4,1,1,1,2,1,1,1,1,20.0169523809525,88.8169295739351,30.2766264411025,6.93617006721474,93.8930614035087,26.7699454887221,100.302594611529,5.88787394441521,12.2124286967418,1323.02499057878,2949.21822443604,751.642447910746,1274.13464503774,1300.64724523808,1127.80597706768,788.803902255621,593.836138041564,693.583736716788,9909092.76156964,9918579.7096703,9912273.08767118
89.7,1,1,47.7043002506268,79.2133842105255,96.4883521303257,0.563921516501709,0.419688412455618,0.56936403702069,30.7564997121225,93.616161720275,-62.8596620081525,-0.207235086478575,0.892324125908834,-0.212769234968607,0.0924616553760648,0.933086036874362,-0.241256759472946,0.992841566788256,0.0709703789175914,-0.108481726593712,-1.46306149035982,-25.2194950619118,3.18212201791621,-7.63431246680995,-16.611087545597,3.73991755006376,-13.0393037668427,0.822560315392509,-5.88225159185106,98110.3101125241,98203.9262742443,98141.0666122362,0.170908725788403,0.180642606148414,0.224652777795745,0.160345836011233,0.10707420145984,0.11770192671659,0.0483146571823258,0.131147423583251,0.0515335646306981,43.1722374979388,63.8218862921105,26.7510343259284,36.4216434954867,30.6252169092767,35.6080680044769,18.8064859708036,13.5351835620009,13.0630617957175,1.67691213309855,2.38635704057697,2.74926502396243,-1.21910378554162,1.12046820674084,0.368423121500174,1.45152367741448,-0.44926465712148,-0.167355972790962,0.206179804234095,0.244977863151675,-0.513976692275907,-0.19153679714592,-1.09132806393189,0.86451098403577,-1.33207674060125,0.560101444822248,-0.179248322594597,-0.134394798464899,0.96282986305289,0.516621913376578,-1.00094502402128,-0.370677643391894,0.479276052777331,5.1417898662383,7.04017019075051,1.56599016749326,5.69541245630594,5.38912523271521,3.95944483855392,5.72291079161927,2.20734326619905,2.88878356068067,5.18596241800877,5.20927797935704,3.65678399584359,5.62498994064798,5.38226327989091,2.9661246869331,4.10159697059625,3.90935406611825,3.59256083861262,5.5340753731956,2.7979405161533,2.61400874670663,1,1,1,1,1,1,1,2,1,4,1,4,4,1,2,1,3,1,1,1,1,20.930743734336,90.1247367167922,21.4896927318294,9.33862719298255,94.2416897243105,24.3669327067675,100.276998245614,7.27456796263843,10.9566543859649,1596.28490531707,2547.16900125309,908.538663586472,1471.20707062702,1677.7198421053,1847.3227754229,1316.96968045111,602.266201635648,594.107410776957,9909141.32136492,9918596.55369867,9912247.72783585
90.2,1,1,54.5645864661656,84.1698260651623,105.208626065163,0.488246465495831,0.34666925741234,0.317192675400745,30.218654124826,93.353093381401,-63.134439256575,-0.185295698404429,0.905961414675305,-0.180422285912799,0.094071655624211,0.940216573612246,-0.2009236147299,0.984613518945876,0.123188012109482,-0.0661319660537476,3.62443881237717,-23.9311108575891,6.48012460855114,-8.21760110672657,-14.6660774485723,2.49291844958974,-11.5978269510407,4.85122044467623,-0.240566832923912,98110.9832302731,98204.3363236544,98141.2018843979,0.183651996877554,0.179900421573449,0.208153082530168,0.161199487805411,0.107823510680096,0.120504247052307,0.0555248299200743,0.101062261504969,0.0998171831448286,46.0767561013706,64.3099320918293,27.4036356858087,36.3259200818668,32.5956080391264,35.8145130278844,28.017960722915,18.8697076646145,18.8246123603624,1.88706534621334,2.45998110153287,2.64576366283262,-1.19508270072343,0.908854848019096,0.145773277872076,1.35800186630183,-0.63031970480583,-0.895793937226027,0.0414210030650909,0.179007111336974,0.506099548474295,-0.353106491196228,-1.11798518147026,0.491270718691885,-1.29465090475848,0.446060961785199,-0.079526236616968,0.533103550683298,1.29442201294128,0.419407660357001,-1.08038241550465,-0.223002767303363,0.485373732783403,4.48689506151112,6.84531923888071,1.73379755971644,5.59537634720254,5.38673199083301,4.41220000168614,4.38354498510429,2.93940747296128,2.3461717275639,4.2224241157895,5.14533837607888,3.03518170633259,5.60036171362757,4.28599771874213,2.88490240267558,3.59515803936859,5.19275058886139,2.09848180371204,5.4520709685857,2.88795411258835,2.82848027931453,1,1,1,1,1,1,1,1,1,4,2,3,4,1,2,4,3,2,1,1,1,18.7148655388474,91.5021028822057,18.2226508771927,9.50123721804531,94.9618739348369,20.2932850877199,99.4459654135335,12.4419892230577,6.67932857142851,1835.91813954098,2513.80366048097,831.340593350326,1473.0288104135,1481.2738223058,1908.70428024468,1255.90404993604,923.318640619239,816.338440633082,9909209.30625758,9918637.9686891,9912261.39032418
90.7,1,1,60.624504385965,86.330745488721,113.370897117794,0.187687570049663,0.240042338634676,-0.0626376656449766,30.5393907667981,92.5817230022607,-62.0423322354627,-0.146597739398003,0.911276975855482,-0.164436618774657,0.0765979478398981,0.943873689173426,-0.165711780689354,0.986531997071885,0.130923254919477,0.00502887788778936,5.26347793617683,-21.7624329139676,9.09866576465928,-8.33283448348536,-12.0055702176235,-3.13509172560073,-8.09443910891072,8.05085297526014,4.179076467158,98111.6152587362,98204.1969817385,98142.154649503,0.194203325070093,0.177674798584781,0.190563006500345,0.166307059426114,0.105726972616078,0.100312474335471,0.055730560942605,0.0896171660663046,0.112583559078506,45.4528981685513,64.6699073894973,25.9120763301434,36.2488530731948,33.3817809232408,32.166399240194,28.326426747651,18.068685610049,16.5306467600524,2.02437698555916,2.06707253347665,3.10328557473665,-1.50187236642127,0.858853945207009,0.249040540976511,1.48663093246216,-0.810286204074293,-2.12450379647594,-0.0339729448159474,0.611011756455483,-0.129147150189294,-0.454692735753087,-1.19371944624874,0.377057056567712,-1.29181202206028,0.231001995077878,0.0726395178726018,0.228946633172645,1.0938157635716,0.150710199811076,-1.29912376292374,0.460397047525194,0.269623270167468,4.64035553457442,7.08180560097509,1.86781243458042,5.55302499476157,5.88854927088867,10.7399240042237,4.30475745905123,3.17271927290077,1.72049551436844,4.49873839897796,5.18820117356003,3.48499369795885,5.63054220293901,3.82811291512096,3.67005313848809,3.31069399816642,5.142151113682,2.41886806080036,5.75116532050957,3.04462922096553,2.3998940102444,1,1,1,2,1,1,1,1,2,4,2,1,4,4,2,4,1,2,1,1,1,14.8063716791983,92.0389745614037,16.6080984962404,8.35181857089303,95.331242606516,16.7368898496247,99.6397317042604,13.2232487468671,6.1464335654404,1855.46948681153,2347.15186607962,918.965242230588,1438.32024596719,1453.9871162609,1397.85220667486,1302.57352586033,813.136150501274,642.501893080932,9909273.14113236,9918623.89515558,9912357.6195998
91.2,1,1,60.1821020050123,84.850480325814,115.110357017544,0.0509704448450149,0.386528495627394,-0.242453051921342,30.41684099677,92.4152729091885,-61.9984319124185,-0.102815537606394,0.911163595870865,-0.21248566217524,0.033360470483139,0.95626913322911,-0.149525838110131,0.989407809126776,0.0954234298617821,0.0548752661356368,3.05110814908547,2.31325318866467,-0.349672181691537,-0.770797610362299,-7.92571609097043,-3.17390372962069,-8.78902651926844,2.51454190054371,7.47981020744917,98112.1909690995,98204.6062420087,98142.6078100962,0.0972547393762882,0.0596258887183393,0.166772179579927,0.111003616312192,0.0426809160456749,0.0845215513068898,0.0530826318200221,0.104225495626227,0.0959638063592416,24.9958074046577,22.7217593691783,16.8644655808593,12.0019476426464,22.2727579688861,22.7241126968422,29.0079288170916,17.9988367324927,14.4424570378772,1.79749129488662,2.01716226201669,2.49873273744566,-2.2116370993467,3.89581851799122,0.725123931142954,1.17052603259951,1.38384778616158,-3.38497989775238,-0.041973857368087,0.761719637449932,-0.845495544767157,0.799571204663185,4.48454221149871,0.288483676645505,0.160111675127949,-0.367263684743751,-1.23058611217201,0.289950810894049,1.38818679873102,0.249721568063178,-0.368002552235412,0.0687044320573059,0.228306432564085,10.972248228717,28.3422943665713,2.70293889316657,4.52931955199268,13.3796546215806,21.4419733291343,4.93565533706598,3.27254724543517,3.02737047366495,2.64279021194161,26.8129102741673,2.35626255603859,3.75375076983005,3.53443345827073,4.36627281708299,3.06446917704654,6.68951704820147,2.25956754943627,2.86624956328092,3.01406370854306,3.36606684490638,1,1,1,2,1,1,1,1,2,2,4,2,3,4,2,4,2,1,1,1,1,10.3843692982458,92.0275231829574,21.4610518796992,5.12463660312227,96.5831824561402,15.1021096491232,99.9301887218045,9.63776641603999,5.66323975738129,1431.86557427348,494.128680454025,894.721393678436,434.644182197402,1196.51316576463,1154.67921343249,1515.98447654538,633.11390685796,755.460830952366,9909331.28787905,9918665.23044287,9912403.38881972
91.7,1,1,55.5622333333333,85.5844092731829,114.644704135338,0.304173747421332,0.375876975280768,-0.292675039785872,30.5261801229445,92.3210980869312,-61.7949179639866,-0.116247440383136,0.910287906647808,-0.243919344152461,0.0384009057296709,0.95521062433311,-0.146241141219385,0.990308373656914,0.0418539405444288,0.10293376634656,-0.525997890766513,-2.53527506637876,-0.31577458994022,-1.00950983026882,-0.784186688255204,5.28632804660166,-2.84802183801076,4.63867749696045,8.45097573388925,98112.5489846628,98204.8700827497,98143.0751647857,0.0853108474593672,0.0187070249941288,0.103212893473602,0.0882720711204135,0.0126170887333253,0.0454910850051647,0.0421421968116893,0.0714851018236322,0.0499048087900564,22.1031844498775,5.39413501002957,13.6522927740649,7.28756198508434,16.0365846451541,10.625217551295,27.0779840552578,17.5274938530074,11.7006539108446,1.9086532965296,1.89737404541861,2.11043013432911,-0.377595470671295,0.278159807536521,0.192420135996649,0.226683469199122,0.969791018446771,-0.168899095819226,-1.064425267918,1.22755886670985,-0.443338173595923,0.970122690688167,-0.888824721523289,0.0740300793289956,0.232413093639161,-0.0124789684250252,0.269769835892699,0.0713066406859041,1.22323209018537,0.671759324193832,-0.49859872489852,0.0449809878105979,0.642123387585096,1.48349391508723,2.24577614569863,1.55757314252271,1.75403716146916,5.21309926702939,2.27038924179561,4.48540872356728,5.00314732583458,2.36067768901978,3.22831147207678,3.21814900246523,2.55407868515449,2.19299277849189,2.33109711281544,4.72085736238825,3.17455181995865,6.6910569230099,3.02534545436536,2.77791257320042,2.89937376520223,3.65652168397472,1,1,1,2,1,1,1,1,1,2,1,2,3,4,2,4,2,1,1,1,1,11.7409914786968,91.9390785714286,24.6358537593985,5.01029977663091,96.4762730576441,14.7703552631579,100.021145739348,4.22724799498731,10.3963104010025,1169.68313989014,256.062781704255,805.838894289099,284.203449668004,914.273285262925,555.31677014804,1401.37155004348,609.035543387589,853.548549122815,9909367.44745094,9918691.87835772,9912450.59164336
92.2,1,1,56.4733373433583,90.3552627819548,113.441380200501,0.184030416701843,0.820860296497146,-0.193357026471642,31.0719832270399,91.8764333684985,-60.8044501414586,-0.155868186555498,0.91397486414055,-0.198964723690415,0.0816623998114092,0.95440273455917,-0.141458572173007,1.00129222809499,0.00345033995880689,0.118439414129383,-6.8798221767289,-2.47532726370376,-2.90166915928428,-1.83321324350486,-1.02007713963115,4.4304979999504,-1.69125251867287,1.37437631330814,3.91206275838109,98112.263943433,98204.1403768015,98143.33592666,0.0855391484193355,0.0186853631128245,0.115021360293099,0.0849849093773892,0.00977979062547735,0.0413216870677681,0.0274933431133368,0.0363853722181919,0.0450745805542837,12.0131593784444,5.45545032082017,10.9161030975588,5.88821773731576,12.9849045958833,10.7548270357527,16.8870014050251,11.069860162669,6.97940268514668,2.17374238644236,1.94071733164506,2.14885327054992,0.497175504171839,-0.285742352527449,-0.294851195124751,-0.409418433841525,-0.226846516038202,-0.437418840343248,-0.127831078650827,-0.698084577699139,-0.815293365797757,-0.391453217961943,-0.856445383372357,-0.457017802140758,0.0309533908703766,-0.0886651079716187,0.749777814279675,-0.0427805866876933,-0.552065075689091,0.130882273274086,-0.102303429431152,-0.13211637965252,0.306733360647825,1.51442094117097,1.64555174340824,1.5052393310107,1.63924238554187,2.29706715733848,2.54469293423883,2.71000783402061,4.46092973855229,3.19623041956494,2.33486805463626,3.17448675929583,2.22168031992824,2.56271620940818,2.61391530167252,3.4231093399385,2.1794703617304,3.74275526881185,2.9975652130758,2.0216150734734,2.31435689137113,3.31714622149851,1,1,1,1,1,1,1,2,1,1,2,2,4,4,2,4,3,1,1,1,1,15.7426868421053,92.3114612781955,20.0954370927319,8.24790238095233,96.3946761904761,14.2873157894737,101.130515037594,1.20852508130557,11.9623808270677,694.862039849619,260.064164487369,541.324067249669,266.789189024331,705.778339532338,636.261050232107,904.48152398789,424.393311021153,395.118338596491,9909338.65828673,9918618.17805695,9912476.92859266
92.7,1,1,59.7119615288221,94.6350205513783,111.320933834586,0.37976520913953,0.714263544414297,0.164028575046548,30.5307860016141,92.5242682152428,-61.9934822136287,-0.180609810417132,0.925214674061392,-0.153397323754932,0.108385675823221,0.954443848482592,-0.125849122807018,1.0004454254448,-0.0232768493014722,0.125018887565448,-3.94532505769364,-0.911802857390961,-0.969549844909244,-1.48130714533859,-1.06579394898144,1.71461240353361,-0.830262146703331,0.175317984317318,4.77184529020568,98112.270033197,98204.7943014122,98142.8008191986,0.0576676268503221,0.01215897331538,0.0748494340341349,0.0578981039399366,0.00970777354653304,0.0401506069257148,0.0263995759780789,0.0419555864682902,0.0486488754413026,14.1374122688754,6.35010833362096,12.3327259096442,5.08078578408262,12.2745223427074,12.0033791743013,16.3392251766928,9.42036930957254,6.66428081097069,2.59777641953281,1.86666272134383,1.88877919905578,0.728251130121832,-0.784367015801021,-0.726849266875151,-0.654765111713008,-0.298611238671029,-0.987176902462403,0.0543981022735358,-0.302082974126848,-0.838451318132671,-0.337869962368293,-0.821953278987112,-0.459070510245751,0.258342055614912,-0.170934337676523,0.853389040855063,-0.23565823512391,-0.967853278107242,-0.13370517175922,-0.219027247533478,-0.60489331517063,-0.133544344009042,2.58787751732646,2.8376421024732,2.87677975476326,2.84786554047885,2.25665422716108,3.57921583548948,2.88825962381559,2.49452301868564,2.99471560135502,2.06849239115053,2.85963564526237,1.96142476815827,3.31889593823495,3.05646679591219,3.14208507133714,2.3931156363566,4.85358820918912,3.45915068729864,1.69079256617276,2.66440223443754,2.90947446199148,1,1,1,1,1,1,1,1,1,2,2,2,3,4,2,4,2,1,1,1,1,18.2415908521303,93.4466820802005,15.4931296992482,10.9469532581453,96.3988286967418,12.7107614035088,101.044987969925,2.3509617794487,12.6269076441103,740.378119784499,364.434932527642,607.872878143093,189.478862205623,503.82051839295,667.779121293663,679.308696572508,400.3160698036,481.956374310774,9909339.2733529,9918684.22444264,9912422.88273906
