time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
1600.08,9,1,-27.5162814536342,68.560028822056,64.8529454887219,0.762040711227964,0.621645118673587,0.80921353159473,26.4011247143513,88.9518177237879,-62.5506930094366,0.305462660363791,0.282525091193324,-0.860426181791118,0.953064094642544,-0.195232483436309,-0.0790194446512259,0.893705338842152,-0.459191885654728,0.20759491798804,-1.27540200501197,-0.278790015883423,1.17127676741526,-0.973635981042199,2.52208151939631,-0.222159826545984,1.64477547829978,2.22111628576408,0.553096404377907,97590.3112933161,97679.2631110399,97616.7124180305,0.0416126449642698,0.0257453882680107,0.0216264454705113,0.00592078004684294,0.0112719305155296,0.025626335623247,0.012772502250903,0.0113438516757271,0.024256093887683,3.25041866260967,11.1923019549923,9.03153846504819,2.49710690042981,6.17412855710961,2.66472420593396,3.69100756303089,3.47005141224106,2.3782561339773,2.03657993022449,2.27838244708678,1.62507450256439,-0.916784999040276,1.14717331510922,1.28680837010953,-0.651828122975404,-3.24083889360693,1.48739746101385,-1.06641217264881,1.24900676310408,1.45271281423709,0.727792167176876,-2.88870882932321,1.19401454246983,-3.54558650914641,1.67224729569384,2.35097559592345,1.28939617105062,1.52192306772883,1.22187986469625,-0.113721446539666,-0.0886402146646985,0.374957213329247,10.2898445455787,4.44375588210667,4.35059209440787,8.70080532863201,26.874141157252,5.0732208483676,6.90434281588539,5.63017319955041,4.87296037435045,5.51443319716141,12.7229924238456,6.48439726411202,16.0925575937426,10.1282904084942,12.7947504275909,9.46478527396046,9.76352164511582,7.62177295100755,2.65823546448631,3.13717457316416,2.38425451162491,1,1,1,1,1,1,1,1,1,1,3,6,1,1,8,1,1,5,1,1,1,30.8517286967429,28.5350342105257,86.9030443609029,96.259473558897,19.7184808270671,7.98096390977381,90.2642392230573,46.3783804511275,20.967086716792,128.815602506209,334.195281781266,296.199688090326,98.3372340852621,254.730233459027,69.7020893136563,166.122323308277,224.332744862173,88.3054169827514,9856621.44062493,9865605.57421503,9859287.95422108
1600.58,9,1,-28.9638788220547,69.6504567669196,67.1223474937354,-0.217610696249409,0.294651351743593,0.197144662900265,25.5510046974412,88.2280536168614,-62.6770489194202,0.277705596913018,0.299280603737063,-0.863757278096166,0.955226295937865,-0.194781009454325,-0.0708368036427506,0.894814011513935,-0.451310005211039,0.221073691654881,-2.97501695574923,-3.07591769275571,-1.83871876099997,-1.60174034715604,-1.40270166877551,-0.0752937343371611,1.4033452840028,1.04313219806953,0.667134164620034,97591.057197166,97679.2852507828,97616.6082018634,0.102442016276175,0.0362119996826106,0.0530050131783732,0.024715525935811,0.0200069395385359,0.0340195255122477,0.0193322739183128,0.0174327312212238,0.0264253180012131,11.9051429205905,16.2364398743557,26.3777645236632,4.34496235132683,15.3311848585077,5.02820551411405,4.19246732526646,4.67231298155824,3.44857777668772,2.65059169451811,2.27902041286096,1.76941587236268,-0.940622573874417,1.06275799064044,-2.35860947139307,-2.76652252305582,0.886543932242053,1.12102383989773,0.906793571985016,1.5624857778387,0.501640485130351,-1.03609486076504,-0.744661846921332,-1.47792862217332,-0.783526070402491,-1.2734291652575,-0.0928651054101772,0.786664374228284,0.41278737104947,0.124745184938305,0.194380830170096,0.178279205452191,0.534746867255995,4.88799677688222,4.35995223059071,11.2206828331977,19.5488469635347,12.6085059551427,6.57033790417225,6.97003544764282,5.48833418214883,2.52244005737673,6.10569638164287,5.20633157743092,6.48526250199248,5.92972211945806,6.24098145382101,5.31521410592497,6.67843895983668,5.02310171754522,4.39177089640771,2.61023152594246,2.57430271635624,2.72413843116702,1,1,1,1,1,1,1,1,1,6,2,6,1,6,6,1,2,6,1,1,1,28.0482652882148,30.2273409774433,87.2394850877128,96.4778558897243,19.6728819548869,7.15451716791782,90.3762151629074,45.582310526315,22.328442857143,454.505338766711,535.395609543608,1138.8603961395,161.77577506276,450.093182081514,141.098070506817,141.737873684283,190.784757259535,128.593925306514,9856696.77691376,9865607.81032906,9859277.4283882
1601.08,9,1,-31.3630723057647,67.2642476190489,67.8106266917336,-0.341723645257427,0.300549184996193,-0.0229532121529362,25.6255443789907,88.1076938549823,-62.4821494759917,0.247491369512862,0.313429537953795,-0.871446375840565,0.950684922702799,-0.201258206158963,-0.0834440668502818,0.893987906647807,-0.449503647733163,0.226908084567868,-1.3122232921391,-3.50708265589532,-4.20615431152423,-1.27795350753378,-2.23603810268838,0.976977386536246,0.504520253604671,1.14538516464537,1.3473425382756,97590.7881844847,97678.8958783397,97616.4137288636,0.139738103885268,0.0432882233072169,0.0854088180428207,0.0386313323853302,0.0297552923316253,0.0584527410443228,0.0260137599513562,0.0308359589339352,0.0306680077266802,17.5782710999663,21.2570425082054,39.6326670626268,6.46840456621291,21.5495132641518,7.00087458795222,5.91868586739341,5.02719372992367,5.02735910019747,2.61103932523528,1.86442650260558,1.56320929347924,-0.66692669693042,0.878851045621825,-1.86576971538188,-2.29967160233143,-0.0248854757324867,-1.10922044739976,0.635021333402327,-0.137179299735555,-0.483255484354483,-0.331226444654824,-0.219679375088755,-1.29186363661029,-0.273042840301619,-0.490265501829165,-0.355571791301644,-0.270835405992698,0.341183664454919,-0.0874671288914689,0.368898422779624,-0.066735269841175,0.533895640556556,3.50672982873161,3.69007830340125,8.20891982392642,10.1254718120573,4.85065053615558,5.31192612481568,4.11155811085778,6.45142833483744,4.54528732674459,3.94155054816678,3.345557755179,4.64289939022297,3.95625045845091,3.80212206763242,3.47529888745172,3.95798395164494,3.92441089379985,3.35970265376732,2.85655745216357,3.05823339740144,3.21297375658543,1,1,1,1,1,1,1,1,1,6,11,6,10,6,7,5,2,6,1,1,1,24.9966283207991,31.6563833333333,88.0160839598971,96.0191771929827,20.3270788220553,8.42785075187846,90.2927785714285,45.3998684210495,22.9177165413547,699.349760855171,631.461722194253,1973.82804448788,202.681495483146,806.926081802608,205.592456912968,160.724469452838,189.827899182856,210.534968297476,9856669.60663295,9865568.4837123,9859257.78661523
1601.58,9,1,-35.5313284461067,61.8836205513788,67.9350070175494,-0.320917999595888,0.164323416637758,0.0474610761838248,25.3653432839303,88.634739784678,-63.2693965007477,0.210193190898089,0.318438709397285,-0.880427231444945,0.936329364252216,-0.213347627732675,-0.110272622149454,0.89175945805107,-0.453925652001259,0.234790025807114,0.277558889797901,-6.51601554134005,-7.02336933424079,-1.44524622447403,-4.85936437753908,2.58832005013076,-0.0172809573467542,1.28047917565901,1.60699587582811,97590.8082671588,97679.4430069435,97616.1736104428,0.261718792832239,0.0808382252171438,0.186720598826134,0.105142352847774,0.0747644401578725,0.098845836454427,0.0473612118555283,0.0531015289731924,0.0425903337972139,28.3614891027528,44.3809230620434,78.7542176794844,12.001082086203,27.9018514223448,12.5022833202615,15.3659699844374,7.40423341974277,8.34264417581858,2.62104964442999,1.95233683989822,1.54214622556756,0.481910288989953,-0.0240913582595115,-1.5896079799812,-3.25627463707531,2.12846883974611,-1.85589211052753,0.208234664622827,-0.570962317887097,-0.634815292810586,-0.518377301829339,0.159321483804634,-1.24238200514819,2.25742378658032,-0.632103581682019,1.16215223029867,0.379955050132748,1.70272101165169,-0.390728840042938,0.27514691516389,-0.425470068740606,0.494001674949762,6.23080704742144,4.80504917952091,13.6790562666263,19.1498385318849,17.5014045224974,9.30952833184314,3.42668216900886,4.13311008218287,4.53365749761141,3.74058287180036,11.3160692041057,6.05183148917904,13.6566609024421,3.70309571395163,6.85839411533465,8.62508213567345,7.86890729709162,4.08113646192287,2.91949182222018,3.05902554941126,3.74055410470315,1,1,1,1,1,1,1,1,1,6,11,6,11,6,11,9,2,6,1,1,1,21.229512280707,32.1623096491258,88.9231503759395,94.5692657894738,21.5481104010002,11.1375348370948,90.067705263158,45.8464908521272,23.7137926065186,1220.31523817276,1276.66690982862,3983.95911573936,376.735811421195,1064.24160678038,463.996756789303,528.635501275673,209.357082247453,293.113992936611,9856671.63498304,9865623.7437013,9859233.53465472
1602.08,9,1,-35.5361330826872,57.8193959899641,67.5076844611624,-0.215507957549688,-0.0726001900188307,-0.00917715213610418,25.5877961588579,88.0892076531976,-62.5014114943396,0.181171517903824,0.353906622993142,-0.88692104270575,0.93643237425241,-0.229544766619531,-0.134418340405512,0.889281162063594,-0.457391561825322,0.236503315218781,0.815857130452622,4.97909959426038,-2.19823427254763,0.115479671947563,-3.14532621158252,0.92876552643918,-0.816473050203345,0.85644294150871,0.937801671255858,97591.3386366337,97679.4278442869,97616.9264327927,0.331200680273659,0.135030240638401,0.243849607801083,0.140217449059294,0.101170168504,0.104994032817581,0.0511177991204738,0.0599411212590985,0.0493296242427116,38.9428695060631,60.6811280985073,121.492953433553,16.7197589974018,32.2715201940262,19.0065535381174,17.6676069054526,8.22204478365634,9.44826910333985,2.35098708616852,2.13302967746522,2.07844278845413,0.617824483078425,0.618142569631477,-0.57079336844079,-1.83447244285812,1.40635553359135,-1.17798919006479,0.246167157834382,-0.310043281578497,-0.325598677656277,-0.458294102372995,0.42523581173117,-0.477337801335382,1.6482784970193,-0.258522828745569,-0.0038883284884443,0.161539955994397,1.67198416010226,-0.403825956918015,0.24103578244305,-0.313243136001099,1.08089579585985,3.74532905773427,3.60513594421795,6.39079328063629,9.13163503521507,8.67277612925408,6.73910538110404,2.82186632954318,2.88256530132669,3.31962612196861,2.89272560876957,5.28226459476677,3.37774543534862,7.36260932727344,2.81254017905745,3.75158106808897,5.98173888412461,6.9118696402658,3.14721565266491,3.1209658513133,2.41596582222241,5.1039766812686,1,1,1,1,1,1,1,1,1,6,10,6,6,6,11,10,9,10,1,1,1,18.2983233082862,35.7445689223073,89.5790253132807,94.5796697994934,23.1840214285726,13.5762523809567,89.8173973684229,46.1965477443575,23.8868348370969,1710.9127959814,1725.7035049587,6704.566600254,478.823629804235,1132.80931726585,778.589853339471,612.501513142248,219.033588433048,315.15984054025,9856725.20230001,9865622.21227298,9859309.56971205
1602.58,9,1,-31.2388775689026,54.9146052631491,67.2268206766997,-0.173822120772818,-0.00517368659637988,-0.0756710955729173,27.1145996180329,90.3035320080693,-63.1889323900364,0.215427252537564,0.348391406734669,-0.87311447678612,0.934188075386436,-0.241025756222238,-0.149453356162722,0.889132580212918,-0.457871558847585,0.234351064542585,2.78691508474786,5.54369092777816,3.12340495548516,0.329308927014711,0.80688151565663,0.612273016703912,-0.533128701708627,1.60880267500172,0.843531943719041,97589.8055572822,97680.1090892903,97616.9201569002,0.358624454335495,0.148381799906912,0.260732167873196,0.143542528699767,0.10483764162268,0.103046996677696,0.0522667827241758,0.0603489935112914,0.0500898834862933,42.580978805508,64.7709984593959,128.623061140007,19.1469521107655,31.8096074723115,20.3605389257542,18.5401885832413,8.16155622788605,9.36261862831216,2.20889141530904,1.68491553090263,1.91578531674707,0.507217675602206,0.383695267938925,-0.481681501390512,-1.69909532502162,1.56568627812412,-0.849811337637503,0.252017860491843,-0.279175758313781,-0.192885170486311,-0.610283391048107,0.285663811061435,-0.531445043558484,1.17834900585206,-0.316469942562337,-0.0739386667257542,0.133763603289747,1.4187191175056,-0.36334043081014,-0.666308329158055,-0.305102125593475,1.37590325953995,3.11840899234856,2.89544669581519,5.29825990765545,8.2932642613457,8.29731369036776,6.8005496061109,2.65274302668193,2.80192889823998,3.10974839167129,2.63255015280043,4.27181056114712,2.91323050798954,4.98529472440093,3.26119323678949,3.1013231368521,5.03829775906284,6.64291485671954,3.22320155989519,3.65213444213253,2.26953282897981,6.43271880211118,1,1,1,1,1,1,1,1,1,6,5,6,6,15,10,10,9,10,1,1,1,21.7581525062939,35.1875320802016,88.1845621553981,94.35299561403,24.3436013784461,15.0947889724349,89.8023906015047,46.2450274436061,23.6694575188011,1701.75746668279,2018.34330209738,7254.14542143019,739.463202142611,1148.26781788709,788.260540517808,588.086803815152,235.824556337006,299.441026278071,9856570.3612855,9865691.01801831,9859308.93584692
1603.08,9,1,-24.9899546365802,55.9528408521203,67.9630481203058,-0.162035947127936,0.0468932716684825,-0.0546332787069461,27.0767460554234,89.6926655547442,-62.6159194993208,0.243220404972987,0.35830806471623,-0.848953763120704,0.934769125784714,-0.243741965061184,-0.137038637435209,0.889534322191624,-0.45568287674631,0.239050021092367,0.557014083482224,3.63818554425803,4.98583040030344,0.199845733139155,3.10200259559334,-0.995257507628978,0.581414397375447,0.98311869773192,0.97425425692819,97589.4926517767,97679.1853173314,97616.5693978321,0.369798384336965,0.155400726533467,0.267859606491048,0.146001747499241,0.109237111663353,0.108922692325489,0.051622233787279,0.0587491725818008,0.0470659162505945,44.9264039615878,70.1139271445654,133.823916199468,20.2795366660592,30.5583775653622,20.3006274261139,18.5635138005865,8.12100974128451,8.8889735354683,2.53932253920655,2.56434927958148,2.11544613166076,0.390165996679271,0.243694534008409,-0.588284188641577,-1.6403163862309,1.55618751992384,-0.746862072759867,0.192944588689757,-0.479237297170437,-0.361801639600167,-0.450707676154722,0.190960001284391,-0.54548059606517,1.08483838961987,-0.25769943626292,0.135645460066108,-0.00389913304809288,1.63399408318357,-0.47093250891187,-0.511399999170746,-0.772538660785334,1.14754134996651,2.80092931004009,2.51584006462038,5.05462672612718,7.80603956308533,7.41175399796644,6.3874470981519,2.73495789861518,3.03172204021142,3.80578405100901,2.29467364624801,3.45621163620375,2.65079130926796,4.30662946756063,3.69921243224173,3.14528995736846,5.007462883834,7.2443276683135,3.78342716946807,3.05388744309515,3.20351225294577,5.6765676004682,1,1,1,1,1,1,1,1,1,6,6,6,6,15,10,10,15,11,1,1,1,24.5652609022716,36.1891145363392,85.7443300751911,94.4116817042561,24.6179384711796,13.8409023809561,89.8429665413541,46.0239705513773,24.1440521303291,2036.01297195622,2353.77989963964,7943.1337908646,911.132755507864,1126.47595165383,902.55511658164,580.121510069218,225.485969062799,277.392317001256,9856538.75782944,9865597.71705048,9859273.50918104
1603.58,9,1,-22.4075676691697,60.6263661654047,69.2802334586495,-0.0647581984309591,-0.0714084622627487,-0.179842989015579,27.647853455814,88.7967807278319,-61.1489272720179,0.263971419886423,0.36188064219951,-0.847709167721276,0.948543231841929,-0.239606691233073,-0.108675489466235,0.892526192957647,-0.447727740142429,0.241144452715965,-1.73470375070875,3.59991048781581,7.34960684638189,-0.0185011625661956,4.88278084071683,-2.94229831509875,1.14202371026338,0.287627849327017,0.828986168389318,97588.490361768,97677.2871424958,97616.1382152238,0.294663987695,0.138265101556787,0.209260088730416,0.108002942335961,0.0865199841077929,0.0843676602480226,0.0350597923774104,0.0400080323228097,0.033150150559449,38.745767296492,59.9602012535074,116.509898520842,17.772624074067,24.1785175535459,17.3053610844434,12.2280298111021,5.93725301438963,5.79616920359864,2.72189062118684,3.48860616238765,2.51390787387291,0.449780277613136,0.501842842882356,0.046758060771779,-1.49874449643562,1.00550521159612,-0.166368218958814,0.446133226525804,-0.100251303294691,0.265741314535878,-0.391282156170983,0.279440957174196,-0.41085676460045,0.99058728427695,0.693191270566033,-0.220763034530662,-0.745581251667557,1.25164843164912,-1.08274267270529,0.112138319154604,-0.266998997729012,0.658564564522703,3.21396559214507,3.28774514611515,4.39563730834297,9.79067399843573,6.59244984656467,4.36042681362297,3.95904522624084,4.08334239385755,4.08079388605077,3.10405777879869,3.60393979254637,3.32128996268113,4.89014991682296,3.40515297061366,3.56717009093546,5.64763216183429,8.18923686957973,5.51472714928813,2.42254335579705,1.93777998125033,4.05355735252632,1,1,1,1,1,1,1,1,1,6,6,6,6,15,10,15,15,2,1,1,1,26.6611134085287,36.5499448621505,85.6186259398489,95.8028664160348,24.2002758145404,10.9762244360897,90.1451454887223,45.2205017543853,24.3555897243124,1673.94923377932,2173.27159017435,6220.62593157463,739.205110668391,803.859785978893,669.786493215411,383.195122161561,152.752104605535,160.206370288434,9856437.52653857,9865406.00139208,9859229.9597376
1604.08,9,1,-25.1942399749451,64.2568854636599,69.4809872180434,-0.0584926679044349,0.119231768648753,-0.295197744290747,27.2036633067073,88.4513336212111,-61.2476703145038,0.261010796793945,0.337482623638274,-0.84794134097623,0.949761593339784,-0.228567878855569,-0.0849869277153057,0.893326411325332,-0.44623316087248,0.24083731606243,-2.17033346484797,-4.28999944789904,1.72025907841774,-1.28240467753832,2.24364680761449,-1.79112532817,1.92290789473695,0.16710702250832,1.79361720886299,97587.3152676276,97675.7666012488,97614.5189309343,0.199463995864269,0.0865263537383336,0.136763721715249,0.0536759903073176,0.0532817637573545,0.066053444979143,0.0249596209958339,0.0244224688776834,0.0209306871901384,28.1262875644973,39.682768985482,71.5490829968763,13.2229104375713,18.0351571705175,9.69701721857752,7.5698642566079,3.30493499814096,3.03030434288563,2.44621844715819,3.70559686305998,2.35368602198392,1.70153224213732,-0.0160771027519877,0.76780960365751,-1.8576357973358,0.70756660205111,-0.239348747947395,0.497851245147044,0.111200493504892,-0.585153710147923,-0.581332315491298,-0.21895795215291,-0.377633168962462,0.770463170080171,1.55793063312148,-0.689124821927035,0.110789476923545,-1.54548575722168,-0.0299424381846756,0.321239596937714,0.305960668044995,-0.0214736537608,6.7407417058884,5.08501163391771,6.266347082392,8.75462686363032,6.37249809442587,5.38984170424429,5.53613519109271,4.23943270991943,4.03532314605719,4.62360804751773,4.42358905192698,4.25863109186564,5.77318858756727,6.94569189939699,4.77980721413683,4.72611584869293,7.44286378173694,3.93414343429199,2.78691084302977,1.84976350638121,2.4763494753458,1,1,1,1,1,1,1,1,1,6,6,6,6,10,11,15,15,1,1,1,1,26.3620904761884,34.0857449874657,85.6420754385993,95.9259209273182,23.0853557644124,8.58367969924588,90.2259675438585,45.0695492481205,24.3245689223054,1202.32439431571,1711.59094010561,3144.38679161069,529.148285336,545.319915512989,315.408118019299,236.699897637328,75.0551223023362,181.155338095162,9856318.84203038,9865252.42672613,9859066.41202436
1604.58,9,1,-26.9856684210617,66.6181710526307,69.6631759398482,-0.173207286933423,0.0554247226350244,-0.189024369492304,27.0712951626528,86.9105318120779,-59.8392366494251,0.248676938633631,0.341218033946225,-0.857079808431952,0.948992009727286,-0.221903679992076,-0.0675024777289657,0.891273568823039,-0.448001160078417,0.246462006501399,-2.26080998288584,-0.658226431178704,-2.48118646367795,-0.705139553092791,1.34361660959638,-1.10934227152149,1.70694307178757,0.273512836547568,1.94701493337259,97586.6062458896,97673.5167777017,97613.6775410522,0.129089755487858,0.0605959559188708,0.0931369852828341,0.0353624655633186,0.0379634805602838,0.0486610530929781,0.0162014560617742,0.0188346906861321,0.016372290171541,18.5668696516131,30.1258265538107,49.1773396026261,8.38912862843203,13.8091761545292,5.11102181290527,5.19977988699828,2.08077348939693,2.17341980789017,2.7045270123405,2.57339645289321,2.38622916981895,2.43192282898727,1.57117239930459,1.23247716532764,-2.44555363269685,1.15300954863643,-1.04758800052155,0.474942026225873,0.193325452795097,-1.02001705562789,-0.727042245950219,-0.970853687663904,-1.04432976774564,1.10406812170312,1.78659647032806,-0.673620024462129,0.516246678050967,-0.147982269558531,0.470240284566835,-0.0954958841804974,0.69894094096573,0.477030790171113,12.7150885550348,10.4363514532758,12.8261507930309,14.0383730561124,11.963287945614,11.4179733552479,8.01298901010567,8.13484242758476,6.32941067553922,9.89832443032298,8.9935856555368,8.82872010576372,12.5067166943667,11.2856309286285,6.49865430907864,4.64566854363778,3.73072166911841,5.51703650552499,3.77124081128714,2.89322461107998,3.04313124821826,1,1,1,1,1,1,1,1,1,6,6,4,8,8,11,1,9,1,1,1,1,25.1163708019967,34.4630214285687,86.5650606516272,95.8481929824559,22.4122716791997,6.81775025062554,90.0186304511269,45.2481171679201,24.8926626566413,561.933762273223,838.071474411001,1542.46308526302,253.126453387141,413.51480162732,152.243382856828,172.401250250544,60.5811157462595,196.648508270631,9856247.23083485,9865025.19454787,9858981.43164628
1605.08,9,1,-27.7647744360903,69.0935278195491,69.4791380952373,-0.0373802919397536,0.666037646867097,-0.0748724434943413,26.6347047376429,86.9282552226728,-60.2935504850299,0.253403290404232,0.333914237325989,-0.862216284523194,0.951346724484468,-0.21406190848408,-0.0531904811533684,0.88914713888682,-0.450690621355372,0.249455740837239,-1.03025129035862,3.18270297526359,-1.43118039901602,-0.366071845455248,0.796445846053018,-0.957815758456235,1.58176995334865,0.356121669272421,1.66111844090401,97585.4075889214,97672.335844144,97612.042293659,0.0404571882234605,0.0153769565028047,0.0185526363337814,0.00705231375426063,0.00695428751146042,0.0109647074734505,0.00742767001653528,0.00580069630792742,0.00900710059060048,3.74607911687138,6.78893442391428,8.9394743735993,0.967935305411249,3.45729762890094,2.04460938001011,3.22945811883511,1.54935898440355,0.893666649330994,2.5294837759169,1.82195246725986,2.49359950703069,0.647175699399775,-0.293823088051271,-0.338150273377674,-1.8209613623643,0.358361386291256,-1.48675174132558,-0.291284392736418,0.407677474856879,-0.88757057303216,-1.32999030586869,-0.241350131877097,-2.1068156855683,1.02266559867738,1.02624842183862,-2.69143244953491,0.869261151144666,0.693923862406237,0.760440181054515,-0.520516758633998,0.392308998668323,-0.0307653742792899,2.29126904505089,3.01029719721122,3.7114944467158,9.43927425546593,5.48987810881001,5.43841735888879,4.42891469349931,2.7426020780392,4.3622304626801,6.44563841143271,3.87217487915324,7.55467135805813,4.80603375364882,9.66063753291134,19.66313871614,5.08868837199133,5.05963569651835,4.39880476498613,3.5005232465092,3.04570509858073,2.57194472395374,1,1,1,1,1,1,1,1,1,2,1,2,1,6,1,1,2,1,1,1,1,25.5937323308274,33.7253379699249,87.0838447368426,96.0860191729313,21.620252756892,5.37223859649021,89.8038610275688,45.5197527568926,25.1950298245611,147.646999614708,321.453000501623,399.434066050547,36.9732563909801,87.9157422514845,96.7393916040797,159.758765288214,48.8685050153766,167.772962531305,9856126.16648106,9864905.92025855,9858816.27165956
1605.58,9,1,-20.9510214285717,70.4887135338344,69.6047458646609,-0.0673886305790169,0.930907841828302,-0.107469011119341,26.6634110197546,87.1215943766095,-60.4581833568548,0.292098004913275,0.340366287004643,-0.839900147646351,0.95271011315417,-0.21053743765354,-0.0442646207101915,0.888181648427999,-0.450695545795185,0.251669797017294,-1.01411223727653,6.6126795391936,1.28811428447291,-0.164556379811033,0.880071226332659,-0.724903042258907,0.947651258095671,0.322543736817543,1.11679446636385,97584.7301766313,97671.851771008,97611.3935876511,0.0683115701758946,0.0161998083061183,0.0364051613771562,0.00468911668145324,0.00580554687878929,0.0115905835338798,0.00630187416879636,0.00549707573030502,0.0058318806033691,4.7157210555344,9.43107102704002,4.16794027334873,1.21091749122135,2.76462699325736,1.24280152652548,2.96220134091751,1.40112638789683,1.47507446231538,2.62951846173294,2.04869069618287,2.36549754874452,0.551205140713071,0.403826822170211,1.00713867114303,-0.84997361672015,0.0457788415854715,1.13154053250806,-1.01827972666576,0.840183711060141,0.56184612718728,-2.52888415961554,2.08384321940651,-0.351327811582038,2.00087631582595,1.52610477731522,0.141830659916625,1.16201340529701,0.200767098233091,-1.20964028008331,-0.0105975656308328,0.0476360879008239,0.0523561289610089,1.95709361303106,2.30864206075746,2.79192111858264,3.72715529558157,3.39203208551941,3.55328022678391,4.92361994141565,3.64777133990437,3.22028234846553,11.0294873566018,7.91441347464401,3.30282408720636,7.97237965485427,6.1116180413919,3.25668374704156,7.38426084293887,4.58596845150041,6.103731576159,2.77715975046478,2.03296629537581,2.21344509142592,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,9,2,1,1,1,1,29.5018984962408,34.3769949874689,84.8299149122815,96.2237214285713,21.2642812030075,4.47072669172935,89.7063464912278,45.5202501253137,25.4186494987467,158.004660660383,667.880633458554,162.511535140705,47.4397950856437,88.8871938595985,73.2152072681496,98.5259747998089,43.8233937175887,112.796241102749,9856057.74783976,9864857.0288718,9858750.75235276
1606.08,9,1,-15.2878203007515,71.7188820802002,69.9250779448599,0.130184143822944,0.712516152964154,0.136390510200957,26.9059799907877,86.8974278168589,-59.9914478260711,0.323537658502686,0.345609941934047,-0.820512157869915,0.95673287302414,-0.208163089654834,-0.0384818419811858,0.889074024169329,-0.449110946921765,0.25236442715699,-0.851883617460723,3.02446534281483,-3.38565200128897,-0.123789749125701,-0.869477933693771,-0.404076451029194,1.36403062482844,-0.0805198838674758,1.20630926946112,97584.4099032276,97671.3073310444,97611.3158832184,0.0710927632058688,0.0236829725698453,0.0477736876157212,0.0159855381693479,0.0082428941481176,0.0145813643809128,0.00947858790973454,0.0145430890172382,0.00998989919115718,5.72486958075415,17.0799184147107,17.5032617823744,2.47900650726672,7.68009161228077,2.88883155807756,3.08576227459678,2.2969396723711,2.02022068738175,2.35828291081558,2.18735661554623,2.30673280253097,-0.0523445256119416,0.996861445085027,-0.250948039942759,2.74270306026866,-0.0326146458714524,0.784980790436135,1.19610416594049,2.22522357934926,0.273170641739092,-0.629556682257305,-1.93846294163036,-3.96074044905868,-3.2697991106155,-2.5886780202581,3.71621483892113,1.1532792497811,-0.878554133147559,-0.529281438332003,-0.136743427625073,0.330429776415246,0.090480140647459,1.92429114965654,3.85432465809212,2.71425489504754,12.3751228787521,7.58094641458334,3.2607812530432,8.21136696548113,13.0619759208712,6.45571697636879,9.02522559747934,11.7306552450269,19.3753593783259,21.3512286704514,10.4830548180019,25.9614617464833,6.05381986307312,6.56281219428633,4.20622570810956,2.90693750185321,2.31393077677205,2.12337367655104,1,1,1,1,1,1,1,1,1,4,2,3,2,5,8,1,5,1,1,1,1,32.6773035087713,34.9066041353387,82.8717279448615,96.6300201754382,21.0244720551383,3.88666604009977,89.7964764411022,45.3602056390983,25.488807142856,172.220862202381,697.672594127791,519.489592985072,70.8835767795569,230.298898629061,58.3217766094398,137.767093107672,58.2824737721185,121.837236215573,9856025.40022599,9864802.04043549,9858742.90420506
