time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
1302.58,7,1,32.2951243107788,98.0455840852127,36.7675690476187,-0.16536177062225,0.136822473704976,-0.735155358590641,19.3014887863302,79.6330876546132,-60.3315988682829,-0.654046427951053,0.723428013102069,0.250372120896299,0.583055498895754,-0.348601063301817,0.736293921685397,0.660040365765894,-0.693911424601105,0.397906395940346,0.915536737883833,0.385163061117817,-4.23377925258563,0.301438371917052,3.48694305565816,5.08404454452881,1.45224687585454,-1.36941303258227,-0.0490604295392255,97608.3298896937,97687.9629773483,97627.6313784801,0.0429896471499903,0.02537062379159,0.0147459445863093,0.0435413674278217,0.046217451317529,0.0411753767415483,0.0192083195049519,0.0191206783322526,0.0114021319212575,1.62580740146773,1.85610727801701,4.00554315720831,10.8515375297075,3.98813935339944,4.92821227390803,2.32947668840277,4.25382995957028,2.94911779270938,2.93867343158313,2.13842171218691,2.03173746229754,1.07861258326531,0.511576927278342,0.651493014867649,0.421762847259864,-0.52452130502854,-1.97833315341976,0.10138674749338,0.349161152575167,0.644071426212635,-0.151540004370085,-0.497542048698798,-1.56861651983952,-0.488678319307972,0.248066492514263,0.906519160754967,0.227025294154503,-0.932090142669824,-0.112967646017469,-0.282301804533722,0.809529220952621,-0.414279804768573,4.03699221764843,2.47160134162149,2.67283317844689,2.72336135304813,2.50401417708506,7.21931256118452,2.46889908747648,2.9147035944966,3.67700534597366,3.92316554270489,4.00598430960156,6.77295527350457,3.87136763707097,3.12070497014001,3.30281125003119,2.73386966856968,5.03012537390842,2.71708821164406,3.29897476133603,3.10814867241345,2.88003112414702,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,3,2,1,1,1,66.0586892230563,73.0662293233089,25.2875842105262,58.8886053884711,35.2087073934835,74.3656860902251,66.6640769423553,70.0850538847116,40.188545989975,92.4692105262671,89.7317362624058,427.611704511149,443.253723310115,352.181248621474,513.48849899741,146.676934461308,143.489691617255,150.225809935618,9858441.31885907,9866484.26071218,9860390.76922648
1303.08,7,1,26.617484210527,93.9904513784433,40.2249119047613,-0.798573489063758,0.574910111835939,-0.811928835930377,20.1403802068167,79.9754381420877,-59.835057935271,-0.682345338594004,0.705153188664736,0.240731597558247,0.559338483585201,-0.372833447480097,0.744093492394334,0.669842429092526,-0.676129397751804,0.404553423161864,0.856512567310426,0.476123375270656,-1.66949794163758,-1.74190472592352,-0.540990718134228,1.72526494329845,2.17755059678986,1.24976852031116,-1.32731708727258,97607.5016636202,97687.4771017624,97627.642043827,0.0290400962988566,0.0196615986813366,0.0105514438693505,0.0285427675263227,0.0598872267065807,0.0280685070526179,0.0259194503642938,0.0350447619488061,0.0221885627285585,1.8745376025908,1.70353603566701,5.79151661475092,11.152489140543,7.72926408349288,8.82216235256953,2.37950688942952,4.508033385003,2.92975149641801,3.38797485288706,1.58428182298068,1.97975043715856,0.0274876590241889,0.0783034546968898,0.148379905563466,-0.479456138230179,-0.486733434171017,-0.752142912047615,0.936875821003756,0.97683231198423,1.36736370025539,-1.16667780164716,0.616599739711435,2.53672764206085,0.0521801868573627,-1.27512143471252,-0.831158856822719,0.459572386298859,1.33094863494845,-1.02000126522362,-0.37167369771964,0.338806724248254,-0.283146014607932,2.67534021848311,2.32465545597041,2.28464605059196,2.41108443374624,2.07862711108458,3.31453058432763,4.00884108068997,3.19686527499153,3.78087425550497,7.5777218222251,3.71193483596231,9.57405149875567,4.61880164801821,5.1299387382222,4.13793117724442,2.95644060148859,4.92640528530998,3.77566661731571,3.49332217065418,2.40222000754912,2.86510712075797,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,1,2,2,1,1,1,68.9168791979944,71.2204720551384,24.3138913533829,56.4931868421053,37.6561781954898,75.1534427318278,67.6540853383451,68.2890691729321,40.8598957393483,86.507769298353,86.3737868979338,194.9166927395,435.150358143038,274.980869524794,381.77940504554,219.932610275776,241.734265975984,147.514560645245,9858357.66802565,9866435.187278,9860391.84642653
1303.58,7,1,22.5842051378448,93.4105378446097,45.8421236842098,-0.806287115470672,0.166008455472841,-0.34989813513636,20.8755223018493,80.7157216127001,-59.8401993108508,-0.700959766991734,0.692634194396887,0.231931564058655,0.56528082210476,-0.377491642472518,0.737067630710428,0.684251954142774,-0.650582724137073,0.420213182709247,1.02093965979404,0.369557373632707,-2.05359365617151,-0.0598019529035088,-0.0207041278957315,-1.20101152013676,2.54380971488211,0.939880861808619,-1.81965773220171,97606.9460781148,97687.6617997275,97627.8216004167,0.0214197764447869,0.0144568534423821,0.00987782730673783,0.0359129065493007,0.0626133035682545,0.0354567023953453,0.0233761021818957,0.0396072267970282,0.0312800620754679,1.82129373692531,1.6183598589408,6.05178334808138,12.5509358723242,9.40869433364156,10.020447775321,2.35050216907354,4.59342902338807,2.57234654768022,2.83269697685088,1.68118398184817,1.49359766040315,-0.283017943176672,-0.157656290611716,-0.258322281018154,0.0338979038114137,-0.189671489968089,-0.575239830966839,0.324850313048431,0.122820852597529,0.242072014056992,-1.46549019349986,0.785753053984162,2.28003452890568,-0.0221262867373024,-0.344765415417833,-0.0699452738769848,0.347102487838885,1.43138275954462,-1.32358916949204,-0.998859982319591,0.275292315217061,0.437422948040031,2.63547766124605,2.27114823860932,2.27915926905016,2.22910147563633,1.89472041677373,2.27551780173348,3.40205932940078,1.69856245443748,1.35488749819897,8.93155285136158,4.56426468762216,8.78008328254443,3.28893416600203,3.74049825267954,2.41497897410619,2.8969489423661,4.95235267587248,4.49519396064728,3.71877205290713,2.0689801228806,2.73760941875247,1,1,1,1,1,1,1,1,1,1,2,5,2,2,2,1,2,1,1,1,1,70.7969364661651,69.9560536340857,23.4250879699242,57.0933630325808,38.1266558897243,74.4438307017532,69.1094473684202,65.7088551378443,42.441531453634,103.114905639198,77.1073152147319,221.173144452974,594.5318389827,397.585886260361,586.54830878934,256.924781203094,243.093890408747,183.785430952373,9858301.5538896,9866453.84177248,9860409.98164208
1304.08,7,1,19.4021664160401,93.9719788220536,51.0462699248115,-0.73354848554205,-0.679828193606489,0.384049245490565,20.1503486023391,80.8334355260171,-60.683086923678,-0.714658773170548,0.68295479416363,0.223804636591473,0.558594652472761,-0.372101333779995,0.743922313208755,0.698657765701377,-0.626839710662793,0.433590558078361,0.686311090846892,0.370030951140802,-1.30421787513455,0.00921803270360326,2.94764160772936,-1.11029621826816,2.23288792649995,1.31570311049941,-1.37801125089924,97606.9857130925,97687.8191486185,97627.1360616948,0.0189971186524856,0.0126560160610266,0.0109452279932926,0.0391436265614367,0.0686936983584547,0.0434811379447011,0.0184092313253691,0.0329540846129901,0.0289652723834054,1.78128239456536,1.59583371556696,6.05972432828139,12.3709836572435,11.3275051978022,10.0250829233613,2.49868966252793,4.31541164006546,2.82204753560278,3.28934272114962,1.63352031603036,1.78705484818415,0.139784086864065,0.211691496749749,-0.0813198687007309,0.267991740659042,-0.0820131537720862,-0.102993021753453,0.328344364147892,-0.64893729386155,-0.728965180772459,-1.12702796628039,0.803061953966239,1.94345088230651,-0.0537150575632945,-0.467692524198185,-0.0980611644204897,0.506962563612218,1.63183568213788,-1.25374726113535,-0.961981155645919,0.150787603642339,-0.0147640982937666,2.08661539766324,1.83071371878917,1.66494411457499,2.01231715696981,1.75720436944403,2.19824619802044,3.17809158726894,2.38924661510151,1.95071954858401,8.65207993577542,4.81083076854726,7.68720663361985,3.47149099962473,2.66052645436992,2.41229806784037,2.61357700753783,5.52980252473678,3.99889276248933,3.19401104313685,1.90404848054196,3.32976950604415,1,1,1,1,1,1,1,1,1,1,2,4,2,2,2,1,2,1,1,1,1,72.1805360902253,68.9784342105267,22.6042682957388,56.4180598997488,37.5822347117795,75.1361536340843,70.5644343358391,63.3108107769421,43.7926463659145,69.3174201755361,74.0783465933758,219.316244255029,559.553428539786,661.729070397864,567.432277552271,225.521680576495,217.175474568136,139.179136340823,9858305.55702234,9866469.73401046,9860340.74223118
1304.58,7,1,21.6151273182949,98.8866401002491,54.4571486215537,-0.353910536966737,0.0940051302184364,0.33032339679775,19.5525184169648,81.3773586049889,-61.8248401880241,-0.70405754237078,0.688368707660244,0.229699996277812,0.548483413980495,-0.336480196779081,0.767072427355508,0.698731199285343,-0.612886451276703,0.453334941313675,-2.32235852502468,-1.32208723293337,5.68409784485944,3.08742401299877,1.56138908657392,-6.36324713516328,0.661570124570607,4.13852092607695,-0.468552997592413,97606.6680699387,97688.0454285437,97626.2205883556,0.0556141392337675,0.0301485527827337,0.0294950969695779,0.0541633001100841,0.0826910520446982,0.0684013773411644,0.0319709953528224,0.0250867377221926,0.0238097411607549,6.67067396305753,4.6249584678734,15.0882491767387,10.3503984239309,15.7524943900278,7.56999819546536,4.01857707526151,7.62480651219758,5.07638381735929,3.17973531341131,1.59006613521857,2.38319167447157,2.00194927716338,1.6377034052605,2.14221089155152,-0.37231158412441,-0.397529369136679,0.411372103901378,0.0951789152531305,-1.38174386182289,0.214263581547608,-1.95177222737497,-1.50818864753014,1.35107800983065,0.00860933825288856,-0.295568179425035,-0.16563205117563,-0.848171120351661,1.38550500988828,-1.21546556444408,-0.869734808006689,-0.0990644103872774,-0.164524087374411,6.6026302795492,5.27830460591547,7.09132246581898,2.21910915139836,2.12509924970002,2.38393845145256,3.61723905337753,5.78816469666741,4.42403653895931,5.9633053996472,4.5619131428283,3.58748762802644,4.01228922493571,2.33091815055203,2.33994439909822,4.06118188979999,3.98125320403325,6.20876864115682,3.25678197546008,2.10511436358355,2.86957764624389,1,1,1,1,1,1,1,1,1,2,2,4,2,2,1,2,1,4,1,1,1,71.1098117794488,69.5252394736846,23.199699624059,55.39682481203,33.9844998746871,77.4743151629063,70.5718511278196,61.901531578947,45.7868290726811,274.472219549824,233.238601624076,647.988315139831,327.934135429293,773.197708890081,642.687960651491,159.367464529477,417.990613533772,209.778264849749,9858273.4750638,9866492.58828291,9860248.27942392
1305.08,7,1,36.1311453634054,103.400482581456,57.1100362155378,0.321186038138503,-0.288143469841159,-0.0912424666906153,19.3356423468626,81.308265160318,-61.9726228134554,-0.635882355641588,0.712782963597123,0.280833504553429,0.550119349115374,-0.302902760614393,0.77655056577086,0.701535334623685,-0.601540283878019,0.465450852378471,-9.97335454477976,-4.8726538040635,11.2002884885505,-4.62847018536681,-0.268559604457878,-5.90804677907636,-2.30957135164582,2.69075040447449,-3.00327506141644,97605.7920649617,97687.100330122,97625.1277073085,0.137450659920945,0.0507865763731693,0.102227139201855,0.0691814542022568,0.0782731525388594,0.0792494418919822,0.0375799817126834,0.0294961158000428,0.0259185018069095,15.585478422504,9.15687756752858,17.8381460637972,24.2176575267949,23.343511082273,7.50880428148611,6.16917060038119,8.20160054225883,7.88045011282638,3.63294234555743,2.28404986349557,2.25109372030346,1.21118493216017,0.611549697413866,1.3839326537503,0.25386447433886,-0.167992589324383,0.125121321916323,0.343948804277705,-0.537150113127521,0.687849893814067,-1.4555198187794,-1.37046654503193,0.748547113604095,-2.49521720117647,-1.28659991190683,0.985189990650961,-0.940530715725431,1.22535852880821,-0.877995252137401,-0.333147117793129,-0.546090239230595,-0.256941695929759,3.25920369833283,1.8892533767655,3.6974795946483,3.23374577259495,3.23990834380831,2.11764301494226,3.615985729587,5.90007692129502,2.77046399536053,3.97300656891711,4.23673490126677,2.05822617422587,9.97336593286214,5.51208465405709,5.51776582523491,2.92755385255175,4.13497225669177,2.83120490884403,1.88430889179369,2.62171712730918,2.5986516942418,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,64.2241179198004,71.9910793233094,28.3641839598964,55.5620542606527,30.5931788220537,78.4316071428568,70.8550687969923,60.7555686716799,47.0105360902255,1007.30880902276,492.138034210413,1131.2291373436,970.639365094692,956.721296323595,596.712724686712,256.584326756683,402.557707043389,389.565350684739,9858184.99856113,9866397.13334232,9860137.89843816
1305.58,7,1,57.2036570175419,101.00772556391,59.437077067668,0.545490933347799,-0.76278969920317,-0.480616662868869,20.1024262648107,82.437034084186,-62.3346078193753,-0.535137066676591,0.730304541055615,0.371205367378817,0.566137148564492,-0.317650389587824,0.751589731755114,0.708900017370162,-0.58846949055809,0.468055384748997,-10.1105845492463,-4.86575788481156,11.516696704636,-6.8616606317785,-1.62940421598629,-4.19522562966841,-1.72874809796691,2.91119587830736,-3.52313619940967,97603.7358926426,97686.1729267268,97623.8383189075,0.184007367323715,0.0497215733481787,0.156551804116227,0.0882069029776257,0.091974133702816,0.110486270615482,0.0399868783857484,0.0372520199287751,0.0265500877382206,15.5326281048325,10.0767765501717,18.114053566235,24.8206053477444,24.1380275305793,7.63026929708427,7.05025145903653,8.68906120898555,7.98914807752519,4.44043358975288,2.39756819916407,2.16309802775625,0.148455288148747,-0.190777644720492,0.328036722226497,0.360527331938563,-0.163563825175602,-0.351517215762138,-0.118848794240067,-0.434544594079397,0.387043253407811,-1.44557738017552,-0.857454398312193,0.579592524602448,-2.0748890535848,-1.09346917110457,0.463432834757552,-0.411693550710559,0.746569329078174,-0.641223334139972,0.0734671393889414,-0.198041295363429,0.172882350491112,1.38783572145103,1.70228796821607,1.44537713070482,2.2015901002962,2.44552988479451,2.10472544262932,2.87034100306557,3.86077866877777,2.34330833591584,3.97860278680538,3.36892471934642,2.0481417893028,8.33939801897176,4.65497855205598,4.64374811798916,2.67438444285137,3.62317719161164,2.50844234301183,1.79576749794898,2.21921489682433,2.66521586438178,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,1,1,1,54.0488437343357,73.7607586466171,37.4917421052605,57.1798520050137,32.0826893483702,75.9105629072665,71.5989017543864,59.435418546367,47.2735938596486,1021.16903947388,491.441546365968,1163.18636716824,1053.54134551275,997.144622691613,423.717788596509,338.556196917534,390.653404767966,378.374602771253,9857977.32515691,9866303.46559941,9860007.67020965
1306.08,7,1,76.3757281954866,97.3268205513781,62.1902829573915,0.517223901026721,-0.821027938086997,-0.431028731019214,20.8730661925728,82.617561769447,-61.7444955768742,-0.448998374649494,0.751414413509023,0.453779289808654,0.593096353507533,-0.344497451549651,0.715032984689427,0.71931560832775,-0.573642180947431,0.47007194843544,-9.75129331249186,-3.66830740092936,11.7417809573478,-6.82725308196397,-4.9683877602415,-3.48078637311156,-2.17301778331883,2.96514270577281,-2.11119178763756,97602.4199396273,97685.0375013967,97623.2930058199,0.149715562701032,0.0362942842101507,0.136311349340805,0.094597140439236,0.0978765388608779,0.116118205347956,0.0470427281568202,0.0461795243848641,0.0252806247375149,16.1213805806473,11.1946623677362,18.4711835848098,25.7081748529034,23.1407754810762,8.26393296297594,7.28723202972524,9.39647711900256,9.21214607135676,3.84537113535171,2.73515436841208,1.72092672045762,-0.809164325990453,-1.20223185274536,-0.627400861940525,-0.306542585384303,0.448834004244882,0.418006200537599,-0.205010492175854,-0.0698974667727135,0.304971995168921,-1.22505080082075,-0.63832898223047,0.420179286702872,-1.79839531876644,-0.87599360716574,0.332844415544383,-0.094285538934802,0.310806596380707,-0.489582072395913,0.260933174894508,-0.740896141237324,-0.291145862749757,2.44175114170325,4.88403109873461,1.84366856810567,1.83114485128124,2.27029280482433,1.89337779374657,2.40062918424745,4.15973707708786,2.61964401497994,3.74691482142258,2.88548807790579,2.01681199653633,7.34629057524748,4.83042605838019,3.53954941063093,2.49542917393828,3.1979330950553,2.13054064287826,2.06705300587614,4.32727604303582,2.1043072340379,1,1,1,1,1,1,1,1,1,1,2,1,2,4,2,2,2,2,1,1,1,45.3488358395988,75.8928557644113,45.8317082706741,59.9027317042608,34.7942426065147,72.218331453632,72.6508764411027,57.9378602756905,47.4772667919794,984.880624561678,559.970919699789,1185.91987669213,1052.83239617243,790.054106235114,359.974447236569,312.079143129575,392.350642331828,507.635483681385,9857844.41390236,9866188.78764107,9859952.59358781
1306.58,7,1,91.6027035087695,93.0980080200505,64.4601263157883,0.240914379475395,-0.852058863263165,-0.135379958611923,22.8282579330727,83.6996179808732,-60.8713600478005,-0.380184556688755,0.761185007072136,0.525957010099485,0.632110369984374,-0.378395007320268,0.668047092979958,0.732841613935827,-0.5608949787836,0.46627243728132,-7.26700504851555,-1.46988563488097,5.53277651306786,-6.52421551651571,-4.66573709149035,-1.36454957443129,-1.3438263219947,0.408639220576875,-2.12733125015549,97600.1959376684,97683.8955556492,97623.0241956015,0.0738134091823561,0.0184801709580819,0.069448813297363,0.0707593507358358,0.0806337952037831,0.0827332593933643,0.0365198921058288,0.0361403357200603,0.0222326675964512,16.0283424669039,10.8062061854068,15.213183233512,25.5798343857366,20.57335351084,7.08572968218318,6.98978477630088,7.19418902048102,8.36177576837817,2.96475136093145,2.33644531115534,1.72144620871455,-1.12103343519439,1.23725440408509,-1.55522538996479,-1.1618128445049,1.49584217999912,1.42346719456702,-0.370415965180463,0.509859970654421,0.971903907601755,-1.65079661162723,-1.24043397976192,1.10955119475305,-1.85757776212295,-1.43927969346053,0.250744775003688,-0.37958162236449,-0.369672863150483,-0.694695897255604,0.407307909451706,-0.983422633379644,0.0820591213860455,4.46044140495578,4.83633513330408,4.50827254546386,4.25875836455718,5.51818309345697,5.46493830218778,3.69366603857836,4.35168325903227,3.34474247267543,4.71271553921509,4.04061841780576,3.8194443140976,7.58101671077395,7.22455419315725,4.6141631140377,2.93803242553487,2.59292381415783,2.67846410025325,2.58743513665935,4.17155222185135,2.02990564527211,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,3,4,2,1,1,1,38.3986402255642,76.8796857142857,53.121658020048,63.8431473684218,38.2178957393471,67.4727563909758,74.0170030075186,56.6503928571436,47.0935161654133,749.392092101378,508.343158199161,662.777683994896,996.995471033798,614.205270334971,236.483404789725,331.174715795426,308.000634849248,450.700460554504,9857619.78970451,9866073.45112057,9859925.44375574
1307.08,7,1,98.0559800751881,89.0881726817034,64.4289347117805,-0.269615119482657,-0.692616072730662,0.292937794695822,23.4749389032059,84.4631734641727,-60.9882345609668,-0.346068756048533,0.75894226159458,0.557977782327103,0.667081735278787,-0.40744249981389,0.622421880195533,0.736021367775889,-0.558834912776985,0.460723789672191,-0.513607600686234,-0.644567154272757,4.10516079059058,-2.93552559120179,-3.728360417131,-0.396737580334726,-0.805289323557939,1.64761643837454,2.46598103675099,97599.3262441533,97683.7894176175,97622.8011830565,0.0652943841976023,0.0194097154014245,0.0263761694112279,0.0568559805785203,0.0590704165640644,0.0620706628999157,0.0368346220963177,0.043324613624616,0.0138489675820447,5.45858978878688,9.72799992630801,12.6612306804442,18.9792662704906,18.86585602664,5.74572225647447,7.18138267888258,9.20441868411132,5.93163694866152,2.92263948536935,2.27196914119128,1.68613548834845,1.75339115572759,2.0364761841566,1.09434436531544,2.02907804362173,-0.399331635582484,-1.40075969056551,-0.45376231322897,0.0140090825671116,0.958973186472085,-0.296014025559127,-1.21291148712728,0.966357512252391,-1.44009979454234,-2.22197477567156,0.00613029946769415,-1.18494095604804,0.991377014038454,0.33153448046539,0.19635305402536,-1.09146114421109,-0.0859938627675641,9.17955294776745,9.19689810172937,5.21593746862384,11.1729256217659,5.90548899020863,4.95388552553282,4.542958971584,5.38249714854218,3.72007506372322,5.51394159712128,4.59240237362809,4.53609465241133,6.62386997939137,10.4306857947846,4.32083296867309,6.09444304850269,5.52702351886956,3.30227110674319,2.41865336856841,4.4840985317854,2.44231545784723,1,1,1,1,1,1,1,1,1,3,2,3,2,7,6,3,7,3,1,1,1,34.9529443609019,76.6531684210526,56.3557560150374,67.3752552631575,41.1516924812028,62.8646098997488,74.3381581453647,56.4423261904756,46.5331027568913,199.192572514539,433.201650155571,512.618198057852,634.013227544583,623.837475057727,154.782268785016,312.801178551103,371.93493046908,264.385080841164,9857531.95065949,9866062.73117937,9859902.91948871
1307.58,7,1,100.177715037589,88.2920872180487,63.6556576441091,-0.31210737886396,-0.636110263449563,0.379366982289572,24.3879590485371,85.097981637164,-60.7100225886269,-0.327861803022448,0.766625390208181,0.553094977542869,0.674664743541987,-0.408895671108433,0.608410008933265,0.740715259683864,-0.562149286582801,0.451688062979225,0.300247218292725,0.750397069406235,3.35172632075175,-1.54041086378925,-2.23151242462576,-0.421082946223096,-0.825613640536305,-0.304943272784451,1.84188100325005,97598.8814999762,97683.9794816133,97623.2694590247,0.087884037851357,0.0258583513042429,0.0299230292622929,0.0717568757796667,0.0694460716740128,0.0781530473471931,0.0460346267137231,0.0655795320042988,0.0241614507288445,7.26344351474486,10.1643890314226,14.299477995104,18.7515806366829,18.6953726003556,6.21520221656805,8.06353565525823,10.5031459994431,11.5786578634102,2.8570634794744,2.3877289456649,1.7330715577732,1.24920189534354,0.760203062215499,2.18933723210623,1.73206194039303,-0.575873463605863,-1.09198939711138,-0.882839755991355,0.287192744623687,-1.00694713954214,0.227409220423586,-1.00509345583184,0.322054672696721,-1.60528352440836,-2.29876136439964,0.145332236909502,-0.264284818009055,0.799183876504836,-1.29625130737339,0.172912999924646,-0.827737337775144,-0.366583303657904,4.43755315500893,3.97492607218742,9.08753013399169,7.76340734144504,4.40531343118958,3.19330097573123,4.47524393745659,3.51445308549853,7.22958437304786,3.19756014943222,4.65258161406952,4.03571236023511,7.47447110366082,11.661792448837,3.63077521079062,5.48066756656148,4.35474154141792,5.43696927678676,2.26948039425957,4.6097917616861,2.57140706656945,1,1,1,1,1,1,1,1,1,7,2,3,7,7,7,3,7,4,1,1,1,33.1140421052673,77.4291644110263,55.8625927318297,68.1411390977407,41.2984627819517,61.4494109022597,74.8122412280702,56.7770779448629,45.6204943609018,252.236062059593,404.920427009049,605.434214338272,564.445228627212,591.567466451946,165.568769843022,302.317541950503,355.724322354321,441.297416079427,9857487.03149759,9866081.92764295,9859950.2153615
1308.08,7,1,102.759397619042,87.9905260651673,64.4060738095225,-0.238740937857693,-0.631169729917265,0.363661254236454,25.1288499445868,86.5093014661477,-61.3804515215609,-0.309457791756663,0.773170210178903,0.553707359984118,0.684595894439038,-0.411041446437846,0.597638879376703,0.744664782004506,-0.555813806794223,0.4488329238939,-0.211891332292461,-0.494339402961253,1.62748662497773,-1.15562172882279,-0.965606037371776,-1.53313838928555,0.809503827639125,-0.0768248058236633,-0.974980896550161,97598.1392251659,97684.648526632,97623.2680751105,0.0825908819669755,0.0261568829059574,0.0320418508105263,0.0715603409128448,0.0706179941797597,0.0772070934799413,0.0518897766270572,0.067398712657421,0.0316432726740794,6.84188153683369,9.73225786125375,14.5217781916831,17.8458443942866,18.5141640021701,6.41901816677487,8.59792448783969,10.4497678532482,11.5896256126656,2.21137726500528,2.09989601775685,1.60617065311829,0.947830152782001,0.195388095630782,1.55173475128124,1.38297312134924,-0.398451301196639,-0.80730988934423,-0.441992457108116,0.0154743115179571,-1.01911185083749,0.156209139071697,-0.863729098679144,0.580227241587521,-1.98856046576297,-2.55669841996938,0.575406674535337,-0.552425525381439,0.827790570333466,-0.703037825368222,0.0142290735034883,-0.0444051177755466,-0.592175966183796,4.45475434705319,3.35136769797949,7.17162881600751,6.97502934971763,4.19929466278414,2.72959620002313,3.77002689212008,3.07198239508959,4.7773562126599,3.59927098746589,4.89367930458995,4.09620772584797,9.10271619281804,12.7893609065431,3.68993140613748,4.7527679175969,4.28440866063864,4.46824513506389,2.31355408533529,3.03563968567206,2.99736780339613,1,1,1,1,1,1,1,1,1,4,3,2,2,7,6,4,8,5,1,1,1,31.255236967423,78.0901912280692,55.9244433583959,69.1441853383428,41.5151860902225,60.361526817047,75.2111429824552,56.1371944862165,45.3321253132839,252.827188643608,328.702427082697,615.874673626008,563.52564639769,468.92395440435,211.07309709845,304.060305755818,401.341212049792,483.568058943035,9857412.06174175,9866149.50118983,9859950.07558615
1308.58,7,1,104.677114786963,87.8012359649168,65.9012612781931,-0.356849767063579,-0.627164164463219,0.421577775280376,25.1218981350277,86.5109815325722,-61.3890833975445,-0.295787924018005,0.778993917963216,0.553201083153428,0.693204712275699,-0.410827370406176,0.58694182609995,0.753807265688961,-0.545339766495463,0.444020236234157,-0.163361366287898,-0.45036094195724,2.36799323184175,-1.96335469986389,-1.02003777513193,-1.04401375219838,0.486730779921542,-0.155808728501853,-0.475605831412109,97598.1827262163,97684.6937077489,97623.3046243513,0.0727764179926375,0.0237548335991754,0.0327149502628035,0.0682123656256404,0.0706278196582764,0.0700264210135796,0.0537622418107525,0.0692368179208781,0.032075812405993,7.06541596862765,9.78876135366613,14.3669206560631,17.5107952140711,18.4898569213149,6.28865633537488,8.7123389692383,10.0547965147554,11.8426840208288,2.08663831355008,2.02496097725786,1.70286970651901,1.11003624516247,-0.294259356352658,1.46992177684879,1.29930952113913,-0.411706054456135,-0.846414088007167,-0.78355740969207,-0.329665128322378,-0.574615076805637,0.0786098801825436,-0.856127496221871,0.461833538069403,-1.98100229312771,-2.55766727523783,0.388134800437815,-0.449378152937541,0.903556163692698,-0.749117867679276,-0.0686547455760109,-0.0110221406273948,-0.562459907529394,5.98890514322594,4.67156533924258,6.72297007936206,7.60595732822864,4.19917329557076,3.10162713908607,3.73439081716997,2.90710273732386,4.07773172743647,3.22577313778551,4.80046855336508,4.15335348316399,9.42714543726112,12.8258590298029,3.76309493504578,4.45435828906196,4.91976114222899,4.24484015052827,2.63434181143109,3.30176719099131,2.77265474766834,1,1,1,1,1,1,1,1,1,4,3,2,2,4,6,4,8,4,1,1,1,29.8745803258185,78.6783857142848,55.8733093984962,70.0136759398456,41.4935644110238,59.281124436095,76.134533834585,55.0793164160418,44.8460438596499,278.529223656719,338.563881987044,611.27563218951,569.704976832904,461.21991716506,196.88930091739,344.568376001575,342.661017251885,516.737898428813,9857416.45534785,9866154.06448263,9859953.76705948
