epoch (ms),time (-07:00),elapsed (s),pressure (Pa)
1567347276272,2019-09-01T07:14:36.272,1346.726,98333.664
1567347276345,2019-09-01T07:14:36.345,1346.799,98334.000
1567347276419,2019-09-01T07:14:36.419,1346.873,98334.508
1567347276493,2019-09-01T07:14:36.493,1346.947,98336.633
1567347276567,2019-09-01T07:14:36.567,1347.021,98334.000
1567347276640,2019-09-01T07:14:36.640,1347.094,98334.984
1567347276713,2019-09-01T07:14:36.713,1347.167,98332.688
1567347276788,2019-09-01T07:14:36.788,1347.242,98335.313
1567347276861,2019-09-01T07:14:36.861,1347.315,98336.633
1567347276934,2019-09-01T07:14:36.934,1347.388,98335.313
1567347277008,2019-09-01T07:14:37.008,1347.462,98332.688
1567347277082,2019-09-01T07:14:37.082,1347.536,98337.953
1567347277156,2019-09-01T07:14:37.156,1347.610,98332.688
1567347277229,2019-09-01T07:14:37.229,1347.683,98337.953
1567347277302,2019-09-01T07:14:37.302,1347.756,98334.984
1567347277377,2019-09-01T07:14:37.377,1347.831,98337.953
1567347277450,2019-09-01T07:14:37.450,1347.904,98332.172
1567347277523,2019-09-01T07:14:37.523,1347.977,98336.633
1567347277596,2019-09-01T07:14:37.596,1348.050,98333.016
1567347277671,2019-09-01T07:14:37.671,1348.125,98336.125
1567347277744,2019-09-01T07:14:37.744,1348.198,98336.125
1567347277818,2019-09-01T07:14:37.818,1348.272,98335.313
1567347277891,2019-09-01T07:14:37.891,1348.345,98334.813
1567347277966,2019-09-01T07:14:37.966,1348.420,98335.313
1567347278039,2019-09-01T07:14:38.039,1348.493,98334.328
1567347278112,2019-09-01T07:14:38.112,1348.566,98332.172
1567347278185,2019-09-01T07:14:38.185,1348.639,98335.313
1567347278260,2019-09-01T07:14:38.260,1348.714,98335.313
1567347278333,2019-09-01T07:14:38.333,1348.787,98336.125
1567347278406,2019-09-01T07:14:38.406,1348.860,98331.703
1567347278480,2019-09-01T07:14:38.480,1348.934,98330.859
1567347278554,2019-09-01T07:14:38.554,1349.008,98332.688
1567347278628,2019-09-01T07:14:38.628,1349.082,98332.516
1567347278701,2019-09-01T07:14:38.701,1349.155,98332.688
1567347278774,2019-09-01T07:14:38.774,1349.228,98335.656
1567347278849,2019-09-01T07:14:38.849,1349.303,98335.141
1567347278922,2019-09-01T07:14:38.922,1349.376,98333.016
1567347278995,2019-09-01T07:14:38.995,1349.449,98332.172
1567347279070,2019-09-01T07:14:39.070,1349.524,98336.461
1567347279143,2019-09-01T07:14:39.143,1349.597,98335.141
1567347279217,2019-09-01T07:14:39.217,1349.671,98330.391
1567347279290,2019-09-01T07:14:39.290,1349.744,98332.172
1567347279364,2019-09-01T07:14:39.364,1349.818,98335.656
1567347279438,2019-09-01T07:14:39.438,1349.892,98336.969
1567347279511,2019-09-01T07:14:39.511,1349.965,98330.391
1567347279584,2019-09-01T07:14:39.584,1350.038,98332.172
1567347279659,2019-09-01T07:14:39.659,1350.113,98337.781
1567347279732,2019-09-01T07:14:39.732,1350.186,98337.781
1567347279805,2019-09-01T07:14:39.805,1350.259,98333.320
1567347279879,2019-09-01T07:14:39.879,1350.333,98334.641
1567347279953,2019-09-01T07:14:39.953,1350.407,98333.016
1567347280027,2019-09-01T07:14:40.027,1350.481,98331.703
1567347280100,2019-09-01T07:14:40.100,1350.554,98330.859
1567347280173,2019-09-01T07:14:40.173,1350.627,98334.641
1567347280248,2019-09-01T07:14:40.248,1350.702,98337.273
1567347280321,2019-09-01T07:14:40.321,1350.775,98333.320
1567347280394,2019-09-01T07:14:40.394,1350.848,98336.461
1567347280468,2019-09-01T07:14:40.468,1350.922,98335.656
1567347280542,2019-09-01T07:14:40.542,1350.996,98330.688
1567347280615,2019-09-01T07:14:40.615,1351.069,98333.320
1567347280689,2019-09-01T07:14:40.689,1351.143,98339.094
1567347280762,2019-09-01T07:14:40.762,1351.216,98335.953
1567347280837,2019-09-01T07:14:40.837,1351.291,98337.273
1567347280910,2019-09-01T07:14:40.910,1351.364,98335.953
1567347280983,2019-09-01T07:14:40.983,1351.437,98338.586
1567347281056,2019-09-01T07:14:41.056,1351.510,98333.828
1567347281131,2019-09-01T07:14:41.131,1351.585,98334.641
1567347281204,2019-09-01T07:14:41.204,1351.658,98339.594
1567347281278,2019-09-01T07:14:41.278,1351.732,98333.828
1567347281351,2019-09-01T07:14:41.351,1351.805,98335.141
1567347281426,2019-09-01T07:14:41.426,1351.880,98335.953
1567347281499,2019-09-01T07:14:41.499,1351.953,98329.875
1567347281572,2019-09-01T07:14:41.572,1352.026,98334.641
1567347281645,2019-09-01T07:14:41.645,1352.099,98337.273
1567347281720,2019-09-01T07:14:41.720,1352.174,98332.516
1567347281793,2019-09-01T07:14:41.793,1352.247,98333.320
1567347281866,2019-09-01T07:14:41.866,1352.320,98332.813
1567347281940,2019-09-01T07:14:41.940,1352.394,98337.273
1567347282014,2019-09-01T07:14:42.014,1352.468,98340.711
1567347282088,2019-09-01T07:14:42.088,1352.542,98336.289
1567347282161,2019-09-01T07:14:42.161,1352.615,98339.906
1567347282236,2019-09-01T07:14:42.236,1352.690,98335.445
1567347282309,2019-09-01T07:14:42.309,1352.763,98335.953
1567347282382,2019-09-01T07:14:42.382,1352.836,98337.609
1567347282455,2019-09-01T07:14:42.455,1352.909,98337.273
1567347282530,2019-09-01T07:14:42.530,1352.984,98327.750
1567347282603,2019-09-01T07:14:42.603,1353.057,98335.445
1567347282677,2019-09-01T07:14:42.677,1353.131,98333.656
1567347282750,2019-09-01T07:14:42.750,1353.204,98336.766
1567347282824,2019-09-01T07:14:42.824,1353.278,98333.320
1567347282898,2019-09-01T07:14:42.898,1353.352,98329.711
1567347282971,2019-09-01T07:14:42.971,1353.425,98336.766
1567347283044,2019-09-01T07:14:43.044,1353.498,98332.344
1567347283119,2019-09-01T07:14:43.119,1353.573,98331.836
1567347283192,2019-09-01T07:14:43.192,1353.646,98329.711
1567347283265,2019-09-01T07:14:43.265,1353.719,98333.320
1567347283339,2019-09-01T07:14:43.339,1353.793,98333.656
1567347283413,2019-09-01T07:14:43.413,1353.867,98333.656
1567347283487,2019-09-01T07:14:43.487,1353.941,98334.133
1567347283560,2019-09-01T07:14:43.560,1354.014,98336.289
1567347283633,2019-09-01T07:14:43.633,1354.087,98336.289
1567347283708,2019-09-01T07:14:43.708,1354.162,98329.711
1567347283781,2019-09-01T07:14:43.781,1354.235,98330.516
1567347283854,2019-09-01T07:14:43.854,1354.308,98332.344
1567347283927,2019-09-01T07:14:43.927,1354.381,98334.977
1567347284002,2019-09-01T07:14:44.002,1354.456,98336.766
1567347284075,2019-09-01T07:14:44.075,1354.529,98334.977
1567347284149,2019-09-01T07:14:44.149,1354.603,98332.813
1567347284222,2019-09-01T07:14:44.222,1354.676,98337.609
1567347284297,2019-09-01T07:14:44.297,1354.751,98329.711
1567347284370,2019-09-01T07:14:44.370,1354.824,98330.180
1567347284443,2019-09-01T07:14:44.443,1354.897,98333.656
1567347284516,2019-09-01T07:14:44.516,1354.970,98333.656
1567347284591,2019-09-01T07:14:44.591,1355.045,98332.344
1567347284664,2019-09-01T07:14:44.664,1355.118,98337.609
1567347284738,2019-09-01T07:14:44.738,1355.192,98329.711
1567347284812,2019-09-01T07:14:44.812,1355.266,98334.977
1567347284885,2019-09-01T07:14:44.885,1355.339,98334.977
1567347284959,2019-09-01T07:14:44.959,1355.413,98335.281
1567347285032,2019-09-01T07:14:45.032,1355.486,98335.781
1567347285107,2019-09-01T07:14:45.107,1355.561,98331.023
1567347285180,2019-09-01T07:14:45.180,1355.634,98333.656
1567347285253,2019-09-01T07:14:45.253,1355.707,98330.516
1567347285326,2019-09-01T07:14:45.326,1355.780,98333.953
1567347285401,2019-09-01T07:14:45.401,1355.855,98334.977
1567347285474,2019-09-01T07:14:45.474,1355.928,98328.867
1567347285548,2019-09-01T07:14:45.548,1356.002,98332.344
1567347285621,2019-09-01T07:14:45.621,1356.075,98331.836
1567347285696,2019-09-01T07:14:45.696,1356.150,98332.344
1567347285769,2019-09-01T07:14:45.769,1356.223,98333.148
1567347285842,2019-09-01T07:14:45.842,1356.296,98336.594
1567347285915,2019-09-01T07:14:45.915,1356.369,98336.289
1567347285990,2019-09-01T07:14:45.990,1356.444,98337.609
1567347286063,2019-09-01T07:14:46.063,1356.517,98335.281
1567347286136,2019-09-01T07:14:46.136,1356.590,98333.148
1567347286211,2019-09-01T07:14:46.211,1356.665,98335.281
1567347286284,2019-09-01T07:14:46.284,1356.738,98333.953
1567347286358,2019-09-01T07:14:46.358,1356.812,98335.781
1567347286431,2019-09-01T07:14:46.431,1356.885,98333.953
1567347286506,2019-09-01T07:14:46.506,1356.960,98336.594
1567347286579,2019-09-01T07:14:46.579,1357.033,98333.148
1567347286652,2019-09-01T07:14:46.652,1357.106,98336.594
1567347286725,2019-09-01T07:14:46.725,1357.179,98335.781
1567347286800,2019-09-01T07:14:46.800,1357.254,98335.281
1567347286873,2019-09-01T07:14:46.873,1357.327,98333.953
1567347286947,2019-09-01T07:14:46.947,1357.401,98331.328
1567347287020,2019-09-01T07:14:47.020,1357.474,98331.328
1567347287094,2019-09-01T07:14:47.094,1357.548,98330.344
1567347287168,2019-09-01T07:14:47.168,1357.622,98333.953
1567347287241,2019-09-01T07:14:47.241,1357.695,98333.953
1567347287314,2019-09-01T07:14:47.314,1357.768,98334.297
1567347287389,2019-09-01T07:14:47.389,1357.843,98332.141
1567347287462,2019-09-01T07:14:47.462,1357.916,98333.953
1567347287535,2019-09-01T07:14:47.535,1357.989,98326.570
1567347287609,2019-09-01T07:14:47.609,1358.063,98332.141
1567347287683,2019-09-01T07:14:47.683,1358.137,98333.453
1567347287757,2019-09-01T07:14:47.757,1358.211,98339.219
1567347287830,2019-09-01T07:14:47.830,1358.284,98331.328
1567347287905,2019-09-01T07:14:47.905,1358.359,98334.766
1567347287978,2019-09-01T07:14:47.978,1358.432,98335.281
1567347288051,2019-09-01T07:14:48.051,1358.505,98333.953
1567347288124,2019-09-01T07:14:48.124,1358.578,98335.609
1567347288197,2019-09-01T07:14:48.197,1358.651,98336.086
1567347288272,2019-09-01T07:14:48.272,1358.726,98336.594
1567347288345,2019-09-01T07:14:48.345,1358.799,98332.641
1567347288419,2019-09-01T07:14:48.419,1358.873,98336.922
1567347288492,2019-09-01T07:14:48.492,1358.946,98335.609
1567347288567,2019-09-01T07:14:48.567,1359.021,98336.922
1567347288640,2019-09-01T07:14:48.640,1359.094,98335.281
1567347288713,2019-09-01T07:14:48.713,1359.167,98334.766
1567347288788,2019-09-01T07:14:48.788,1359.242,98335.609
1567347288861,2019-09-01T07:14:48.861,1359.315,98336.086
1567347288934,2019-09-01T07:14:48.934,1359.388,98334.297
1567347289008,2019-09-01T07:14:49.008,1359.462,98331.656
1567347289082,2019-09-01T07:14:49.082,1359.536,98335.609
1567347289156,2019-09-01T07:14:49.156,1359.610,98334.766
1567347289229,2019-09-01T07:14:49.229,1359.683,98331.656
1567347289302,2019-09-01T07:14:49.302,1359.756,98334.766
1567347289377,2019-09-01T07:14:49.377,1359.831,98335.609
1567347289450,2019-09-01T07:14:49.450,1359.904,98340.031
1567347289523,2019-09-01T07:14:49.523,1359.977,98336.422
1567347289596,2019-09-01T07:14:49.596,1360.050,98333.453
1567347289671,2019-09-01T07:14:49.671,1360.125,98335.609
1567347289744,2019-09-01T07:14:49.744,1360.198,98334.297
1567347289818,2019-09-01T07:14:49.818,1360.272,98335.609
1567347289891,2019-09-01T07:14:49.891,1360.345,98335.609
1567347289966,2019-09-01T07:14:49.966,1360.420,98334.766
1567347290039,2019-09-01T07:14:50.039,1360.493,98335.609
1567347290112,2019-09-01T07:14:50.112,1360.566,98330.828
1567347290185,2019-09-01T07:14:50.185,1360.639,98336.922
1567347290260,2019-09-01T07:14:50.260,1360.714,98334.297
1567347290333,2019-09-01T07:14:50.333,1360.787,98338.883
1567347290406,2019-09-01T07:14:50.406,1360.860,98338.250
1567347290481,2019-09-01T07:14:50.481,1360.935,98334.297
1567347290554,2019-09-01T07:14:50.554,1361.008,98334.297
1567347290628,2019-09-01T07:14:50.628,1361.082,98333.789
1567347290701,2019-09-01T07:14:50.701,1361.155,98335.109
1567347290774,2019-09-01T07:14:50.774,1361.228,98332.984
1567347290849,2019-09-01T07:14:50.849,1361.303,98335.609
1567347290922,2019-09-01T07:14:50.922,1361.376,98338.250
1567347290995,2019-09-01T07:14:50.995,1361.449,98338.547
1567347291069,2019-09-01T07:14:51.069,1361.523,98336.922
1567347291143,2019-09-01T07:14:51.143,1361.597,98344.141
1567347291217,2019-09-01T07:14:51.217,1361.671,98339.859
1567347291290,2019-09-01T07:14:51.290,1361.744,98339.859
1567347291364,2019-09-01T07:14:51.364,1361.818,98334.297
1567347291438,2019-09-01T07:14:51.438,1361.892,98340.203
1567347291511,2019-09-01T07:14:51.511,1361.965,98336.922
1567347291584,2019-09-01T07:14:51.584,1362.038,98335.109
1567347291659,2019-09-01T07:14:51.659,1362.113,98338.250
1567347291732,2019-09-01T07:14:51.732,1362.186,98341.516
1567347291805,2019-09-01T07:14:51.805,1362.259,98335.109
1567347291879,2019-09-01T07:14:51.879,1362.333,98336.422
1567347291953,2019-09-01T07:14:51.953,1362.407,98338.250
1567347292027,2019-09-01T07:14:52.027,1362.481,98337.734
1567347292100,2019-09-01T07:14:52.100,1362.554,98338.883
1567347292173,2019-09-01T07:14:52.173,1362.627,98342.828
1567347292248,2019-09-01T07:14:52.248,1362.702,98342.500
1567347292321,2019-09-01T07:14:52.321,1362.775,98340.367
1567347292394,2019-09-01T07:14:52.394,1362.848,98338.250
1567347292468,2019-09-01T07:14:52.468,1362.922,98342.828
1567347292542,2019-09-01T07:14:52.542,1362.996,98340.672
1567347292615,2019-09-01T07:14:52.615,1363.069,98339.859
1567347292689,2019-09-01T07:14:52.689,1363.143,98342.828
1567347292762,2019-09-01T07:14:52.762,1363.216,98338.250
1567347292837,2019-09-01T07:14:52.837,1363.291,98342.500
1567347292910,2019-09-01T07:14:52.910,1363.364,98342.328
1567347292983,2019-09-01T07:14:52.983,1363.437,98339.859
1567347293058,2019-09-01T07:14:53.058,1363.512,98345.125
1567347293131,2019-09-01T07:14:53.131,1363.585,98345.469
1567347293204,2019-09-01T07:14:53.204,1363.658,98339.688
1567347293278,2019-09-01T07:14:53.278,1363.732,98341.688
1567347293352,2019-09-01T07:14:53.352,1363.806,98344.141
1567347293426,2019-09-01T07:14:53.426,1363.880,98344.141
1567347293499,2019-09-01T07:14:53.499,1363.953,98339.563
1567347293572,2019-09-01T07:14:53.572,1364.026,98342.828
1567347293647,2019-09-01T07:14:53.647,1364.101,98344.320
1567347293720,2019-09-01T07:14:53.720,1364.174,98340.672
1567347293793,2019-09-01T07:14:53.793,1364.247,98345.469
1567347293866,2019-09-01T07:14:53.866,1364.320,98343.813
1567347293941,2019-09-01T07:14:53.941,1364.395,98340.203
1567347294014,2019-09-01T07:14:54.014,1364.468,98346.781
1567347294088,2019-09-01T07:14:54.088,1364.542,98342.328
1567347294161,2019-09-01T07:14:54.161,1364.615,98340.203
1567347294236,2019-09-01T07:14:54.236,1364.690,98341.516
1567347294309,2019-09-01T07:14:54.309,1364.763,98341.180
1567347294382,2019-09-01T07:14:54.382,1364.836,98346.781
1567347294455,2019-09-01T07:14:54.455,1364.909,98342.828
1567347294530,2019-09-01T07:14:54.530,1364.984,98340.875
1567347294603,2019-09-01T07:14:54.603,1365.057,98343.641
1567347294677,2019-09-01T07:14:54.677,1365.131,98347.594
1567347294750,2019-09-01T07:14:54.750,1365.204,98348.094
1567347294824,2019-09-01T07:14:54.824,1365.278,98344.141
1567347294898,2019-09-01T07:14:54.898,1365.352,98344.141
1567347294971,2019-09-01T07:14:54.971,1365.425,98348.906
1567347295044,2019-09-01T07:14:55.044,1365.498,98345.125
1567347295119,2019-09-01T07:14:55.119,1365.573,98349.719
1567347295192,2019-09-01T07:14:55.192,1365.646,98345.469
1567347295265,2019-09-01T07:14:55.265,1365.719,98344.141
1567347295339,2019-09-01T07:14:55.339,1365.793,98349.406
1567347295413,2019-09-01T07:14:55.413,1365.867,98348.094
1567347295487,2019-09-01T07:14:55.487,1365.941,98352.859
1567347295560,2019-09-01T07:14:55.560,1366.014,98346.781
1567347295633,2019-09-01T07:14:55.633,1366.087,98351.539
1567347295708,2019-09-01T07:14:55.708,1366.162,98346.781
1567347295781,2019-09-01T07:14:55.781,1366.235,98345.469
1567347295854,2019-09-01T07:14:55.854,1366.308,98345.125
1567347295927,2019-09-01T07:14:55.927,1366.381,98350.734
1567347296002,2019-09-01T07:14:56.002,1366.456,98348.094
1567347296075,2019-09-01T07:14:56.075,1366.529,98349.719
1567347296149,2019-09-01T07:14:56.149,1366.603,98350.219
1567347296222,2019-09-01T07:14:56.222,1366.676,98355.492
1567347296297,2019-09-01T07:14:56.297,1366.751,98354.680
1567347296370,2019-09-01T07:14:56.370,1366.824,98347.594
1567347296443,2019-09-01T07:14:56.443,1366.897,98352.047
1567347296518,2019-09-01T07:14:56.518,1366.972,98352.352
1567347296591,2019-09-01T07:14:56.591,1367.045,98351.031
1567347296664,2019-09-01T07:14:56.664,1367.118,98349.406
1567347296738,2019-09-01T07:14:56.738,1367.192,98348.398
1567347296812,2019-09-01T07:14:56.812,1367.266,98349.406
1567347296885,2019-09-01T07:14:56.885,1367.339,98352.859
1567347296959,2019-09-01T07:14:56.959,1367.413,98350.734
1567347297032,2019-09-01T07:14:57.032,1367.486,98356.000
1567347297107,2019-09-01T07:14:57.107,1367.561,98352.047
1567347297180,2019-09-01T07:14:57.180,1367.634,98351.031
1567347297253,2019-09-01T07:14:57.253,1367.707,98351.539
1567347297326,2019-09-01T07:14:57.326,1367.780,98350.734
1567347297401,2019-09-01T07:14:57.401,1367.855,98349.078
1567347297474,2019-09-01T07:14:57.474,1367.928,98355.828
1567347297548,2019-09-01T07:14:57.548,1368.002,98356.297
1567347297621,2019-09-01T07:14:57.621,1368.075,98354.680
1567347297696,2019-09-01T07:14:57.696,1368.150,98352.047
1567347297769,2019-09-01T07:14:57.769,1368.223,98352.859
1567347297842,2019-09-01T07:14:57.842,1368.296,98356.297
1567347297915,2019-09-01T07:14:57.915,1368.369,98352.352
1567347297990,2019-09-01T07:14:57.990,1368.444,98354.172
1567347298063,2019-09-01T07:14:58.063,1368.517,98353.664
1567347298136,2019-09-01T07:14:58.136,1368.590,98360.250
1567347298210,2019-09-01T07:14:58.210,1368.664,98356.297
1567347298284,2019-09-01T07:14:58.284,1368.738,98352.859
1567347298358,2019-09-01T07:14:58.358,1368.812,98350.734
1567347298431,2019-09-01T07:14:58.431,1368.885,98354.172
1567347298504,2019-09-01T07:14:58.504,1368.958,98357.609
1567347298579,2019-09-01T07:14:58.579,1369.033,98353.359
1567347298652,2019-09-01T07:14:58.652,1369.106,98352.047
1567347298725,2019-09-01T07:14:58.725,1369.179,98356.805
1567347298799,2019-09-01T07:14:58.799,1369.253,98349.406
1567347298873,2019-09-01T07:14:58.873,1369.327,98353.359
1567347298947,2019-09-01T07:14:58.947,1369.401,98352.859
1567347299020,2019-09-01T07:14:59.020,1369.474,98351.031
1567347299094,2019-09-01T07:14:59.094,1369.548,98352.859
1567347299168,2019-09-01T07:14:59.168,1369.622,98354.984
1567347299241,2019-09-01T07:14:59.241,1369.695,98352.352
1567347299314,2019-09-01T07:14:59.314,1369.768,98357.609
1567347299389,2019-09-01T07:14:59.389,1369.843,98352.047
1567347299462,2019-09-01T07:14:59.462,1369.916,98354.984
1567347299535,2019-09-01T07:14:59.535,1369.989,98351.031
1567347299609,2019-09-01T07:14:59.609,1370.063,98356.297
1567347299683,2019-09-01T07:14:59.683,1370.137,98354.984
1567347299757,2019-09-01T07:14:59.757,1370.211,98349.719
1567347299830,2019-09-01T07:14:59.830,1370.284,98353.359
1567347299903,2019-09-01T07:14:59.903,1370.357,98354.984
1567347299978,2019-09-01T07:14:59.978,1370.432,98352.352
1567347300051,2019-09-01T07:15:00.051,1370.505,98353.664
1567347300124,2019-09-01T07:15:00.124,1370.578,98353.664
1567347300197,2019-09-01T07:15:00.197,1370.651,98355.313
1567347300272,2019-09-01T07:15:00.272,1370.726,98355.492
1567347300345,2019-09-01T07:15:00.345,1370.799,98353.188
1567347300419,2019-09-01T07:15:00.419,1370.873,98356.297
1567347300492,2019-09-01T07:15:00.492,1370.946,98353.664
1567347300567,2019-09-01T07:15:00.567,1371.021,98353.664
1567347300640,2019-09-01T07:15:00.640,1371.094,98352.859
1567347300713,2019-09-01T07:15:00.713,1371.167,98351.031
1567347300786,2019-09-01T07:15:00.786,1371.240,98352.859
1567347300861,2019-09-01T07:15:00.861,1371.315,98356.297
1567347300934,2019-09-01T07:15:00.934,1371.388,98354.172
1567347301008,2019-09-01T07:15:01.008,1371.462,98351.031
1567347301081,2019-09-01T07:15:01.081,1371.535,98354.172
1567347301156,2019-09-01T07:15:01.156,1371.610,98353.359
1567347301229,2019-09-01T07:15:01.229,1371.683,98351.031
