epoch (ms),time (-07:00),elapsed (s),pressure (Pa)
1565464647981,2019-08-10T12:17:27.981,440.517,98037.984
1565464648056,2019-08-10T12:17:28.056,440.592,98036.375
1565464648129,2019-08-10T12:17:28.129,440.665,98037.188
1565464648202,2019-08-10T12:17:28.202,440.738,98033.219
1565464648275,2019-08-10T12:17:28.275,440.811,98040.117
1565464648350,2019-08-10T12:17:28.350,440.886,98039.313
1565464648423,2019-08-10T12:17:28.423,440.959,98038.797
1565464648497,2019-08-10T12:17:28.497,441.033,98039.313
1565464648570,2019-08-10T12:17:28.570,441.106,98042.758
1565464648645,2019-08-10T12:17:28.645,441.181,98037.477
1565464648718,2019-08-10T12:17:28.718,441.254,98042.273
1565464648791,2019-08-10T12:17:28.791,441.327,98040.117
1565464648866,2019-08-10T12:17:28.866,441.402,98038.313
1565464648939,2019-08-10T12:17:28.939,441.475,98043.594
1565464649012,2019-08-10T12:17:29.012,441.548,98038.797
1565464649085,2019-08-10T12:17:29.085,441.621,98040.117
1565464649160,2019-08-10T12:17:29.160,441.696,98037.797
1565464649233,2019-08-10T12:17:29.233,441.769,98040.953
1565464649307,2019-08-10T12:17:29.307,441.843,98038.313
1565464649380,2019-08-10T12:17:29.380,441.916,98040.953
1565464649455,2019-08-10T12:17:29.455,441.991,98039.117
1565464649528,2019-08-10T12:17:29.528,442.064,98042.273
1565464649601,2019-08-10T12:17:29.601,442.137,98039.922
1565464649674,2019-08-10T12:17:29.674,442.210,98040.953
1565464649749,2019-08-10T12:17:29.749,442.285,98041.242
1565464649822,2019-08-10T12:17:29.822,442.358,98035.961
1565464649896,2019-08-10T12:17:29.896,442.432,98041.242
1565464649969,2019-08-10T12:17:29.969,442.505,98038.602
1565464650043,2019-08-10T12:17:30.043,442.579,98041.242
1565464650117,2019-08-10T12:17:30.117,442.653,98038.602
1565464650190,2019-08-10T12:17:30.190,442.726,98041.758
1565464650263,2019-08-10T12:17:30.263,442.799,98037.797
1565464650338,2019-08-10T12:17:30.338,442.874,98037.797
1565464650411,2019-08-10T12:17:30.411,442.947,98038.086
1565464650484,2019-08-10T12:17:30.484,443.020,98042.563
1565464650559,2019-08-10T12:17:30.559,443.095,98042.859
1565464650632,2019-08-10T12:17:30.632,443.168,98043.375
1565464650706,2019-08-10T12:17:30.706,443.242,98039.406
1565464650779,2019-08-10T12:17:30.779,443.315,98041.242
1565464650854,2019-08-10T12:17:30.854,443.390,98035.734
1565464650927,2019-08-10T12:17:30.927,443.463,98040.727
1565464651000,2019-08-10T12:17:31.000,443.536,98041.016
1565464651073,2019-08-10T12:17:31.073,443.609,98041.531
1565464651148,2019-08-10T12:17:31.148,443.684,98042.859
1565464651221,2019-08-10T12:17:31.221,443.757,98038.086
1565464651294,2019-08-10T12:17:31.294,443.830,98041.016
1565464651368,2019-08-10T12:17:31.368,443.904,98041.820
1565464651442,2019-08-10T12:17:31.442,443.978,98043.984
1565464651516,2019-08-10T12:17:31.516,444.052,98043.984
1565464651589,2019-08-10T12:17:31.589,444.125,98041.625
1565464651662,2019-08-10T12:17:31.662,444.198,98040.219
1565464651737,2019-08-10T12:17:31.737,444.273,98038.375
1565464651810,2019-08-10T12:17:31.810,444.346,98041.820
1565464651883,2019-08-10T12:17:31.883,444.419,98043.984
1565464651957,2019-08-10T12:17:31.957,444.493,98039.180
1565464652031,2019-08-10T12:17:32.031,444.567,98040.500
1565464652104,2019-08-10T12:17:32.104,444.640,98039.180
1565464652178,2019-08-10T12:17:32.178,444.714,98037.859
1565464652252,2019-08-10T12:17:32.252,444.788,98043.984
1565464652326,2019-08-10T12:17:32.326,444.862,98040.016
1565464652399,2019-08-10T12:17:32.399,444.935,98038.375
1565464652472,2019-08-10T12:17:32.472,445.008,98041.625
1565464652547,2019-08-10T12:17:32.547,445.083,98043.461
1565464652620,2019-08-10T12:17:32.620,445.156,98036.063
1565464652693,2019-08-10T12:17:32.693,445.229,98037.664
1565464652767,2019-08-10T12:17:32.767,445.303,98041.344
1565464652841,2019-08-10T12:17:32.841,445.377,98044.266
1565464652915,2019-08-10T12:17:32.915,445.451,98040.820
1565464652988,2019-08-10T12:17:32.988,445.524,98036.859
1565464653061,2019-08-10T12:17:33.061,445.597,98036.063
1565464653136,2019-08-10T12:17:33.136,445.672,98036.539
1565464653209,2019-08-10T12:17:33.209,445.745,98033.703
1565464653282,2019-08-10T12:17:33.282,445.818,98038.469
1565464653355,2019-08-10T12:17:33.355,445.891,98037.664
1565464653430,2019-08-10T12:17:33.430,445.966,98038.984
1565464653503,2019-08-10T12:17:33.503,446.039,98038.984
1565464653577,2019-08-10T12:17:33.577,446.113,98039.797
1565464653650,2019-08-10T12:17:33.650,446.186,98043.242
1565464653725,2019-08-10T12:17:33.725,446.261,98038.469
1565464653798,2019-08-10T12:17:33.798,446.334,98041.922
1565464653871,2019-08-10T12:17:33.871,446.407,98036.344
1565464653944,2019-08-10T12:17:33.944,446.480,98044.563
1565464654019,2019-08-10T12:17:34.019,446.555,98041.109
1565464654092,2019-08-10T12:17:34.092,446.628,98042.438
1565464654166,2019-08-10T12:17:34.166,446.702,98044.047
1565464654239,2019-08-10T12:17:34.239,446.775,98038.469
1565464654313,2019-08-10T12:17:34.313,446.849,98038.469
1565464654387,2019-08-10T12:17:34.387,446.923,98038.469
1565464654460,2019-08-10T12:17:34.460,446.996,98037.148
1565464654533,2019-08-10T12:17:34.533,447.069,98039.281
1565464654608,2019-08-10T12:17:34.608,447.144,98042.727
1565464654681,2019-08-10T12:17:34.681,447.217,98038.766
1565464654754,2019-08-10T12:17:34.754,447.290,98041.406
1565464654828,2019-08-10T12:17:34.828,447.364,98041.922
1565464654902,2019-08-10T12:17:34.902,447.438,98035.313
1565464654976,2019-08-10T12:17:34.976,447.512,98039.281
1565464655049,2019-08-10T12:17:35.049,447.585,98041.406
1565464655122,2019-08-10T12:17:35.122,447.658,98039.281
1565464655197,2019-08-10T12:17:35.197,447.733,98038.766
1565464655270,2019-08-10T12:17:35.270,447.806,98037.438
1565464655343,2019-08-10T12:17:35.343,447.879,98038.766
1565464655416,2019-08-10T12:17:35.416,447.952,98038.766
1565464655491,2019-08-10T12:17:35.491,448.027,98040.922
1565464655564,2019-08-10T12:17:35.564,448.100,98034.797
1565464655638,2019-08-10T12:17:35.638,448.174,98037.438
1565464655711,2019-08-10T12:17:35.711,448.247,98040.406
1565464655786,2019-08-10T12:17:35.786,448.322,98039.602
1565464655859,2019-08-10T12:17:35.859,448.395,98039.602
1565464655932,2019-08-10T12:17:35.932,448.468,98039.891
1565464656005,2019-08-10T12:17:36.005,448.541,98037.766
1565464656080,2019-08-10T12:17:36.080,448.616,98040.922
1565464656153,2019-08-10T12:17:36.153,448.689,98045.688
1565464656227,2019-08-10T12:17:36.227,448.763,98039.086
1565464656300,2019-08-10T12:17:36.300,448.836,98039.891
1565464656375,2019-08-10T12:17:36.375,448.911,98039.086
1565464656448,2019-08-10T12:17:36.448,448.984,98036.438
1565464656521,2019-08-10T12:17:36.521,449.057,98034.094
1565464656594,2019-08-10T12:17:36.594,449.130,98039.375
1565464656669,2019-08-10T12:17:36.669,449.205,98035.125
1565464656742,2019-08-10T12:17:36.742,449.278,98037.766
1565464656815,2019-08-10T12:17:36.815,449.351,98040.688
1565464656889,2019-08-10T12:17:36.889,449.425,98039.086
1565464656963,2019-08-10T12:17:36.963,449.499,98042.531
1565464657037,2019-08-10T12:17:37.037,449.573,98040.688
1565464657110,2019-08-10T12:17:37.110,449.646,98039.375
1565464657183,2019-08-10T12:17:37.183,449.719,98037.766
1565464657258,2019-08-10T12:17:37.258,449.794,98040.172
1565464657331,2019-08-10T12:17:37.331,449.867,98038.047
1565464657404,2019-08-10T12:17:37.404,449.940,98040.688
1565464657478,2019-08-10T12:17:37.478,450.014,98042.016
1565464657552,2019-08-10T12:17:37.552,450.088,98039.375
1565464657625,2019-08-10T12:17:37.625,450.161,98036.219
1565464657699,2019-08-10T12:17:37.699,450.235,98041.500
1565464657773,2019-08-10T12:17:37.773,450.309,98040.688
1565464657847,2019-08-10T12:17:37.847,450.383,98042.531
1565464657920,2019-08-10T12:17:37.920,450.456,98039.375
1565464657993,2019-08-10T12:17:37.993,450.529,98042.297
1565464658068,2019-08-10T12:17:38.068,450.604,98036.734
1565464658141,2019-08-10T12:17:38.141,450.677,98038.859
1565464658214,2019-08-10T12:17:38.214,450.750,98040.688
1565464658288,2019-08-10T12:17:38.288,450.824,98044.430
1565464658362,2019-08-10T12:17:38.362,450.898,98042.297
1565464658436,2019-08-10T12:17:38.436,450.972,98039.656
1565464658509,2019-08-10T12:17:38.509,451.045,98039.656
1565464658582,2019-08-10T12:17:38.582,451.118,98044.945
1565464658657,2019-08-10T12:17:38.657,451.193,98045.266
1565464658730,2019-08-10T12:17:38.730,451.266,98037.531
1565464658803,2019-08-10T12:17:38.803,451.339,98038.344
1565464658876,2019-08-10T12:17:38.876,451.412,98040.469
1565464658951,2019-08-10T12:17:38.951,451.487,98038.859
1565464659024,2019-08-10T12:17:39.024,451.560,98040.984
1565464659098,2019-08-10T12:17:39.098,451.634,98039.656
1565464659171,2019-08-10T12:17:39.171,451.707,98037.016
1565464659246,2019-08-10T12:17:39.246,451.782,98039.469
1565464659319,2019-08-10T12:17:39.319,451.855,98043.625
1565464659392,2019-08-10T12:17:39.392,451.928,98041.305
1565464659465,2019-08-10T12:17:39.465,452.001,98046.070
1565464659540,2019-08-10T12:17:39.540,452.076,98040.469
1565464659613,2019-08-10T12:17:39.613,452.149,98042.625
1565464659687,2019-08-10T12:17:39.687,452.223,98041.789
1565464659760,2019-08-10T12:17:39.760,452.296,98038.344
1565464659834,2019-08-10T12:17:39.834,452.370,98035.703
1565464659908,2019-08-10T12:17:39.908,452.444,98039.469
1565464659981,2019-08-10T12:17:39.981,452.517,98037.016
1565464660056,2019-08-10T12:17:40.056,452.592,98038.953
1565464660129,2019-08-10T12:17:40.129,452.665,98041.078
1565464660202,2019-08-10T12:17:40.202,452.738,98037.633
1565464660275,2019-08-10T12:17:40.275,452.811,98041.078
1565464660350,2019-08-10T12:17:40.350,452.886,98041.078
1565464660423,2019-08-10T12:17:40.423,452.959,98039.469
1565464660497,2019-08-10T12:17:40.497,453.033,98040.563
1565464660570,2019-08-10T12:17:40.570,453.106,98041.305
1565464660645,2019-08-10T12:17:40.645,453.181,98043.719
1565464660718,2019-08-10T12:17:40.718,453.254,98039.984
1565464660791,2019-08-10T12:17:40.791,453.327,98038.438
1565464660864,2019-08-10T12:17:40.864,453.400,98039.469
1565464660939,2019-08-10T12:17:40.939,453.475,98038.438
1565464661012,2019-08-10T12:17:41.012,453.548,98036.313
1565464661085,2019-08-10T12:17:41.085,453.621,98041.078
1565464661159,2019-08-10T12:17:41.159,453.695,98041.594
1565464661233,2019-08-10T12:17:41.233,453.769,98042.398
1565464661307,2019-08-10T12:17:41.307,453.843,98041.883
1565464661380,2019-08-10T12:17:41.380,453.916,98037.633
1565464661453,2019-08-10T12:17:41.453,453.989,98035.797
1565464661528,2019-08-10T12:17:41.528,454.064,98033.672
1565464661601,2019-08-10T12:17:41.601,454.137,98035.797
1565464661674,2019-08-10T12:17:41.674,454.210,98040.563
1565464661748,2019-08-10T12:17:41.748,454.284,98038.953
1565464661822,2019-08-10T12:17:41.822,454.358,98040.563
1565464661896,2019-08-10T12:17:41.896,454.432,98037.117
1565464661969,2019-08-10T12:17:41.969,454.505,98039.758
1565464662042,2019-08-10T12:17:42.042,454.578,98035.797
1565464662117,2019-08-10T12:17:42.117,454.653,98039.758
1565464662190,2019-08-10T12:17:42.190,454.726,98040.047
1565464662263,2019-08-10T12:17:42.263,454.799,98043.500
1565464662338,2019-08-10T12:17:42.338,454.874,98040.563
1565464662411,2019-08-10T12:17:42.411,454.947,98037.406
1565464662484,2019-08-10T12:17:42.484,455.020,98042.688
1565464662558,2019-08-10T12:17:42.558,455.094,98040.563
1565464662632,2019-08-10T12:17:42.632,455.168,98036.086
1565464662706,2019-08-10T12:17:42.706,455.242,98039.758
1565464662779,2019-08-10T12:17:42.779,455.315,98040.563
1565464662852,2019-08-10T12:17:42.852,455.388,98042.172
1565464662927,2019-08-10T12:17:42.927,455.463,98037.406
1565464663000,2019-08-10T12:17:43.000,455.536,98037.406
1565464663073,2019-08-10T12:17:43.073,455.609,98042.172
1565464663146,2019-08-10T12:17:43.146,455.682,98042.172
1565464663221,2019-08-10T12:17:43.221,455.757,98035.570
1565464663294,2019-08-10T12:17:43.294,455.830,98039.531
1565464663368,2019-08-10T12:17:43.368,455.904,98040.852
1565464663441,2019-08-10T12:17:43.441,455.977,98039.531
1565464663516,2019-08-10T12:17:43.516,456.052,98041.367
1565464663589,2019-08-10T12:17:43.589,456.125,98037.406
1565464663662,2019-08-10T12:17:43.662,456.198,98042.172
1565464663735,2019-08-10T12:17:43.735,456.271,98033.438
1565464663810,2019-08-10T12:17:43.810,456.346,98042.172
1565464663883,2019-08-10T12:17:43.883,456.419,98042.172
1565464663957,2019-08-10T12:17:43.957,456.493,98040.367
1565464664030,2019-08-10T12:17:44.030,456.566,98040.852
1565464664104,2019-08-10T12:17:44.104,456.640,98038.211
1565464664178,2019-08-10T12:17:44.178,456.714,98041.172
1565464664251,2019-08-10T12:17:44.251,456.787,98039.531
1565464664324,2019-08-10T12:17:44.324,456.860,98039.344
1565464664399,2019-08-10T12:17:44.399,456.935,98039.531
1565464664472,2019-08-10T12:17:44.472,457.008,98038.211
1565464664545,2019-08-10T12:17:44.545,457.081,98037.406
1565464664620,2019-08-10T12:17:44.620,457.156,98043.500
1565464664693,2019-08-10T12:17:44.693,457.229,98042.500
1565464664767,2019-08-10T12:17:44.767,457.303,98043.016
1565464664840,2019-08-10T12:17:44.840,457.376,98038.531
1565464664915,2019-08-10T12:17:44.915,457.451,98042.172
1565464664988,2019-08-10T12:17:44.988,457.524,98043.016
1565464665061,2019-08-10T12:17:45.061,457.597,98041.172
1565464665134,2019-08-10T12:17:45.134,457.670,98041.172
1565464665209,2019-08-10T12:17:45.209,457.745,98042.500
1565464665282,2019-08-10T12:17:45.282,457.818,98039.047
1565464665355,2019-08-10T12:17:45.355,457.891,98046.453
1565464665429,2019-08-10T12:17:45.429,457.965,98041.984
1565464665503,2019-08-10T12:17:45.503,458.039,98039.859
1565464665577,2019-08-10T12:17:45.577,458.113,98039.859
1565464665650,2019-08-10T12:17:45.650,458.186,98041.984
1565464665723,2019-08-10T12:17:45.723,458.259,98041.172
1565464665798,2019-08-10T12:17:45.798,458.334,98039.859
1565464665871,2019-08-10T12:17:45.871,458.407,98041.469
1565464665944,2019-08-10T12:17:45.944,458.480,98042.500
1565464666018,2019-08-10T12:17:46.018,458.554,98036.891
1565464666092,2019-08-10T12:17:46.092,458.628,98040.141
1565464666166,2019-08-10T12:17:46.166,458.702,98042.500
1565464666239,2019-08-10T12:17:46.239,458.775,98041.688
1565464666312,2019-08-10T12:17:46.312,458.848,98041.172
1565464666387,2019-08-10T12:17:46.387,458.923,98039.859
1565464666460,2019-08-10T12:17:46.460,458.996,98041.469
1565464666533,2019-08-10T12:17:46.533,459.069,98039.625
1565464666606,2019-08-10T12:17:46.606,459.142,98040.141
1565464666681,2019-08-10T12:17:46.681,459.217,98039.344
1565464666754,2019-08-10T12:17:46.754,459.290,98041.172
1565464666828,2019-08-10T12:17:46.828,459.364,98042.781
1565464666901,2019-08-10T12:17:46.901,459.437,98036.180
1565464666976,2019-08-10T12:17:46.976,459.512,98040.945
1565464667049,2019-08-10T12:17:47.049,459.585,98038.016
1565464667122,2019-08-10T12:17:47.122,459.658,98040.141
1565464667197,2019-08-10T12:17:47.197,459.733,98041.469
1565464667270,2019-08-10T12:17:47.270,459.806,98038.016
1565464667343,2019-08-10T12:17:47.343,459.879,98038.828
1565464667416,2019-08-10T12:17:47.416,459.952,98036.180
1565464667491,2019-08-10T12:17:47.491,460.027,98041.469
1565464667564,2019-08-10T12:17:47.564,460.100,98039.344
1565464667638,2019-08-10T12:17:47.638,460.174,98042.266
1565464667711,2019-08-10T12:17:47.711,460.247,98042.266
1565464667786,2019-08-10T12:17:47.786,460.322,98036.180
1565464667859,2019-08-10T12:17:47.859,460.395,98038.828
1565464667932,2019-08-10T12:17:47.932,460.468,98041.750
1565464668005,2019-08-10T12:17:48.005,460.541,98038.828
1565464668080,2019-08-10T12:17:48.080,460.616,98040.945
1565464668153,2019-08-10T12:17:48.153,460.689,98039.625
1565464668227,2019-08-10T12:17:48.227,460.763,98039.625
1565464668301,2019-08-10T12:17:48.301,460.837,98043.070
1565464668375,2019-08-10T12:17:48.375,460.911,98035.141
1565464668448,2019-08-10T12:17:48.448,460.984,98041.984
1565464668521,2019-08-10T12:17:48.521,461.057,98038.828
1565464668596,2019-08-10T12:17:48.596,461.132,98037.789
1565464668669,2019-08-10T12:17:48.669,461.205,98033.828
1565464668742,2019-08-10T12:17:48.742,461.278,98036.984
1565464668815,2019-08-10T12:17:48.815,461.351,98036.469
1565464668890,2019-08-10T12:17:48.890,461.426,98033.828
1565464668963,2019-08-10T12:17:48.963,461.499,98036.469
1565464669037,2019-08-10T12:17:49.037,461.573,98035.984
1565464669110,2019-08-10T12:17:49.110,461.646,98034.344
1565464669185,2019-08-10T12:17:49.185,461.721,98031.188
1565464669258,2019-08-10T12:17:49.258,461.794,98036.469
1565464669331,2019-08-10T12:17:49.331,461.867,98036.469
1565464669406,2019-08-10T12:17:49.406,461.942,98035.469
1565464669479,2019-08-10T12:17:49.479,462.015,98033.828
1565464669552,2019-08-10T12:17:49.552,462.088,98039.945
1565464669625,2019-08-10T12:17:49.625,462.161,98038.625
1565464669700,2019-08-10T12:17:49.700,462.236,98036.469
1565464669773,2019-08-10T12:17:49.773,462.309,98036.469
1565464669847,2019-08-10T12:17:49.847,462.383,98035.469
1565464669920,2019-08-10T12:17:49.920,462.456,98032.500
1565464669995,2019-08-10T12:17:49.995,462.531,98035.984
1565464670068,2019-08-10T12:17:50.068,462.604,98037.305
1565464670141,2019-08-10T12:17:50.141,462.677,98039.430
1565464670214,2019-08-10T12:17:50.214,462.750,98036.469
1565464670289,2019-08-10T12:17:50.289,462.825,98036.789
1565464670362,2019-08-10T12:17:50.362,462.898,98036.789
1565464670436,2019-08-10T12:17:50.436,462.972,98031.703
1565464670509,2019-08-10T12:17:50.509,463.045,98034.141
1565464670583,2019-08-10T12:17:50.583,463.119,98034.656
1565464670657,2019-08-10T12:17:50.657,463.193,98036.469
1565464670730,2019-08-10T12:17:50.730,463.266,98036.469
1565464670803,2019-08-10T12:17:50.803,463.339,98032.828
1565464670878,2019-08-10T12:17:50.878,463.414,98033.625
1565464670951,2019-08-10T12:17:50.951,463.487,98034.953
1565464671024,2019-08-10T12:17:51.024,463.560,98037.078
1565464671098,2019-08-10T12:17:51.098,463.634,98030.703
1565464671172,2019-08-10T12:17:51.172,463.708,98035.758
1565464671246,2019-08-10T12:17:51.246,463.782,98037.594
1565464671319,2019-08-10T12:17:51.319,463.855,98034.438
1565464671392,2019-08-10T12:17:51.392,463.928,98037.594
1565464671467,2019-08-10T12:17:51.467,464.003,98040.234
1565464671540,2019-08-10T12:17:51.540,464.076,98038.398
1565464671613,2019-08-10T12:17:51.613,464.149,98033.109
1565464671688,2019-08-10T12:17:51.688,464.224,98033.625
1565464671761,2019-08-10T12:17:51.761,464.297,98030.469
1565464671834,2019-08-10T12:17:51.834,464.370,98037.078
1565464671908,2019-08-10T12:17:51.908,464.444,98031.797
1565464671982,2019-08-10T12:17:51.982,464.518,98035.758
1565464672056,2019-08-10T12:17:52.056,464.592,98034.438
1565464672129,2019-08-10T12:17:52.129,464.665,98031.797
1565464672202,2019-08-10T12:17:52.202,464.738,98033.625
1565464672277,2019-08-10T12:17:52.277,464.813,98034.438
1565464672350,2019-08-10T12:17:52.350,464.886,98031.797
1565464672423,2019-08-10T12:17:52.423,464.959,98036.273
1565464672497,2019-08-10T12:17:52.497,465.033,98027.828
1565464672571,2019-08-10T12:17:52.571,465.107,98036.273
1565464672645,2019-08-10T12:17:52.645,465.181,98037.367
1565464672718,2019-08-10T12:17:52.718,465.254,98035.758
1565464672791,2019-08-10T12:17:52.791,465.327,98028.344
1565464672866,2019-08-10T12:17:52.866,465.402,98034.438
