time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
516.42,7,1,-107.907824561404,18.5048961152883,112.200138095237,0.513133274928373,0.627445428089074,0.815248914503894,32.6329036038736,88.8135103193924,-56.1806067155187,-0.0527903273034072,-0.0156619208913372,-0.999942054393409,0.82112254150227,-0.0897182002034787,-0.548187548078116,0.84467910742202,-0.25671788629991,0.522931235266381,-0.380058209881112,0.296915455718314,0.729329707933174,-0.267418563736184,-0.550212585920101,0.167278910146498,0.195241221866526,0.366767607136806,1.65311067520274,98192.4452747333,98281.2587850527,98225.0781783373,0.00120181730683706,0.00161649284093682,0.000785922677288802,0.00660913761737084,0.00744870791494275,0.0100253047176118,0.011726370126613,0.0132912708289025,0.00800544932172529,0.456207517844617,0.594004400070755,0.186284880380041,0.969022861137943,2.68471570932451,1.15914808503524,1.37025780478464,2.29724663001607,1.67980674212383,1.64058211112982,2.17231383926626,1.67143970950772,0.49903768254037,0.388530965171099,0.247680201758114,0.611662950021101,0.510611662186863,0.717239441865357,0.193686703143814,0.270338659757764,0.615449718148563,0.565704725838022,0.622934763903168,-4.59181347242613,-0.594280539288984,-0.977348591760378,0.493391918013564,-0.549748926011064,-0.621749763000979,-0.0145844640047145,0.749717657149646,-0.0748067575468346,0.0525427056035153,2.73271628832491,3.81740044128176,3.20519585016405,2.53986832399608,2.43334614227301,2.9715530386269,3.64489062151379,2.72411526587742,3.28020148157221,5.21408638464122,4.29065075601706,27.9986397750171,3.5823175229328,5.52478410485329,4.55128909851366,5.10069575251211,3.57144380473242,1.89717580333796,3.93738834383428,2.89107534937054,2.64511356489853,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,2,3,1,1,1,1,5.33182305764413,1.58185401002506,100.994147493734,82.9333766917293,9.06153822055136,55.3669423558897,85.3125898496239,25.9285065162909,52.8160547619045,38.3858791979923,29.9884610275498,73.6623005012506,27.0092749373546,95.6140653603939,28.2801935795004,51.8526218542587,87.6861446361529,166.964178195477,9917436.97274807,9926407.13729033,9920732.89601206
516.92,7,1,-108.011049373434,17.159112406015,111.307511278195,0.603531445093738,0.702698673235305,0.847410823692346,32.7261825522884,88.3351617110419,-55.6089791587535,-0.0531036564182733,-0.0163640152361097,-0.999948658775651,0.817536571627087,-0.093763342762848,-0.553881026824486,0.845812450681161,-0.262923981984666,0.519166098414348,-0.413700228293522,0.224273519193953,0.738677622273458,-0.308548993771677,-0.774146110325049,0.0479149606690462,0.00415402119156415,-0.0289637981088129,1.87302390381907,98193.2884614012,98281.6236231122,98226.0146439534,0.00119667444592255,0.00159958046003031,0.000797872807610908,0.00580094071466758,0.00540713941237201,0.0100745371063132,0.0120412354891053,0.0123346268961474,0.0090487510063201,0.485431888375983,0.44547826625014,0.178481081366141,0.778599044054165,2.73437911005179,1.10318483804806,1.64085055975926,2.22283788945253,1.48056774026488,2.12291529135556,2.07134235667204,2.34338840452627,0.392540797486289,0.58872482325569,0.0883264980138129,0.856820491991828,0.944092261662117,0.735014829660666,0.129868751836278,1.01989998727982,0.44842343550526,0.305355956639288,0.227278890084713,-5.17279921814959,-0.0427238157661458,-0.873245751454288,0.992915373913514,-0.0828917574135872,-0.422244516498144,0.058996480522407,0.421908886712083,-0.275088191439683,0.627548663790069,3.55648681243563,4.55400442600919,3.134575510044,4.16527532951325,3.92044547745155,4.5034950247037,3.61172945877126,4.38828259281456,4.12707656384089,5.00605975765085,4.10222636422361,33.7993232117635,2.66766113957123,4.64021372458479,4.72527271036173,3.5358660513409,3.38130374250863,1.92068309125955,2.39193975572178,3.31275529741782,3.8143990311959,1,1,1,1,1,1,1,1,1,1,1,1,1,4,11,4,11,1,1,1,1,5.36346929824561,1.65276553884708,100.994814536341,82.5711937343358,9.47009761904765,55.9419837092731,85.4270575187972,26.5553221804513,52.4357759398492,41.7837230576457,22.6516254385893,74.6064398496192,31.1634483709394,101.379721380267,33.8333774233076,61.3718725816623,71.948519362617,189.175414285726,9917522.13460151,9926443.98593433,9920827.47903929
517.42,7,1,-108.12991641604,16.3272422305764,110.611065162907,0.228954333833539,0.334081037104593,0.559062040012096,32.212355822694,87.4467065594328,-55.2343507367388,-0.0534722114692672,-0.0171440110176429,-0.999977009355071,0.81539333854438,-0.0968669768480604,-0.556870498027246,0.845681283654683,-0.267785995930421,0.517263773294621,-0.457540329784856,0.319567716320452,0.777657059728528,-0.530989754088251,-0.0962378049079865,-0.139036108836415,0.453270024070042,0.493090895555734,1.42777519293292,98194.4116192966,98281.8583258559,98226.6239751192,0.000963347154863233,0.00105792874193246,0.000713784255795187,0.00370839874009608,0.00346078922793423,0.00669732946590088,0.0101962379798181,0.00831237965726016,0.0065824339984101,0.561500547372602,0.428671910687331,0.0764304033704658,0.927993698956489,1.96207283971175,1.04112128334823,1.61622367565991,1.82126376462131,1.41782961436778,2.52412389678634,1.82338117086985,2.37269650755305,-0.174174567843266,-0.881313447512787,0.266186485375916,0.0253923417435574,-0.339630542069405,-0.573195148290866,0.536808609691917,-1.27865302329743,-0.915458761376636,0.366698129528471,0.0609216234368444,-1.07834908850653,0.150216195086887,0.144580297691596,0.525976469108142,0.25797253704807,-0.220514114485459,-0.0124905174082596,0.347017239414754,0.115426080680627,0.201019261348843,3.18525932425154,3.72809976882932,3.62481346539142,3.73728693628005,3.48033631328868,2.97567565247642,3.11594521317033,5.68438118651415,3.51747272599584,4.77958745768054,3.30833350619226,5.60554303652664,2.96968441194736,2.83916364198936,2.55056945155296,3.04504110747457,2.197967548686,2.28064674560779,2.31340838015328,2.66603711121044,3.26210342492569,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,6,4,1,1,1,1,5.40069335839599,1.73154511278193,100.997677944862,82.3547271929824,9.7835646616541,56.2439203007518,85.413809649123,27.0463855889726,52.2436411027567,46.2115733082705,32.2763393483657,78.5433630325813,53.6299651629134,57.5133808418357,45.8095394500291,56.6330853033967,56.5668206603819,144.205294486225,9917635.57354895,9926467.69091145,9920889.02148704
517.92,7,1,-108.091796240601,16.5749379699245,110.985124561403,0.342969469422768,0.380273693558582,0.737143765403074,31.4932705392333,86.9499815309565,-55.4567109917233,-0.0534126516787017,-0.0168611876225216,-0.999941965061168,0.816830902751927,-0.0978344065609568,-0.554888199459045,0.845463660388598,-0.265677906399665,0.519076865430901,-0.553633617459512,0.244236533164638,0.753848078116095,-0.989084076528124,0.561866253505533,-0.108570615896158,1.23841332167009,0.49313276135868,0.52660726444836,98196.2660678336,98283.2160493646,98227.7593383729,0.00106022019253253,0.0013290577084335,0.000680117031964512,0.00652788459619959,0.00609014579549939,0.0097002104827006,0.0121332146933591,0.010953097220288,0.00882855812366019,0.615666908659645,0.576567506647716,0.161329126262203,1.64527703580303,2.72247060944233,1.55953458847354,2.08600305889606,2.18272563245061,2.56623253420746,2.7659697918792,2.69762392911334,2.71399858372042,-0.00762524967869182,-0.228361515105342,0.113936677188505,1.4937683439468,-2.41860359932173,0.721510867891586,0.539574259010051,-0.399159503629536,0.00504645720551339,0.5845360230122,-0.579098406906418,-3.75556505376418,-1.57890418574819,0.733797805536537,2.01562487787225,-0.00910062160373691,0.284798488416086,-1.78582437679096,0.0118811698199215,0.386719803940778,-0.243932931047639,2.8189952608318,3.23906328016041,3.07707398362891,5.82747209754695,14.1868158922107,4.35774299042549,2.60889646683103,3.72875619027838,3.10899941682208,3.87752356276218,4.27366160260355,24.3859617058907,7.03310691578866,3.50697693007255,9.35300282775307,2.30189158436382,2.50330549053029,7.41086719557713,2.36412478683052,2.35752021371361,2.71661962658184,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,9,4,1,1,1,5.39467781954888,1.70297994987468,100.994138471178,82.4999211779446,9.88127506265663,56.0437081453635,85.3918296992484,26.8334685463662,52.426763408521,55.9169953634107,24.6678898496284,76.1386558897256,99.8974917293406,77.3137601166867,56.8944088871705,125.079745488679,70.5454417861457,86.700988191245,9917822.87285119,9926604.82098582,9921003.69317566
518.42,7,1,-108.362565037594,19.7056705513785,115.354642481203,-0.815466567353269,-0.834938394313618,0.946833729708869,31.6755185576789,86.9548470178381,-55.2793284601592,-0.0571866708851346,-0.0157768170426068,-0.999933195612794,0.829490925333135,-0.0951044430382879,-0.539280833271298,0.84299955706097,-0.233673117198939,0.532798733219187,-0.880100156331491,-0.554842749199791,-1.60649244646233,-4.48500722722682,4.42655780912646,0.988169153080767,6.87888826521741,2.99630071217602,-4.78785692945262,98198.263167683,98285.2180147008,98229.9386862407,0.00901269306888882,0.00342033465126383,0.000757088885576681,0.0260409608974397,0.0109127298616713,0.0337187479746585,0.0174503812671949,0.0670166590579387,0.0287274716308541,0.907263844401116,1.52979832000511,5.17255681373292,6.40636802421221,8.84694755641309,3.03054249486022,11.2100366428136,5.0451748862752,9.33689178369683,2.90715050828679,3.66071069046941,2.87963793094721,-2.32628086600567,1.72908430155556,0.557839536753686,1.83336481903733,1.06942337469542,2.00364385748605,-0.347832210740695,2.04177883387036,1.45534598527748,-1.71332793456552,-1.25305403631462,-2.3060610456457,-1.64271753247841,2.41195532365882,1.7349268048424,2.06374978904526,1.22648520045844,-1.42301555377754,0.647116474835921,0.212717331854585,0.401172524496771,7.36573646039266,5.73682040607704,5.50320562217763,5.65096784219086,8.06060688423788,7.21020651230574,2.97561866100498,6.56037222926517,4.22473433681064,8.97955139871105,3.73970096480525,7.2372127594644,4.68559631135371,8.638859279545,5.55093371704925,6.37394851686461,3.64817033736082,3.85249206514303,3.19888581130378,1.97109550751651,2.39517503531606,1,1,1,1,1,1,1,1,1,1,2,2,1,1,4,1,1,2,1,1,1,5.77585375939859,1.59345852130329,100.993252756892,83.7785834586467,9.60554874686708,54.4673641604011,85.142955263158,23.6009848370928,53.8126720551379,88.8901157894806,81.8351771862936,224.312872870452,452.985729949909,447.082338721772,110.581385180929,694.767714786958,302.626371929778,484.287631094336,9918024.57993598,9926807.01948478,9921223.80731031
518.92,7,1,-108.799036090226,28.1119993734328,127.115130075188,-0.784113968292669,-0.77161802244121,0.972334661677154,30.8856916368836,87.1515133813782,-56.2658217444946,-0.0673573798357294,-0.0103911883669582,-0.999469610908459,0.852473816968154,-0.0902430271222614,-0.483894162386161,0.831446918037667,-0.120577876622252,0.547696602893374,-1.73727708379866,-0.500979859301656,-4.34672035038044,-5.89515080399043,8.15115883892994,1.80163028114848,10.9192300875947,2.65506347676036,-8.76701385766411,98200.651325541,98287.8028389224,98231.5370171779,0.0182726965634133,0.00954467865064023,0.00124254049425562,0.0435581741364974,0.0140121198285008,0.0911603962806607,0.026884608136016,0.188876006670007,0.0314247253069382,1.91972992898327,1.68405160731108,8.12382749717299,7.04642969130366,11.316571558004,3.57626578113863,13.4919903786108,6.27674768220838,11.2420695275794,3.6878199620677,4.08509416209172,3.26328943323951,-0.760069560395683,1.25601405679564,1.05380609826265,0.90426407742968,0.559671236934222,1.04024721696952,-0.768610022076116,0.919841335005093,0.75071615183362,-1.47013228010966,-0.78916170954535,-1.51434263739617,-1.10804020089371,1.72964913070144,1.43577200581823,1.34888911896644,0.140828341825364,-0.838600929035407,0.278184131177684,-0.28455058004594,0.108664229046991,1.87888038145464,3.49074289066915,3.82144081861557,2.58549203096249,4.35885782958788,2.58409989742236,3.2412286180331,2.15614051394778,2.55123850963903,4.5895471500846,3.0520969535891,4.11961069132793,3.10359026080955,5.20233894418507,4.24657276981556,3.47140063004762,3.02794694973503,2.46270250143709,2.07097546065686,2.12330273111648,2.0063454261182,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,6.80309536340867,1.04951002506278,100.946430701754,86.0998555137835,9.1145457393484,48.8733104010023,83.9761387218043,12.1783655388475,55.3173568922308,175.464985463665,95.047803195446,448.621657712653,595.410231203033,823.267042731924,181.964658395996,1102.84223884707,268.161411152797,885.468399624075,9918265.78387964,9927068.08673117,9921385.23873497
519.42,7,1,-108.632693609023,36.9571620300744,138.921179448622,-0.243025249698738,-0.213024980781691,0.972015561854611,31.4409756809044,88.6388568339066,-57.1978811530022,-0.0758201258095752,-0.000988286309835335,-0.9987628117323,0.878160776942349,-0.0853327055261936,-0.426915576068884,0.819476289734236,-0.00446464056180156,0.560445573091147,-1.68552957145342,-0.184633217945727,-3.78790754609237,-5.58816007717371,5.00910733144773,1.62639679892806,7.95551725849272,2.07920418744784,-7.49458562619421,98202.0888723703,98290.7277292042,98233.5298480511,0.0179527700847034,0.0150265719031937,0.00162117203517793,0.0455363176071095,0.0140298500288177,0.100951373051681,0.0303573646321646,0.207350226095422,0.0275478899745002,2.18943728701397,2.01088930675013,8.62319798483078,7.31164536859359,15.5215685330386,3.7113471043129,16.8425480996806,6.60720364415761,12.8654013402571,2.90199562169701,3.3664570201656,2.73084932148026,0.189008808405466,0.385638661976056,0.538847649617767,0.0397884028017038,-0.0735465358180071,0.0320824767996294,-0.0261406242228672,-0.111603149845408,0.163422712254947,-0.587003841203424,-0.327198985363224,-1.29545509519193,-1.01593101392117,0.113927724378128,1.33211864977862,0.499308079373504,0.228542655697039,-0.358476743112948,0.141329256055689,0.30409908717887,-0.404273339112167,1.41774280040333,1.54162772935536,2.58600143458933,1.71193559289008,4.23537735980214,1.33576346539844,2.14888700503326,1.21889737415787,2.57838859059761,4.14675390321454,2.72084366638571,3.78000554117246,2.97604070088495,4.11116202159218,4.01633993936416,2.94332096658139,2.75963449363747,2.49449847067628,1.93727279053907,2.81147969195637,1.99663927701513,1,2,1,1,1,1,1,2,1,1,2,2,1,2,2,2,4,2,1,1,1,7.65783270676709,0.914067048135464,100.875043984962,88.6942384711773,8.61860325814556,43.1184731829572,82.7671052631579,13.7806641304141,56.6050028822058,170.238486716795,124.206211150951,500.121772759108,564.404167794545,858.818473659351,173.572019076667,1030.45364238099,239.379684688472,833.952621241118,9918410.9761094,9927363.50064962,9921586.51465317
519.92,7,1,-108.611678571429,39.3427378446109,146.252305388471,-0.0229031751917357,-0.122817469629065,0.875272872616907,31.0113321882001,88.7624206349199,-57.7510884467198,-0.0801060051117908,0.00333516092210573,-0.998592309982877,0.886960439464995,-0.0825720675451045,-0.414856314052456,0.823898233206779,0.0603798915605855,0.563764502841263,-0.957157770664413,0.0801943348470179,-2.74426426089939,-3.69843275391535,-0.134580808457066,0.961938209385048,3.31444128266278,-0.965780325815204,-2.24596364922204,98203.7201923377,98292.4826129726,98234.7315245259,0.0135882689223393,0.0128855973471693,0.00154836291801062,0.0380279958000274,0.0126465176693901,0.0903930546398439,0.0366470906672592,0.154548687186104,0.0266528945330078,2.89128079427703,2.10416066736479,9.38673343327387,8.73649242240643,19.1938177043586,3.94598552615651,20.1140616625411,8.88582777057034,17.7519791388574,2.65571859342401,2.65759557242712,1.92613114757798,0.260279773555002,0.00786247797410225,0.468178749736734,0.0262003532414807,0.25932075175743,-0.00607440890676447,0.296616374838412,-0.471914537386962,-0.199061221030559,-0.153550982405072,-0.543774547313693,-1.13808787045535,-0.764722105655371,0.205329715728698,1.3357641603407,0.517928288103382,0.176887741857466,-0.11265547125691,-0.385987002198742,0.362123682600648,-1.07407589778025,2.0312252804426,1.77268657405864,2.67736013127276,2.09352595976316,3.45463284018827,1.45037677297142,2.13082460458339,1.8167958798795,3.13294610721049,2.72204434387839,2.56770606319785,3.35615917910512,2.52131178209431,2.70495718703948,4.11543577610848,2.26679655786727,2.08682712826412,1.83108388326347,2.24057670917783,2.85526983529886,4.02713581863222,1,2,1,1,1,1,1,2,1,2,2,2,2,2,2,2,3,2,1,1,1,8.09070651629087,0.869871730715414,100.857823308271,89.5830043859645,8.33977882205555,41.9004877192981,83.2137215538846,10.4980306833715,56.9402147869676,178.994417988661,130.535085415062,577.639264995345,523.358455667271,1248.54498529628,216.082067746456,1346.51107665476,441.787355995778,1169.34119399669,9918575.73942611,9927540.74391023,9921707.88397712
520.42,7,1,-108.544573558897,35.6998378446106,145.709593233083,0.018616135012809,-0.012020774448576,0.969090415828769,30.4257486073724,88.1945546174682,-57.7688060100958,-0.0799847614084723,0.00388085560435614,-0.998594842303779,0.873152487654772,-0.0871185289957608,-0.432570217623263,0.8372681381672,0.0633003225886496,0.542100779175662,-0.459964053698672,0.829038664731235,-0.171867201419377,0.592157722275247,-4.92144762028813,0.0396374860420026,-3.49569590560516,-4.41638632472299,4.89819406809134,98205.1288235894,98293.3233782068,98235.5545721967,0.0123376739152689,0.0120896944266716,0.00148990478035532,0.0504691827394494,0.0148080856389177,0.108808793054598,0.0459499163735802,0.14761665297319,0.0417926217004828,2.89497725857488,1.19908159781805,8.47168271551026,6.42750919631118,16.6647853916518,3.1429722258434,16.3650660290726,5.83353292229389,15.122366033986,2.23269772045805,2.09506602522788,1.87541133058462,-0.267752422341647,0.17579669514585,0.66105345239144,-0.0407900304293378,-0.0823037490797718,-0.0797645275735941,-0.000701034258425766,-0.314733189760494,-0.376831621335966,-0.596566080389428,0.272313871517969,-2.04762458497807,-1.94122877615414,0.697594883871746,2.28149711564207,1.41527201588444,0.0407713201257184,-1.08659570920185,-0.344537375235504,0.672924072413213,-0.54506875073871,1.54773755222338,1.62402775188824,2.78255244164781,1.67540107428104,2.95526811627774,1.38251909402771,1.53991931551403,1.4835830084036,2.18999381313212,2.92767221060908,3.07763364081166,6.39655083306823,6.84436511870232,4.12594134153946,9.05137113927865,4.83519225275765,2.71706754283527,3.59430366891097,2.65578397988426,3.15484775676537,3.78402817751564,1,2,1,1,1,1,1,2,1,2,1,2,2,2,2,2,1,2,1,1,1,8.0784609022557,0.821920140107885,100.858079072682,88.188401253132,8.79897142857184,43.6895919799496,84.5640819548872,9.83687148638007,54.7521786967418,169.435768398911,83.7329051378547,408.989043147891,296.828614766018,978.444064784572,137.80119884645,935.513439782186,446.055018797022,910.022020142138,9918718.01118252,9927625.66119889,9921791.01179187
520.92,7,1,-108.354817293233,26.100431578947,136.193233709273,0.875299205104816,0.81429836907365,0.979782219049366,30.7764915747604,88.3441929121947,-57.5677013374343,-0.0733182572768556,-0.000481578947368785,-0.999020136976104,0.84633009503958,-0.0959872168043892,-0.491922763592151,0.859126887763965,-0.0265278034194367,0.51584877416313,0.500199924315726,0.849897269163059,2.94371250031007,2.42669900121511,-9.21558383955014,-0.828480064021418,-8.38763375890129,-3.6496401523609,10.0290565212536,98205.1789731612,98293.5231660734,98235.9554647359,0.00922465378279178,0.0141665394107828,0.00143015216404537,0.0515268521950227,0.0164767325421245,0.107568176302272,0.0439656322439669,0.15837027275621,0.0447344691108515,1.77472060528125,0.968146442494148,2.23117520290765,2.7404444207563,10.1810045440307,1.32710262301981,7.64414168289021,5.38538029987242,7.2641320595987,2.21335569807963,2.04060919167433,1.82958678608206,-1.10746725673365,0.525785746430515,1.1507738742571,0.617739578521875,0.293428339717145,0.808030123736044,-0.801765173786884,0.510300190987464,0.220572715702191,-0.118127719875973,1.41899702663062,0.893683994943132,0.218549895723927,-1.21873739969494,-0.551338411653407,-0.739240867752613,-0.730735142925138,0.450455762331707,-0.249281988425557,0.633656322190226,-0.28481552823878,2.5733619925372,1.61449619203703,3.93181842155252,1.91510471254153,2.04299186437522,1.99463159460481,2.09730311565464,1.64523994355561,1.41477510951371,4.792880794744,4.22095727811557,2.54608053375169,2.27820731817408,3.2956299427595,2.96945430994169,2.18869814728741,2.55839524748105,2.11858587561336,2.84348187866882,3.00093269446437,3.91038725846485,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,7.40514398496241,0.872397705762463,100.901033834586,85.4793395989975,9.69470889724331,49.6841991228072,86.7718156641605,9.65547420034277,52.1007261904761,84.5834465430193,85.839624185469,297.314962531317,245.096599122726,930.773967794565,83.6764864661633,847.15100964903,368.613655388451,1012.93470864661,9918723.07628928,9927645.83977341,9921831.50193832
521.42,7,1,-108.853508897243,15.4845245614033,125.727621303258,0.960921273561913,0.930440729157243,0.984088171948366,30.1313377751049,87.3739529050105,-57.2426151299056,-0.0683690674706569,-0.00968953820194056,-0.999698908161493,0.81607589890568,-0.106476310826573,-0.556287463708778,0.880703075758702,-0.129875216506612,0.494000074443533,0.585163897367121,0.472510515149294,2.77985837737889,2.18649924936038,-6.01462359611956,-0.576858630487088,-5.4839976264912,-2.55997267550022,9.28831609841413,98205.7491705613,98293.1231234663,98235.8805083365,0.00257221318254244,0.00862299893232086,0.000767974537518086,0.0302896213056842,0.0154445631652825,0.0447131589624103,0.021254651642285,0.0957296310000061,0.0331238609079558,1.35613411582611,0.648985027997062,2.10585071317384,2.90567016432165,9.29781620321414,1.22273422948603,7.59710015458178,6.1658713589174,7.44299754812221,1.72999099819063,1.97357564777757,1.90065280823892,-2.09629243728556,1.3781358225955,0.992756238330811,1.6708663446952,0.886083048026043,1.87795391437799,-1.98065558334832,1.31169117631911,1.29362657234136,1.50590848978359,1.65251116741123,0.864633219267789,0.24513223673267,-1.58883688999992,-1.28707775666064,-1.01480198679708,-0.619275082089308,0.590305800067338,0.223962909249546,-0.145782081026555,-0.192564275291651,7.15250948591626,4.29692960665032,5.03819233013556,5.01452711283254,3.25096793330115,5.75457732702827,7.25331380990363,3.77326415996355,3.64795797526282,4.26181133656846,5.25215312287804,2.6056627035024,2.10579136013427,4.5920081333999,4.25150165998235,2.84799531493324,2.3209047821648,2.23410201241202,2.45813891229028,3.52763496915199,3.50243201132689,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,6.90527581453635,0.978643358395996,100.969589724311,82.4236657894737,10.7541073934838,56.1850338345866,88.9510106516289,13.1173968671678,49.8940075187969,61.5390335562665,47.7235620300787,280.765696115268,220.836424185398,607.476983208076,58.2627216791959,553.88376027561,326.522966538409,938.119925939828,9918780.66622669,9927605.4354701,9921823.93134198
521.92,7,1,-109.330782957393,10.9386196741861,118.666610526315,0.426179303006677,-0.384274223820652,0.338053415982487,29.8887123496122,86.4024138483601,-56.5137014987479,-0.0678455209806693,-0.0147569902478964,-0.999880488349587,0.800642472517931,-0.11554844040795,-0.576790867019029,0.881768279609911,-0.190362547457756,0.483511203751954,-0.147208579617026,0.183794565622106,1.98635592074245,0.904268109629524,-1.27629771334263,-0.439644672324716,-1.32219373681732,0.460195322464702,5.25548849227027,98206.1060263962,98292.5084402445,98235.9947387459,0.00431070020891275,0.0157221703209542,0.0008836907977292,0.0188594129686063,0.0226474572515359,0.0199944191873521,0.0188876755271372,0.0458383002068183,0.0157211308215431,0.951522248064404,0.775449043285765,1.96044324646207,6.43762965307417,4.26215507882009,2.37474439567107,3.80229147277817,3.55017003149197,5.90963968689636,1.85625946786324,2.03739830421699,1.99662599417997,2.80755949110986,-3.82337202778003,-0.0136130990883774,-0.890103435572392,-3.86487349774578,-0.643400783232943,-2.61082454335523,0.0934762309896371,0.32110673783302,-1.05405233920214,-3.28759415086735,2.08591962677053,1.49985402025361,0.858124452751953,-0.303074849788879,-0.523164269300157,-0.168748934454668,-0.324978515884291,-0.0190375833833713,-0.321806608411786,-0.258309416836808,20.7777735027225,29.893170196845,5.38458324832259,10.3039165124341,25.3848323672354,17.4726174009476,14.2507396185302,4.47604903276194,2.10899717874849,10.2579751925231,22.6459289834999,7.9102150585105,20.1974619687838,7.12553805124409,14.1960850605374,2.46627080426759,2.53281150975273,2.91595966662863,2.16914393734532,3.21659930978886,3.07562561123732,1,1,1,1,1,1,1,1,1,4,1,1,4,2,17,2,2,1,1,1,1,6.85239761904759,1.49045601503753,100.987929323308,80.864889724311,11.670392481203,58.255877568922,89.058596240601,19.2266172932334,48.8346315789474,25.5608031535416,18.5632511278327,200.621947994988,128.783733570481,149.229687495317,48.0582532713561,167.197772253792,189.442232155338,530.804337719297,9918816.70866602,9927543.35246471,9921835.46861333
