time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
119.04,7,1,-55.3793370927315,-68.4735885964912,106.677992857143,0.730343887098395,0.939213046147747,0.562492241275811,26.9782392937457,92.3265820206677,-65.348342726922,0.487478397726991,-0.264218314350231,-0.771570351621626,0.279972589890569,0.0019038747859746,-0.959832787414081,0.946162965582274,-0.192743504801608,0.302798290280156,0.901486856994219,10.0141443621432,1.48119280875457,-0.111976592471496,7.06464309660308,-0.602181583910184,5.06755910320353,5.67323872304513,3.78073937070398,97790.8552380552,97883.1818200758,97817.8334773489,0.149979321393974,0.0503209972708346,0.184044599814764,0.137751673903813,0.0425312155288792,0.0922564108363156,0.0472068454393752,0.0419609916267124,0.0979781426634324,27.4361766358659,61.1758026623108,24.7107162060866,15.4702028183584,26.8406315713843,7.96348891988018,7.70504856512478,9.60799109315286,8.87030040914738,2.32554788100055,2.0375047525788,2.89644820573152,1.06046059000708,2.49630418699159,2.23326792028683,0.865625908183796,-0.711662567575921,1.89287155366945,-0.878052259513571,-0.823427251866505,0.671937651585882,-0.422287431803044,-0.876686785380306,0.487809231735797,-0.3320183899092,-0.546174719877323,0.636273160063469,0.215606398083846,0.5046986421845,-0.78401233625221,-0.0590623382045968,-0.64238456664536,-0.131380190549549,2.50877625222773,9.42650721641252,7.09161942803233,2.36527177408766,2.69204947081081,5.82104112520122,2.24254861067088,2.52366061418235,1.83637813472464,6.91849164004616,5.91992616598641,5.95710863030736,4.18861176937925,3.0205155805039,4.89164077891574,2.20663808779244,1.97316407698212,4.16325390461552,2.14411432869039,3.39483866362528,1.91185138330096,1,1,1,1,2,1,1,1,1,4,4,4,6,2,3,1,2,2,1,1,1,49.2353181704261,26.6860497493733,77.9286055137843,28.2772315789475,2.65399805245558,96.9431115288221,95.5624595238096,19.4670939849624,30.5826273182958,972.354323113794,2190.49841039617,871.06678606985,520.031771516997,1148.31083553276,382.752223111214,511.823469423557,623.776618063947,393.89792473074,9876876.37904357,9886201.36382766,9879601.18121224
119.54,7,1,-47.9735894736838,-62.900064160401,110.154406140351,0.557242117679649,0.936186205547861,0.52671040650535,27.7364339596016,92.1685257185028,-64.4320917589011,0.53514841807489,-0.271182109977914,-0.738952342489885,0.324894116479318,-0.000530895307576125,-0.94713613365096,0.930994647509865,-0.189864867614581,0.349507904662647,0.232741224348331,4.84427844239348,1.51009396883299,-0.040578459763457,3.69784152584457,1.03917097694735,4.66162716816794,5.16692336658468,1.6854266135636,97790.9066043474,97883.075130066,97818.643038307,0.148251157853796,0.0526599459809659,0.178778821635499,0.135293456064876,0.0420643062968773,0.090125745661988,0.0453639164549383,0.0464037509844617,0.103646765151138,27.6635886904075,62.1479916044153,24.7111401108494,15.3533313407732,28.039684049977,6.52471547379892,7.81422698336017,10.0105356812483,10.0996657459345,1.94798955424417,1.97906893385174,2.44952449339559,0.285164709467266,2.4669341123761,1.92189915302814,0.0706689472591782,-0.647169096315371,1.63087730691213,-0.163172849443152,-0.430178708197431,-0.319587955731282,-0.322372102108603,-0.606186860294028,0.481851191815312,-0.341881325774238,-0.188957883965717,1.45081871749824,0.325175429380222,0.49777363507238,-0.287964098859089,0.425891075302052,-0.546734742528095,-0.521969605513366,1.72352227755475,9.17823105755713,6.34406547317335,1.87042846223986,2.69556105045102,5.33944830169998,1.80282121350249,2.40238090068106,1.41211576018795,6.67450293987208,5.32737235823244,5.95421443922403,4.31221192696248,2.41336202216497,6.35625148038258,2.18560593280888,1.8750080183145,2.53699169834819,2.42460200240245,3.49084894961601,2.90153889382857,1,1,1,1,2,1,1,1,1,4,2,4,3,2,3,1,2,2,1,1,1,54.0499902255639,27.3893931077693,74.6341865914784,32.8143057644111,2.61793852966909,95.660749498747,94.0304593984963,19.1763516290726,35.3002983709274,857.358490164223,2029.16740981404,848.394487572914,556.952212202164,1448.49429438725,237.670791684253,470.824343984962,666.124282313309,593.847969660813,9876881.56703909,9886190.58813666,9879682.94686901
120.04,7,1,-42.223281578947,-58.8436976190476,114.117282706767,0.312506519351738,0.926863915065728,0.223679099086193,27.7888032467389,91.552110837399,-63.7633075906601,0.571676696692226,-0.274158583339536,-0.715570406213551,0.365688152311473,-0.0133098191022113,-0.934989200724585,0.916147222015436,-0.182263267078587,0.395990131268767,0.393863308022879,5.42977670661837,1.65559505074569,0.130695486240157,4.00707360480424,1.05080814412269,4.56597276483285,4.21623968088527,1.39198546489985,97791.5923594645,97883.144470302,97819.3811627113,0.120632839217665,0.0537985784611037,0.166569992042522,0.0964874840540491,0.0340026234285308,0.0839473311104621,0.0328440043829304,0.0507137917628264,0.0636780023746254,27.5453533092577,61.6548846857194,24.7121446665547,15.3201928657545,26.0950973212644,6.41518011584004,7.55767420456332,10.0341787724033,10.0188952521535,1.72447670036988,1.82113880266955,1.83367650441526,0.178996928609169,2.45064639051561,2.06059083560757,0.317457612503871,-0.573384673355846,1.68601858937607,-0.205112085149793,-0.59010868305506,-1.06097373902341,-0.338815865656813,-0.637681644241835,0.464037881377426,-0.376423993470184,-0.0820460915445684,1.53257411907219,0.501421208159845,0.758014104040095,-0.217316894897964,0.13547676238348,-0.0171885693709235,-0.401908584143013,2.30147567206224,8.97110826524615,7.0448940858393,2.76362105256963,3.87438465980377,5.89978711616305,2.81274274209638,2.10232736713724,3.24059644741341,6.79467499981808,5.5158278831436,5.94205028282169,4.36538596763708,2.88120297765488,6.77603887536255,2.36466131114714,2.07626254510857,2.5826873999041,2.15933924457801,2.25404797664868,3.17835453354156,1,1,1,1,2,1,1,1,1,4,2,4,3,2,6,1,2,2,1,1,1,57.7393463659148,27.6900169172931,72.2726110275687,36.9345033834588,1.50336008741511,94.4339092731831,92.530869423559,18.4085899749373,39.9950032581454,816.297357121025,1947.14464292743,834.670437111954,588.42030437529,1295.55699473611,213.64070475262,461.163249248118,637.13659285971,555.733360090093,9876950.82830592,9886197.59150049,9879757.49743384
120.54,7,1,-39.3991402255636,-57.6831302005013,117.768655012531,-0.192122255241498,0.935370973308669,-0.261070962042636,27.2533508348841,92.1219910563381,-64.8686402214541,0.588756752028586,-0.276958774411275,-0.701888474900119,0.377284802352416,-0.0193899401970273,-0.929014963150452,0.911356106851287,-0.16158280106206,0.41625298146356,0.173749911908717,-1.98356924737566,2.2922188763989,-1.69588462368808,-2.33026952405764,1.00894964887466,2.20562261718648,-0.358283778753874,-1.16884563140522,97791.6139790499,97883.7359701063,97818.8673298847,0.0981214223215958,0.0538524909807148,0.155421246783364,0.0791228593754564,0.0255417109817885,0.0756001836787622,0.0250780981412243,0.0399352737250835,0.0302766805664517,27.094229539215,59.4698314263999,24.3852452209308,14.1236671920073,21.9011314301196,6.19778916131342,6.17795683932153,5.51383924073523,7.27356618420499,1.63536352358595,2.05121739517853,1.6223573104812,0.831912810663159,2.59675529544963,2.4416059837032,1.10779518310965,-2.05060833940458,2.33960536158483,-1.25234189689653,-1.64850958812763,0.524921515081599,-0.325980945970952,-0.393831233821076,0.418082273164766,-0.261287215418868,0.218643977245765,1.78440597804377,1.26381550059236,2.20913068925859,-1.14233514370484,0.0861710719287629,0.336715394080918,-0.340713536217981,2.44014405831892,9.45687240635697,8.19375856189216,3.35554756944341,6.60471662014059,7.72959182168853,3.62030467190882,4.97870401117979,1.90471793863836,7.22825735778296,6.01863579032632,6.20852638514322,5.57383777032802,4.63486704161895,7.74973701829243,4.65513826869107,8.56399380815682,3.10757018572613,2.14097359873711,3.09185372530878,3.13276237977483,1,1,1,1,1,1,1,1,1,6,4,4,3,4,5,1,2,2,1,1,1,59.4644319548872,27.9728362155387,70.890735964912,38.1057650375941,1.95838395989976,93.8305112781956,92.04696679198,16.3198629072681,42.0415511278195,835.168236329759,2021.48977381808,843.096050428991,478.16433962414,756.283366801285,194.227422360144,222.767884335835,258.641912705012,359.656848850153,9876953.01188404,9886257.33298073,9879705.60031836
121.04,7,1,-54.6177578947368,-63.8949824561404,118.452673684211,0.754524787340043,0.918802507775132,0.610618006918899,26.4677067718488,91.9940670286884,-65.5263602568396,0.525907905903372,-0.291823794635102,-0.774853991414179,0.335216992977493,-0.0107752438025757,-0.957065337849574,0.924149689818607,-0.151068027742624,0.399717087272637,-1.9040220911189,-6.27133905307816,3.43062511352636,-1.10150230278658,-3.74938410754597,0.0506854276780732,0.487716349040937,-1.61907491625104,0.896521823122176,97791.619033891,97883.6131009197,97818.0867406628,0.0561434873111575,0.0150336707514788,0.0402156815140012,0.0352197991093027,0.0114686219329538,0.013849558405847,0.0109307384959628,0.0186714702832338,0.0228280201188919,6.25412655041941,11.6186415857073,4.66245516128013,3.22894400224298,6.03863562564185,1.6139007641653,2.29146819617654,2.50484303957909,5.34528815843357,1.51787373368677,2.33603656057716,1.80072294828029,1.07531926694636,-0.270807210762568,1.04840402008196,1.62014361823907,-3.85218299682756,1.24008445263923,-2.10419721766666,-0.203197441722613,1.31344890356791,2.04180769954758,-4.35185322885166,4.35332429793357,-2.16225448214717,-1.52458745590287,2.09482625628988,-0.537684457641365,-0.625381460588739,-1.21377858591697,0.00841230358622836,0.346212274539396,-0.334198830375614,3.55969129717079,2.92232497726503,3.35633080618234,4.73239387352234,22.2404326777574,4.57275855240613,8.05995952613411,2.21549252358299,3.54624123938211,12.5458237959042,30.7698529306356,31.8632165835629,9.82275665828684,6.35123642958585,11.9040271963711,5.5545647881066,2.42133973050724,3.34523659456163,2.14518256680697,2.56452725835785,2.64522391573332,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,10,1,3,1,1,1,53.1166984962406,29.4742032581454,78.2602531328321,33.8569162907268,1.08829962406015,96.663599122807,93.3391186716792,15.257870802005,40.3714258145364,192.306231203009,633.405244360893,346.493136466163,127.715380801383,378.687794862143,67.614658199843,68.6047343697314,163.526566541355,274.857968682338,9876953.52242299,9886244.92319289,9879626.76080695
121.54,7,1,-60.1269363408522,-66.0744581453634,117.532380325815,0.528135725679662,0.498583212445741,0.150928443649445,26.5993074059615,92.2035127585308,-65.6042053525693,0.490419519094766,-0.286732500806471,-0.79900321968287,0.316847493734336,-0.0089608873669323,-0.962089162262091,0.928568557532446,-0.152426924985732,0.387545301372243,-2.42482479341919,-2.7736884860666,2.08750574455941,-0.397376756247055,-0.845769840442668,-0.432264783245236,0.79339220824339,-0.233242509739695,1.82216226705378,97791.8806946958,97884.0842074543,97818.4800021018,0.0282227222840651,0.0114529717276328,0.0232901612568309,0.00892559910272309,0.00568899060520906,0.0081009705780783,0.00476615693513082,0.0137500838453577,0.00705720228400972,2.63870649240559,3.78101753520592,1.41341432188426,1.74719243917677,2.92738862840481,0.942199399955132,1.07013987195581,1.53574011307697,3.46398273376085,1.52075618042394,2.40979782849225,1.74991535465561,0.991317239230342,-0.245735305073207,1.01495995716123,0.841305265901282,-0.308283328587802,0.998214003537825,-1.30569425238085,-0.542143048728253,1.71299947352793,0.415780122971,-0.872487448087991,0.433946257140615,-0.160849370248791,-0.596172046927664,0.583173165413765,0.0643963462191103,-1.07436305555601,-0.62526506879542,-0.254176207348456,-0.000805080419824943,-0.59321824297096,2.89208840510395,1.81393473014838,3.09341957676967,3.16838169312982,2.87271000428581,3.3147145087158,7.1278719114017,2.34055157188657,5.7840983893274,1.9985628609568,3.89486057786996,2.53879306829994,2.28136537277711,2.66467188639966,3.39957047571634,2.82457865167047,3.93833865193856,2.11350631671062,2.51967289406661,2.36502054036262,2.76393125153127,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1,2,3,1,1,1,49.5323714285714,28.9599825814536,80.6993251879699,32.0015968671679,0.905049624060163,97.1710053884712,93.785424310777,15.3951194235589,39.1420754385965,244.907304135338,280.142537092727,210.8380802005,99.7755431723655,141.287937254918,43.6587431077689,80.1326130325824,67.3111607425132,196.491032589622,9876979.95016428,9886292.50495289,9879666.48021228
122.04,7,1,-62.0486454887218,-65.7840055137845,117.330079573935,0.0494249545581889,0.129952905365594,-0.00764608775192835,26.9221781679695,93.0301897288261,-66.1080115608566,0.47633081838259,-0.279988430234001,-0.810685412789399,0.319098988808655,-0.0095839152336287,-0.960841860840219,0.928688142385668,-0.153653591900543,0.386649405692449,-1.89518730861808,-0.531832720414861,1.20947797960246,-0.0286435358197404,0.876586024467117,-0.728422953423164,0.758996823742528,0.709628563984215,1.43289307799202,97791.5511927359,97884.5813824647,97818.473370904,0.0120366124724271,0.00847074538814395,0.0105246678622665,0.0100196781723843,0.00600724900256016,0.00788183260071071,0.00390772384572396,0.0126074360606369,0.0046863689110919,2.38026955961254,2.80705885229849,1.22581180001433,1.71699166189857,2.09117413810515,0.626735699362831,0.980193697389903,0.915394429871104,3.2580126613852,1.95439464412808,2.2293564619714,1.93398020381464,1.0414501212787,-0.756316653979227,0.913758902190123,0.66570064655767,-0.0692211067614035,0.571196898842258,0.26380767179413,-0.698278540534564,0.606025108850002,0.208712040570453,-0.143822286209364,0.408885990206923,-0.679886675423202,-0.740794715534399,-0.160343256789128,0.481524778954061,0.132595435976528,-0.47905322109633,-0.862315461609623,-0.323164044289981,-0.177459668823391,3.39285754429292,2.62537768263814,3.06054626386702,2.79150070776298,2.43346713187274,2.44243554311529,2.81348847188231,2.5172618505716,3.54446879405901,2.12726535939413,1.93720182229406,2.400357179963,2.76203257854134,3.04408448313444,2.21220842048314,2.94099283371804,2.39733943609554,2.29672165433414,3.659258969921,2.8238055116727,2.66520426714981,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,3,1,1,1,48.1094126566416,28.2788314536341,81.8792266917293,32.2289978696742,0.967975438596498,97.0450279448622,93.7975023809524,15.5190127819549,39.0515899749374,191.413918170426,115.3661106256,122.157275939849,95.20478225921,88.5351884711788,73.5707182957395,76.6586791979953,71.6724849624058,171.363810805924,9876946.67046633,9886342.71962894,9879665.8104613
122.54,7,1,-62.0140954887218,-64.6721577694236,117.73770877193,0.229917897047329,0.865253091912,0.465478433477075,27.2344983096596,92.693675907788,-65.4591775981284,0.473782323382714,-0.274336579071441,-0.813446689744163,0.327446018511625,-0.0118997915581034,-0.955864620710191,0.927070051366039,-0.151073664358917,0.389723501823867,-0.647742197076842,0.200161453137808,0.673151668775895,-0.339306857490269,0.252996413062353,-0.530380104965385,0.695720247400672,0.61778077495718,0.233885402863589,97790.7891291372,97883.482805045,97818.0236274468,0.00753275319758198,0.00529170677510421,0.00603033460219525,0.0128787190573335,0.00590956870833551,0.00962300469424136,0.00418567461009578,0.0151869663033886,0.00666296584753674,2.22601016948316,2.37437871103448,0.730901737846547,1.83093021604534,3.02121677958008,0.739725113277709,0.809789182367958,1.24710218067495,3.34941150549572,2.85399733593859,3.51002584982182,2.62499735135043,0.00426172573931998,-0.467951799452643,-0.281983669093907,0.202608929669959,0.464107675339004,-0.0735723543778759,0.474325468738856,-0.143822310945528,0.130234147697967,0.0195336535424283,-0.464267735069237,0.00853401956564011,-0.384300012472013,-1.232373504663,0.52853861301267,-0.309866704903993,-1.55749587651918,0.0981729234820446,-1.74374353617276,-1.42680024778059,-0.868769910913495,2.06448988641023,2.65762665990525,2.42000137384721,1.81397207170249,2.5745622875826,1.89545845980359,2.5190219234784,2.92328492520972,1.92149446803039,2.76633293932038,2.65926527236428,3.02590131428407,2.3344837755671,4.41635812039948,4.4588960709357,2.50300518677005,7.34299251715381,1.88386653064837,7.14660838053501,5.05144566162951,3.87533625536573,1,1,1,1,1,1,1,1,1,3,2,1,3,4,1,1,1,3,1,1,1,47.8520146616541,27.7079944862155,82.1581156641604,33.0720478696742,1.20187894736844,96.5423266917293,93.6340751879699,15.2584401002506,39.3620736842105,99.0086564090496,96.2389234304235,67.9883185463654,80.0721781032329,116.641422523145,53.5683906015039,70.2677449874679,62.3958582706752,175.680859595378,9876869.70204286,9886231.76330954,9879620.38637213
123.04,7,1,-62.5764020050126,-65.102711904762,118.668630952381,0.0902375639810582,0.843183553742351,0.0599441185547675,27.7168420812252,92.3230600494394,-64.6062179682142,0.471128063971811,-0.274609894786471,-0.816086505868632,0.32620026923745,-0.012699383359389,-0.958082191865804,0.930267454527407,-0.140625317005385,0.385294802600561,-0.42056967046334,-0.0705534851982135,0.473565349016112,-0.00309261644209736,-0.199718667956987,-0.332370983150941,0.315178597483798,-0.492778390282642,0.497516402392141,97785.740248089,97878.0633081385,97813.4570901703,0.00933937340034864,0.00617438565716906,0.0102374488776829,0.0136999817187254,0.00748282325764082,0.0149606742997423,0.00752617606358071,0.0118758484955382,0.0136604419145201,2.24275410526885,4.1900223524683,1.08159058007692,2.35198252061612,3.83143350713007,0.767561774890034,1.29909714324266,2.33854705204116,3.28104745134145,8.82225149065992,9.97235924831131,9.60123032710804,0.17089783474322,-0.367085366881544,-1.04943342577105,0.253888813424375,-0.362172718356509,-1.10651504196119,0.756299553342685,0.485019460384264,-0.995245147794434,0.0397209308542558,-1.07996262136642,-0.402237415866245,0.606033812003011,-1.04090641472893,0.831908232631662,-1.28272410023751,-1.04115900968724,0.0318335337526192,-1.22949871555525,-1.10838714481045,-1.25205927885708,1.77403843142505,2.75389545210325,4.08690016842459,1.75564968122548,2.94432672550294,5.52007333779563,2.54550660493055,3.05795658200455,2.81581089076719,3.41115855305741,5.3466890595309,4.613966263365,4.27667861433969,4.07128313606661,4.5376568072128,4.32278718313101,3.03636943125064,2.10452264314288,3.08722502068678,2.78996094494997,3.07564743360094,1,1,1,1,1,1,1,1,1,3,4,1,3,2,1,3,2,3,1,1,1,47.5839344611529,27.7355993734336,82.4247370927319,32.9462271929824,1.28263771929829,96.7663013784461,93.9570129072682,14.2031570175439,38.9147750626566,88.5759918254615,127.064173160632,47.8301002506273,93.8360693935312,150.839328506055,33.5694692982451,58.1522856911294,141.848797679544,166.966337794478,9876359.76505699,9885684.39412199,9879159.1661072
123.54,7,1,-62.4812720551379,-65.5500503759399,117.9087660401,0.26481690732368,0.824055739485721,0.439186909872519,27.0713173287251,91.0048203389781,-63.933503010253,0.470383911511452,-0.272292865827936,-0.81671750167498,0.326554634110027,-0.0189036390481156,-0.956661394823693,0.934362032556639,-0.141000277922529,0.374051770515397,-0.651077783567878,-0.265808333953793,0.528748084319718,0.133303111739741,-0.429245348519789,-0.260513571056349,0.21533120921113,-1.0238243231842,1.23457868929751,97779.9312279386,97870.9360482776,97807.0025452674,0.0100401610517838,0.00564085561276305,0.0110212704185546,0.0132477162262699,0.00873193800586558,0.0145714768430246,0.0103506073476538,0.0112089411280231,0.0239331837560595,2.06303886475997,4.4406788214432,1.19256597599313,2.22515480149381,3.76278031883276,0.759793779674399,1.25992295373372,2.29401645213563,2.7196733470028,10.8007497769697,12.4762260981557,11.9949023378161,0.126418267563985,-1.21633964813311,-0.880144300044335,0.324862721283114,-0.255444864130516,-1.45150430127605,0.159784887000756,1.02432452228621,-0.406078955003472,0.18163475658633,-0.841957110076168,-0.243247709083322,0.691887886649114,-0.917465764613253,0.749808302217689,-1.29161123200898,-0.503877245971896,-0.062703562359417,-0.160574522711906,-0.0994035135045491,-0.126891463753342,1.73813221388095,4.81808743019479,3.13343038364051,1.76827635731264,1.90496214203283,6.62404486690897,1.44946700340239,3.0578356074136,1.55186378404878,4.44214873091,4.28839428460918,3.70063813578476,4.77875025138021,4.07613518332036,4.28217364596676,4.39159606604966,2.50985001220865,2.72939676607109,1.36524444720905,1.32013285355191,1.26221402823204,1,1,1,1,1,1,1,1,1,3,3,1,3,3,1,3,2,3,1,1,1,47.5087750626566,27.5015794486216,82.488467669173,32.9820180451128,1.90926754385967,96.622800877193,94.3705652882206,14.2410280701754,37.7792288220551,86.3802870158851,129.699996540373,53.4035565162915,90.1115144784875,151.047219401017,26.3118706766913,48.869785464709,143.106097306529,127.296867014736,9875773.0540218,9884964.54087603,9878507.257072
124.04,7,1,-64.3061708020051,-67.3229979949875,117.239705137845,0.42592626270217,0.903566769321842,0.523298459133357,26.7768578313621,89.38600564453,-62.609147813168,0.459684168341646,-0.272452330082632,-0.823926598674905,0.31527897838656,-0.0210099208417084,-0.960833394128887,0.940220211419639,-0.136829799746892,0.357398748107893,-0.0908646963945062,-2.30800272091128,0.623306560956857,-0.64234784485967,-2.69577478845626,-0.261774530385369,0.26514318717584,-2.11570265018985,0.191673642025861,97774.1880257039,97863.5740313484,97800.9648835353,0.0202888813565643,0.00529837909827348,0.0155459302338477,0.0229030264657767,0.00779889878103315,0.0165678654499879,0.0115158145653499,0.011691095083451,0.0290040866924463,2.00246448064865,4.87165071319302,1.33874454921626,2.37867082227323,4.11708025358394,0.750702556578532,1.29424740283386,2.05938923840219,3.08065207566821,9.52521245197333,10.7150087452407,10.0858141921816,-0.863028569564633,-0.976712090455461,-0.336310973376255,-0.507015549193921,-0.00984580461032873,-0.682275442981315,-0.391527280777833,0.427510375526516,0.220461809675994,-0.39748494854771,-0.0340356820877824,-0.218556702416655,1.23156223786666,-0.124715527682063,0.794523908124365,-1.29288191410549,-0.304423108223626,0.537028235032123,0.774401556891652,0.85129329238938,0.870232545118073,3.34977292548328,4.94050785413304,1.95234735132116,2.87690742993823,1.9161426761528,3.57559045622371,1.96984947606856,2.16509150706991,1.78664764878902,5.04665184908973,2.80811395893087,3.17496446185569,4.99170857332819,2.68117756332924,4.44866694609949,4.20722875820791,2.00772632132331,2.31682526725538,2.06556384381455,2.19926299877058,2.12597640999248,1,1,1,1,1,1,1,1,1,4,1,1,2,1,1,3,1,2,1,1,1,46.4281010025063,27.5176853383459,83.2165864661655,31.8431768170426,2.12200200501254,97.0441728070176,94.9622413533835,13.8198097744361,36.0972735588972,67.9253357958499,233.108274812039,62.9539626566426,92.3224665153668,272.273253634082,26.4392275689222,47.3498028304841,213.685967669175,168.61922375018,9875192.99059609,9884220.97716619,9877897.45323706
124.54,7,1,-68.957632706767,-71.688726065163,115.88750877193,0.540823444220577,0.96629996196432,0.573646982717872,27.1962565557081,89.3584447008868,-62.1621881451787,0.431400790342192,-0.27361008585821,-0.840539543164843,0.281579139680885,-0.0173184557929477,-0.974050050869749,0.953287608873669,-0.127970093550708,0.322083561626839,-0.427436053003882,-4.70040793195871,0.119893750465296,-0.866665882528087,-5.67008048834956,-0.765187541874496,-1.06085108439415,-4.97842189384354,0.517566537631229,97768.9025803553,97858.2610250562,97796.098836911,0.0413653416419111,0.00558962167598064,0.0245272607524348,0.0483682693262487,0.0125563577468197,0.0206530393987331,0.016211577036022,0.0183133910734427,0.0455378320489852,2.99041666749558,6.82179848252455,1.88909954917427,2.59739201656356,6.58190147388869,1.0434736925867,2.49899361589738,4.57087706135697,3.40501089130539,4.13775048364608,4.51659733124561,4.00850227425846,-1.18706283081653,-0.504691385646979,-0.810288334647986,-1.32671817505548,0.60500293228133,-0.281053371416854,1.23733136421177,0.383490429605513,-1.1676065496248,-0.944527494156891,-0.757272191922631,-0.588825359370187,0.983994960994763,-0.95594208453936,0.0354424169587246,-1.7673849258084,-1.12458742743495,0.294487296254081,1.4400554422134,1.38721485294311,1.54317052155289,3.27330800095362,3.62052123304184,3.17410168248158,3.63843659913549,2.33394777163978,2.49179191238023,4.16574608773648,2.06181342139961,3.71637725505506,4.7916843638373,4.43042382254332,3.00558630798494,4.29792160483819,4.721991616445,3.23083543150236,6.2128710308137,3.31458342464331,1.91845927389455,5.39111912421459,4.93194236949769,6.1120855228428,1,1,1,1,1,1,1,1,1,5,1,3,2,1,1,2,1,2,1,1,1,43.5714798245614,27.6346186716792,84.8944938596492,28.4394931077694,1.74916403508771,98.3790551378447,96.2820484962406,12.9249794486216,32.5304397243107,101.501668214634,474.741201127829,78.0743794318099,116.475475402582,572.678129323306,77.2839417293241,132.051365243364,502.820611278197,200.166485343971,9874659.16061588,9883684.36353068,9877405.98252801
