epoch (ms),time (-07:00),elapsed (s),pressure (Pa)
1565454813004,2019-08-10T09:33:33.004,1055.404,97933.445
1565454813078,2019-08-10T09:33:33.078,1055.478,97936.914
1565454813152,2019-08-10T09:33:33.152,1055.552,97932.125
1565454813225,2019-08-10T09:33:33.225,1055.625,97935.602
1565454813298,2019-08-10T09:33:33.298,1055.698,97932.125
1565454813373,2019-08-10T09:33:33.373,1055.773,97932.125
1565454813446,2019-08-10T09:33:33.446,1055.846,97935.602
1565454813519,2019-08-10T09:33:33.519,1055.919,97937.719
1565454813593,2019-08-10T09:33:33.593,1055.993,97936.406
1565454813667,2019-08-10T09:33:33.667,1056.067,97938.234
1565454813741,2019-08-10T09:33:33.741,1056.141,97939.031
1565454813814,2019-08-10T09:33:33.814,1056.214,97936.078
1565454813887,2019-08-10T09:33:33.887,1056.287,97932.125
1565454813962,2019-08-10T09:33:33.962,1056.362,97937.719
1565454814035,2019-08-10T09:33:34.035,1056.435,97934.758
1565454814108,2019-08-10T09:33:34.108,1056.508,97934.758
1565454814181,2019-08-10T09:33:34.181,1056.581,97939.547
1565454814256,2019-08-10T09:33:34.256,1056.656,97936.078
1565454814329,2019-08-10T09:33:34.329,1056.729,97941.344
1565454814403,2019-08-10T09:33:34.403,1056.803,97939.547
1565454814476,2019-08-10T09:33:34.476,1056.876,97939.547
1565454814551,2019-08-10T09:33:34.551,1056.951,97943.500
1565454814624,2019-08-10T09:33:34.624,1057.024,97939.547
1565454814697,2019-08-10T09:33:34.697,1057.097,97943.500
1565454814770,2019-08-10T09:33:34.770,1057.170,97944.813
1565454814845,2019-08-10T09:33:34.845,1057.245,97940.023
1565454814918,2019-08-10T09:33:34.918,1057.318,97936.078
1565454814992,2019-08-10T09:33:34.992,1057.392,97941.852
1565454815065,2019-08-10T09:33:35.065,1057.465,97938.234
1565454815139,2019-08-10T09:33:35.139,1057.539,97944.297
1565454815213,2019-08-10T09:33:35.213,1057.613,97943.969
1565454815286,2019-08-10T09:33:35.286,1057.686,97941.344
1565454815361,2019-08-10T09:33:35.361,1057.761,97942.984
1565454815434,2019-08-10T09:33:35.434,1057.834,97940.023
1565454815507,2019-08-10T09:33:35.507,1057.907,97940.023
1565454815580,2019-08-10T09:33:35.580,1057.980,97943.500
1565454815655,2019-08-10T09:33:35.655,1058.055,97941.344
1565454815728,2019-08-10T09:33:35.728,1058.128,97940.859
1565454815802,2019-08-10T09:33:35.802,1058.202,97936.914
1565454815875,2019-08-10T09:33:35.875,1058.275,97935.602
1565454815950,2019-08-10T09:33:35.950,1058.350,97941.344
1565454816023,2019-08-10T09:33:36.023,1058.423,97932.125
1565454816096,2019-08-10T09:33:36.096,1058.496,97935.094
1565454816169,2019-08-10T09:33:36.169,1058.569,97936.406
1565454816244,2019-08-10T09:33:36.244,1058.644,97933.781
1565454816317,2019-08-10T09:33:36.317,1058.717,97932.453
1565454816390,2019-08-10T09:33:36.390,1058.790,97933.781
1565454816464,2019-08-10T09:33:36.464,1058.864,97932.969
1565454816538,2019-08-10T09:33:36.538,1058.938,97927.703
1565454816612,2019-08-10T09:33:36.612,1059.012,97935.602
1565454816685,2019-08-10T09:33:36.685,1059.085,97933.445
1565454816760,2019-08-10T09:33:36.760,1059.160,97932.969
1565454816833,2019-08-10T09:33:36.833,1059.233,97933.266
1565454816906,2019-08-10T09:33:36.906,1059.306,97932.125
1565454816979,2019-08-10T09:33:36.979,1059.379,97929.500
1565454817054,2019-08-10T09:33:37.054,1059.454,97933.781
1565454817127,2019-08-10T09:33:37.127,1059.527,97932.969
1565454817201,2019-08-10T09:33:37.201,1059.601,97933.781
1565454817274,2019-08-10T09:33:37.274,1059.674,97932.125
1565454817348,2019-08-10T09:33:37.348,1059.748,97932.453
1565454817422,2019-08-10T09:33:37.422,1059.822,97929.500
1565454817495,2019-08-10T09:33:37.495,1059.895,97930.336
1565454817568,2019-08-10T09:33:37.568,1059.968,97933.781
1565454817643,2019-08-10T09:33:37.643,1060.043,97928.188
1565454817716,2019-08-10T09:33:37.716,1060.116,97932.125
1565454817789,2019-08-10T09:33:37.789,1060.189,97932.453
1565454817863,2019-08-10T09:33:37.863,1060.263,97932.969
1565454817937,2019-08-10T09:33:37.937,1060.337,97935.094
1565454818011,2019-08-10T09:33:38.011,1060.411,97936.406
1565454818084,2019-08-10T09:33:38.084,1060.484,97933.953
1565454818157,2019-08-10T09:33:38.157,1060.557,97939.031
1565454818232,2019-08-10T09:33:38.232,1060.632,97933.953
1565454818305,2019-08-10T09:33:38.305,1060.705,97935.094
1565454818378,2019-08-10T09:33:38.378,1060.778,97933.781
1565454818452,2019-08-10T09:33:38.452,1060.852,97928.188
1565454818526,2019-08-10T09:33:38.526,1060.926,97935.094
1565454818599,2019-08-10T09:33:38.599,1060.999,97936.914
1565454818673,2019-08-10T09:33:38.673,1061.073,97941.344
1565454818746,2019-08-10T09:33:38.746,1061.146,97936.914
1565454818821,2019-08-10T09:33:38.821,1061.221,97937.719
1565454818894,2019-08-10T09:33:38.894,1061.294,97939.031
1565454818967,2019-08-10T09:33:38.967,1061.367,97940.859
1565454819040,2019-08-10T09:33:39.040,1061.440,97940.859
1565454819115,2019-08-10T09:33:39.115,1061.515,97941.672
1565454819188,2019-08-10T09:33:39.188,1061.588,97945.281
1565454819262,2019-08-10T09:33:39.262,1061.662,97942.984
1565454819335,2019-08-10T09:33:39.335,1061.735,97939.031
1565454819410,2019-08-10T09:33:39.410,1061.810,97940.859
1565454819483,2019-08-10T09:33:39.483,1061.883,97943.500
1565454819556,2019-08-10T09:33:39.556,1061.956,97941.672
1565454819629,2019-08-10T09:33:39.629,1062.029,97940.859
1565454819704,2019-08-10T09:33:39.704,1062.104,97940.359
1565454819777,2019-08-10T09:33:39.777,1062.177,97941.672
1565454819850,2019-08-10T09:33:39.850,1062.250,97937.719
1565454819924,2019-08-10T09:33:39.924,1062.324,97940.023
1565454819998,2019-08-10T09:33:39.998,1062.398,97943.969
1565454820072,2019-08-10T09:33:40.072,1062.472,97940.859
1565454820145,2019-08-10T09:33:40.145,1062.545,97944.813
1565454820218,2019-08-10T09:33:40.218,1062.618,97942.656
1565454820293,2019-08-10T09:33:40.293,1062.693,97941.344
1565454820366,2019-08-10T09:33:40.366,1062.766,97945.617
1565454820439,2019-08-10T09:33:40.439,1062.839,97945.617
1565454820513,2019-08-10T09:33:40.513,1062.913,97949.563
1565454820587,2019-08-10T09:33:40.587,1062.987,97957.125
1565454820660,2019-08-10T09:33:40.660,1063.060,97947.922
1565454820734,2019-08-10T09:33:40.734,1063.134,97950.875
1565454820807,2019-08-10T09:33:40.807,1063.207,97952.195
1565454820882,2019-08-10T09:33:40.882,1063.282,97956.141
1565454820955,2019-08-10T09:33:40.955,1063.355,97949.563
1565454821028,2019-08-10T09:33:41.028,1063.428,97949.563
1565454821101,2019-08-10T09:33:41.101,1063.501,97950.547
1565454821176,2019-08-10T09:33:41.176,1063.576,97952.195
1565454821249,2019-08-10T09:33:41.249,1063.649,97949.563
1565454821323,2019-08-10T09:33:41.323,1063.723,97952.195
1565454821396,2019-08-10T09:33:41.396,1063.796,97951.391
1565454821471,2019-08-10T09:33:41.471,1063.871,97955.813
1565454821544,2019-08-10T09:33:41.544,1063.944,97956.141
1565454821617,2019-08-10T09:33:41.617,1064.017,97947.922
1565454821692,2019-08-10T09:33:41.692,1064.092,97955.813
1565454821765,2019-08-10T09:33:41.765,1064.165,97953.508
1565454821838,2019-08-10T09:33:41.838,1064.238,97955.336
1565454821911,2019-08-10T09:33:41.911,1064.311,97954.828
1565454821986,2019-08-10T09:33:41.986,1064.386,97958.773
1565454822059,2019-08-10T09:33:42.059,1064.459,97956.141
1565454822133,2019-08-10T09:33:42.133,1064.533,97956.141
1565454822206,2019-08-10T09:33:42.206,1064.606,97954.320
1565454822281,2019-08-10T09:33:42.281,1064.681,97954.828
1565454822354,2019-08-10T09:33:42.354,1064.754,97952.195
1565454822427,2019-08-10T09:33:42.427,1064.827,97956.648
1565454822500,2019-08-10T09:33:42.500,1064.900,97954.828
1565454822575,2019-08-10T09:33:42.575,1064.975,97950.875
1565454822648,2019-08-10T09:33:42.648,1065.048,97956.648
1565454822722,2019-08-10T09:33:42.722,1065.122,97957.461
1565454822795,2019-08-10T09:33:42.795,1065.195,97954.016
1565454822869,2019-08-10T09:33:42.869,1065.269,97952.195
1565454822943,2019-08-10T09:33:42.943,1065.343,97955.336
1565454823016,2019-08-10T09:33:43.016,1065.416,97951.172
1565454823089,2019-08-10T09:33:43.089,1065.489,97954.320
1565454823164,2019-08-10T09:33:43.164,1065.564,97950.875
1565454823237,2019-08-10T09:33:43.237,1065.637,97962.719
1565454823310,2019-08-10T09:33:43.310,1065.710,97952.703
1565454823384,2019-08-10T09:33:43.384,1065.784,97950.875
1565454823458,2019-08-10T09:33:43.458,1065.858,97952.492
1565454823532,2019-08-10T09:33:43.532,1065.932,97952.195
1565454823605,2019-08-10T09:33:43.605,1066.005,97958.773
1565454823680,2019-08-10T09:33:43.680,1066.080,97954.320
1565454823753,2019-08-10T09:33:43.753,1066.153,97950.078
1565454823826,2019-08-10T09:33:43.826,1066.226,97957.969
1565454823899,2019-08-10T09:33:43.899,1066.299,97958.445
1565454823974,2019-08-10T09:33:43.974,1066.374,97952.703
1565454824047,2019-08-10T09:33:44.047,1066.447,97959.281
1565454824120,2019-08-10T09:33:44.120,1066.520,97952.195
1565454824194,2019-08-10T09:33:44.194,1066.594,97951.172
1565454824268,2019-08-10T09:33:44.268,1066.668,97956.141
1565454824342,2019-08-10T09:33:44.342,1066.742,97950.875
1565454824415,2019-08-10T09:33:44.415,1066.815,97952.195
1565454824490,2019-08-10T09:33:44.490,1066.890,97950.547
1565454824563,2019-08-10T09:33:44.563,1066.963,97954.320
1565454824636,2019-08-10T09:33:44.636,1067.036,97956.141
1565454824709,2019-08-10T09:33:44.709,1067.109,97951.859
1565454824784,2019-08-10T09:33:44.784,1067.184,97952.703
1565454824857,2019-08-10T09:33:44.857,1067.257,97947.438
1565454824931,2019-08-10T09:33:44.931,1067.331,97955.336
1565454825004,2019-08-10T09:33:45.004,1067.404,97957.461
1565454825078,2019-08-10T09:33:45.078,1067.478,97950.875
1565454825152,2019-08-10T09:33:45.152,1067.552,97949.563
1565454825225,2019-08-10T09:33:45.225,1067.625,97953.508
1565454825298,2019-08-10T09:33:45.298,1067.698,97951.391
1565454825373,2019-08-10T09:33:45.373,1067.773,97952.195
1565454825446,2019-08-10T09:33:45.446,1067.846,97953.188
1565454825519,2019-08-10T09:33:45.519,1067.919,97949.563
1565454825593,2019-08-10T09:33:45.593,1067.993,97950.875
1565454825667,2019-08-10T09:33:45.667,1068.067,97948.758
1565454825741,2019-08-10T09:33:45.741,1068.141,97950.547
1565454825814,2019-08-10T09:33:45.814,1068.214,97955.336
1565454825887,2019-08-10T09:33:45.887,1068.287,97948.758
1565454825962,2019-08-10T09:33:45.962,1068.362,97954.828
1565454826035,2019-08-10T09:33:46.035,1068.435,97954.828
1565454826108,2019-08-10T09:33:46.108,1068.508,97953.508
1565454826181,2019-08-10T09:33:46.181,1068.581,97952.195
1565454826256,2019-08-10T09:33:46.256,1068.656,97952.195
1565454826329,2019-08-10T09:33:46.329,1068.729,97949.563
1565454826403,2019-08-10T09:33:46.403,1068.803,97951.391
1565454826476,2019-08-10T09:33:46.476,1068.876,97956.141
1565454826551,2019-08-10T09:33:46.551,1068.951,97950.875
1565454826624,2019-08-10T09:33:46.624,1069.024,97956.141
1565454826697,2019-08-10T09:33:46.697,1069.097,97952.195
1565454826772,2019-08-10T09:33:46.772,1069.172,97951.859
1565454826845,2019-08-10T09:33:46.845,1069.245,97947.922
1565454826918,2019-08-10T09:33:46.918,1069.318,97951.688
1565454826992,2019-08-10T09:33:46.992,1069.392,97952.195
1565454827066,2019-08-10T09:33:47.066,1069.466,97953.508
1565454827139,2019-08-10T09:33:47.139,1069.539,97950.875
1565454827213,2019-08-10T09:33:47.213,1069.613,97950.875
1565454827286,2019-08-10T09:33:47.286,1069.686,97946.938
1565454827361,2019-08-10T09:33:47.361,1069.761,97949.055
1565454827434,2019-08-10T09:33:47.434,1069.834,97948.758
1565454827507,2019-08-10T09:33:47.507,1069.907,97947.438
1565454827580,2019-08-10T09:33:47.580,1069.980,97954.828
1565454827655,2019-08-10T09:33:47.655,1070.055,97952.195
1565454827728,2019-08-10T09:33:47.728,1070.128,97952.195
1565454827802,2019-08-10T09:33:47.802,1070.202,97954.828
1565454827875,2019-08-10T09:33:47.875,1070.275,97948.250
1565454827950,2019-08-10T09:33:47.950,1070.350,97950.875
1565454828023,2019-08-10T09:33:48.023,1070.423,97943.969
1565454828096,2019-08-10T09:33:48.096,1070.496,97958.773
1565454828169,2019-08-10T09:33:48.169,1070.569,97950.875
1565454828244,2019-08-10T09:33:48.244,1070.644,97947.438
1565454828317,2019-08-10T09:33:48.317,1070.717,97952.195
1565454828390,2019-08-10T09:33:48.390,1070.790,97953.508
1565454828464,2019-08-10T09:33:48.464,1070.864,97947.438
1565454828538,2019-08-10T09:33:48.538,1070.938,97950.875
1565454828612,2019-08-10T09:33:48.612,1071.012,97949.234
1565454828685,2019-08-10T09:33:48.685,1071.085,97953.508
1565454828758,2019-08-10T09:33:48.758,1071.158,97953.508
1565454828833,2019-08-10T09:33:48.833,1071.233,97952.195
1565454828906,2019-08-10T09:33:48.906,1071.306,97953.508
1565454828979,2019-08-10T09:33:48.979,1071.379,97950.078
1565454829054,2019-08-10T09:33:49.054,1071.454,97951.688
1565454829127,2019-08-10T09:33:49.127,1071.527,97947.922
1565454829201,2019-08-10T09:33:49.201,1071.601,97949.563
1565454829274,2019-08-10T09:33:49.274,1071.674,97950.875
1565454829348,2019-08-10T09:33:49.348,1071.748,97956.141
1565454829422,2019-08-10T09:33:49.422,1071.822,97950.078
1565454829495,2019-08-10T09:33:49.495,1071.895,97954.828
1565454829568,2019-08-10T09:33:49.568,1071.968,97946.125
1565454829643,2019-08-10T09:33:49.643,1072.043,97955.633
1565454829716,2019-08-10T09:33:49.716,1072.116,97948.758
1565454829789,2019-08-10T09:33:49.789,1072.189,97952.703
1565454829863,2019-08-10T09:33:49.863,1072.263,97952.703
1565454829937,2019-08-10T09:33:49.937,1072.337,97956.141
1565454830011,2019-08-10T09:33:50.011,1072.411,97956.141
1565454830084,2019-08-10T09:33:50.084,1072.484,97954.828
1565454830157,2019-08-10T09:33:50.157,1072.557,97957.461
1565454830232,2019-08-10T09:33:50.232,1072.632,97956.953
1565454830305,2019-08-10T09:33:50.305,1072.705,97955.125
1565454830378,2019-08-10T09:33:50.378,1072.778,97957.750
1565454830453,2019-08-10T09:33:50.453,1072.853,97957.461
1565454830526,2019-08-10T09:33:50.526,1072.926,97960.391
1565454830599,2019-08-10T09:33:50.599,1072.999,97953.813
1565454830673,2019-08-10T09:33:50.673,1073.073,97951.688
1565454830747,2019-08-10T09:33:50.747,1073.147,97953.000
1565454830821,2019-08-10T09:33:50.821,1073.221,97957.461
1565454830894,2019-08-10T09:33:50.894,1073.294,97957.461
1565454830967,2019-08-10T09:33:50.967,1073.367,97953.813
1565454831042,2019-08-10T09:33:51.042,1073.442,97953.813
1565454831115,2019-08-10T09:33:51.115,1073.515,97959.078
1565454831188,2019-08-10T09:33:51.188,1073.588,97954.320
1565454831262,2019-08-10T09:33:51.262,1073.662,97950.875
1565454831336,2019-08-10T09:33:51.336,1073.736,97957.461
1565454831410,2019-08-10T09:33:51.410,1073.810,97953.813
1565454831483,2019-08-10T09:33:51.483,1073.883,97959.078
1565454831556,2019-08-10T09:33:51.556,1073.956,97956.141
1565454831631,2019-08-10T09:33:51.631,1074.031,97951.172
1565454831704,2019-08-10T09:33:51.704,1074.104,97953.000
1565454831777,2019-08-10T09:33:51.777,1074.177,97952.492
1565454831850,2019-08-10T09:33:51.850,1074.250,97953.813
1565454831925,2019-08-10T09:33:51.925,1074.325,97950.875
1565454831998,2019-08-10T09:33:51.998,1074.398,97957.461
1565454832072,2019-08-10T09:33:52.072,1074.472,97951.688
1565454832146,2019-08-10T09:33:52.146,1074.546,97955.633
1565454832220,2019-08-10T09:33:52.220,1074.620,97953.000
1565454832293,2019-08-10T09:33:52.293,1074.693,97959.078
1565454832368,2019-08-10T09:33:52.368,1074.768,97954.828
1565454832441,2019-08-10T09:33:52.441,1074.841,97952.195
1565454832514,2019-08-10T09:33:52.514,1074.914,97953.188
1565454832587,2019-08-10T09:33:52.587,1074.987,97953.000
1565454832662,2019-08-10T09:33:52.662,1075.062,97952.492
1565454832735,2019-08-10T09:33:52.735,1075.135,97949.563
1565454832808,2019-08-10T09:33:52.808,1075.208,97956.953
1565454832882,2019-08-10T09:33:52.882,1075.282,97953.508
1565454832956,2019-08-10T09:33:52.956,1075.356,97951.172
1565454833030,2019-08-10T09:33:53.030,1075.430,97950.367
1565454833103,2019-08-10T09:33:53.103,1075.503,97957.461
1565454833176,2019-08-10T09:33:53.176,1075.576,97953.813
1565454833251,2019-08-10T09:33:53.251,1075.651,97955.125
1565454833324,2019-08-10T09:33:53.324,1075.724,97946.750
1565454833397,2019-08-10T09:33:53.397,1075.797,97951.172
1565454833472,2019-08-10T09:33:53.472,1075.872,97955.125
1565454833545,2019-08-10T09:33:53.545,1075.945,97951.688
1565454833619,2019-08-10T09:33:53.619,1076.019,97952.492
1565454833692,2019-08-10T09:33:53.692,1076.092,97952.492
1565454833766,2019-08-10T09:33:53.766,1076.166,97950.367
1565454833840,2019-08-10T09:33:53.840,1076.240,97951.172
1565454833913,2019-08-10T09:33:53.913,1076.313,97952.195
1565454833986,2019-08-10T09:33:53.986,1076.386,97952.195
1565454834061,2019-08-10T09:33:54.061,1076.461,97952.492
1565454834134,2019-08-10T09:33:54.134,1076.534,97953.000
1565454834207,2019-08-10T09:33:54.207,1076.607,97952.016
1565454834281,2019-08-10T09:33:54.281,1076.681,97959.078
1565454834355,2019-08-10T09:33:54.355,1076.755,97956.438
1565454834429,2019-08-10T09:33:54.429,1076.829,97950.875
1565454834502,2019-08-10T09:33:54.502,1076.902,97959.578
1565454834575,2019-08-10T09:33:54.575,1076.975,97959.578
1565454834650,2019-08-10T09:33:54.650,1077.050,97959.078
1565454834723,2019-08-10T09:33:54.723,1077.123,97950.367
1565454834796,2019-08-10T09:33:54.796,1077.196,97955.125
1565454834871,2019-08-10T09:33:54.871,1077.271,97954.320
1565454834944,2019-08-10T09:33:54.944,1077.344,97956.438
1565454835017,2019-08-10T09:33:55.017,1077.417,97955.125
1565454835091,2019-08-10T09:33:55.091,1077.491,97955.125
1565454835165,2019-08-10T09:33:55.165,1077.565,97956.141
1565454835239,2019-08-10T09:33:55.239,1077.639,97955.125
1565454835312,2019-08-10T09:33:55.312,1077.712,97951.172
1565454835385,2019-08-10T09:33:55.385,1077.785,97957.750
1565454835460,2019-08-10T09:33:55.460,1077.860,97954.641
1565454835533,2019-08-10T09:33:55.533,1077.933,97955.633
1565454835606,2019-08-10T09:33:55.606,1078.006,97960.391
1565454835680,2019-08-10T09:33:55.680,1078.080,97955.125
1565454835754,2019-08-10T09:33:55.754,1078.154,97956.141
1565454835827,2019-08-10T09:33:55.827,1078.227,97953.000
1565454835901,2019-08-10T09:33:55.901,1078.301,97956.438
1565454835974,2019-08-10T09:33:55.974,1078.374,97957.281
1565454836049,2019-08-10T09:33:56.049,1078.449,97949.055
1565454836122,2019-08-10T09:33:56.122,1078.522,97954.320
1565454836195,2019-08-10T09:33:56.195,1078.595,97953.813
1565454836268,2019-08-10T09:33:56.268,1078.668,97960.391
1565454836343,2019-08-10T09:33:56.343,1078.743,97954.828
1565454836416,2019-08-10T09:33:56.416,1078.816,97957.750
1565454836490,2019-08-10T09:33:56.490,1078.890,97959.078
1565454836563,2019-08-10T09:33:56.563,1078.963,97956.141
1565454836638,2019-08-10T09:33:56.638,1079.038,97953.000
1565454836711,2019-08-10T09:33:56.711,1079.111,97956.438
1565454836784,2019-08-10T09:33:56.784,1079.184,97948.250
1565454836857,2019-08-10T09:33:56.857,1079.257,97951.688
1565454836932,2019-08-10T09:33:56.932,1079.332,97951.172
1565454837005,2019-08-10T09:33:57.005,1079.405,97960.891
1565454837078,2019-08-10T09:33:57.078,1079.478,97951.500
1565454837152,2019-08-10T09:33:57.152,1079.552,97951.172
1565454837226,2019-08-10T09:33:57.226,1079.626,97956.438
1565454837300,2019-08-10T09:33:57.300,1079.700,97958.266
1565454837373,2019-08-10T09:33:57.373,1079.773,97953.813
1565454837448,2019-08-10T09:33:57.448,1079.848,97952.492
1565454837521,2019-08-10T09:33:57.521,1079.921,97956.258
1565454837594,2019-08-10T09:33:57.594,1079.994,97957.281
1565454837667,2019-08-10T09:33:57.667,1080.067,97949.055
1565454837742,2019-08-10T09:33:57.742,1080.142,97952.195
1565454837815,2019-08-10T09:33:57.815,1080.215,97956.438
1565454837889,2019-08-10T09:33:57.889,1080.289,97952.492
1565454837962,2019-08-10T09:33:57.962,1080.362,97955.969
