time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
901.64,1,1,-58.9841167919795,88.5553902255738,113.872158521283,0.106692826410008,0.739703970935509,0.311942267181807,25.7412274904657,95.0667016199351,-69.3254741294695,-0.828114054939301,0.281065638105139,-0.0369527395220704,0.046255682523087,0.776588038164782,0.0539423211494968,0.644831283654542,0.666540679669318,-0.183924849251751,-50.6752223901378,7.33696003128251,-18.8589941995961,21.0082931573797,46.7469058835255,-17.0626902888353,15.7915932318333,19.9536529082673,-4.73801533537656,97957.7040481307,98052.7707497505,97983.4452756211,0.700066286032465,0.457100037004372,0.30959796332637,0.501124525669225,0.236887824675704,0.450170368326652,0.218893247727411,0.261022481867836,0.290496103206497,92.9623753344628,81.1789604581562,51.1014060314337,48.8735430339861,82.4317872478681,55.6955272755755,80.767651524415,41.5331305483498,39.746097042546,2.07775657098224,2.59708472602961,2.12222044783921,-4.28443976686137,-0.674082478225841,0.0621274057345977,-1.3609453870393,2.38573862970743,-0.301281057380412,0.80683631624781,2.61762197360658,-0.764452158389017,0.0434622581201102,1.95636542657937,1.39569443912947,1.85977633755323,-0.0154065517198357,-2.05909119940557,0.00550661905245658,0.439465666401619,-0.219017963084252,0.372394837592979,-0.0487323283525649,0.514188730108242,35.293213080578,4.0477182117968,2.69835438153454,7.98907294235613,15.3028113103797,1.56298650998554,5.03045453002655,15.4795992151416,4.02903978552518,2.43062315348295,9.24877769022609,8.25187151130412,11.1049839242489,2.05303813073332,11.1016586387338,3.1685518857324,2.63723619921313,4.08341957502813,3.20918915542189,2.12325809803786,2.70516305828187,1,1,2,2,1,2,1,1,1,2,2,4,1,1,2,2,1,6,1,1,1,83.6395195488694,28.3876294486191,14.5900322698271,27.8786280451848,78.4353918546429,27.997674656932,65.1279596491087,67.3206086466012,18.5764097744269,5190.03627761442,2584.84104315215,2089.97515971498,2121.83760889536,4721.43749423607,1905.80316696978,3206.16169981317,2015.318943735,1490.01512958202,9893728.10886119,9903329.84572481,9896327.97283773
902.14,1,0.782178217821782,-89.2257036340851,52.4453867168005,120.782434085189,0.1257538730096,0.750194397672407,0.330464542776882,25.4927612646335,96.2062728193534,-70.7135115547198,-0.934316382540484,0.0899476885282205,-0.0390541142460053,-0.164326799672514,0.812347253033634,-0.128759198739333,0.611982775006681,0.701253894637414,-0.117370985632319,-38.175626817048,8.61688755925891,-8.34282965456933,18.7662086354327,27.6953669334302,-18.9042918322969,6.70058920071894,15.1733709906053,-10.0526770217681,97957.6518599298,98053.8581327492,97983.1446211945,0.701007360049414,0.388667465900081,0.33927284458015,0.45183178724121,0.228686781273273,0.4384374239758,0.195553282254193,0.266293868445351,0.300858884433763,102.669377624503,89.0195867203428,51.3253858461126,53.1283438975774,101.481106467103,61.035566983688,84.2809858800362,45.5122690656124,29.8611739402164,1.82781545114153,2.26591897525782,2.11841302129089,-3.84904366828295,-0.110501821458004,-0.248323804102777,-1.00895016986844,2.26119296960759,0.489993024869243,1.49475043839113,2.22471972507495,-1.04708741693121,-0.0774977502940732,1.37256197617866,0.880044988573385,1.24162868183112,-0.132696666722606,-1.51609593975366,0.18914063302015,0.389852600842591,-0.818094031227006,-0.0196070434121835,-0.706280885048451,0.559634073326454,32.6440034186657,5.66327011578015,2.56028092453083,9.04134873085941,15.9878906385199,1.85381267673525,7.83033694174721,13.1864481963845,4.44321750990372,1.91507905506145,6.74307469201267,7.17470687240534,8.87586168802167,1.93352679975037,7.74462812223042,2.89011418010519,2.28590179044961,7.31301423079419,2.73939938289913,3.01903292395751,3.12501506781717,1,2,2,1,1,2,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,94.3659546365888,17.4024751558517,15.8631608569037,16.597006766924,82.0470725563971,25.9748420965655,61.8102602756747,70.8266433583788,14.7800371285829,6238.50451699961,2547.15195096009,1671.02738071887,2214.32706560603,5982.06535520705,2170.05182828131,4202.42121117495,2079.46715831679,1015.32037919858,9893722.83785291,9903439.67140767,9896297.60674065
902.64,1,0.534653465346535,-110.547983709269,20.9283122807111,123.098380952379,-0.00355633815242815,0.502828858346359,0.0706490150986188,25.2907624699823,96.977808730953,-71.6870462609706,-0.993272547705814,-0.0766429675674661,-0.0246189768977019,-0.397240173453524,0.826353182461215,-0.221901996327384,0.551528406412045,0.750003946747998,-0.0827365021463844,-33.9330998511129,-1.86070856223892,9.2987076379205,-8.20882247451816,17.1690737685916,-12.6253789225501,4.65000526068437,11.4554198503718,-8.67667153775579,97956.9214113214,98053.8992200523,97982.2121737914,0.735400146957076,0.262704498491278,0.361975669203099,0.374634581396123,0.23408531595383,0.374831036006357,0.162702550885322,0.310104610429277,0.341574585905434,106.47011109392,110.133572090977,50.4704910190757,76.599373936048,109.3106386119,69.6555073299541,84.6200193051747,41.4469671609367,32.5595006273722,2.53001196541259,2.25033736694867,2.53293758098078,-3.1480201889537,-1.92907662817489,-0.0369132545380869,-2.03540318588179,1.93280579260788,0.94479449314501,0.905344585071652,2.10036103722133,-0.678383624508911,-0.317357998680237,0.391386018316667,1.24200771519547,0.232875793684466,0.204712112509629,-1.4751616135179,0.276950340925245,0.300598817002947,-0.523361170029565,-0.416686403073961,-0.795451939415996,-0.421290337782113,26.0455683288314,12.5821239366337,2.65542883077012,11.8530434379296,15.1129446551464,3.7021979894161,5.23733354814541,10.0212693715037,3.40217800672548,1.99831366202024,4.3098956954761,6.51883408738091,4.73980966141116,1.85030710429958,6.25080906009101,2.89826875126699,2.13711488200258,5.8921954253816,2.54265090584408,3.28301269031772,4.01062854353201,1,1,2,1,1,1,1,1,2,2,2,6,2,2,10,2,4,6,1,1,1,100.320527318287,7.74093972431407,16.9513048059667,40.1212575188059,83.4616714285828,22.4121016290658,55.7043690476165,75.7503986215477,17.2980854452978,5930.62149027307,3362.94967899451,1388.31224165485,2801.68653055782,5655.75453986903,1865.03833642392,3928.7636770792,1970.04711958599,936.627578820712,9893649.06254346,9903443.82122528,9896203.42955292
903.14,3,0.712871287128713,-95.057120927319,19.2740137844561,131.348990225571,0.3757530997017,0.333817811892411,0.262891136926099,25.5919011747287,97.1347273949869,-71.5428262202582,-0.971988178366626,-0.0709856510087575,0.10181421623361,-0.458368720067545,0.777617898707188,-0.128417358991564,0.483114979279923,0.793911571006764,0.0234585014516366,1.12986285267663,-20.117216640617,10.4845161666604,-18.1300132013197,-10.712343711994,-9.23663649718614,-17.0619490061698,4.72361015162102,-2.32592164941963,97956.6031108043,98053.7378381993,97982.1950119791,0.308207168786872,0.18154624697585,0.430592635955819,0.268159936481122,0.159227673085062,0.380745536899767,0.119727299113122,0.221132956135167,0.297174007188698,78.7435526044357,84.8199193555397,35.8255631250074,64.7179174246005,85.8038012379203,52.8936057419211,58.8066708328149,34.6490468658491,24.5957038709395,2.36485946694766,1.95831296860348,2.33796312908648,-0.402342554703481,0.254842024127978,-0.217745332961865,-0.538839543952302,-0.398523585169382,0.267337430938397,0.0357442540436919,2.4492121425675,-0.754640474859293,-0.89866213376204,-0.576825150626069,1.10747247146998,-0.550250464165735,0.502394802525061,-0.91554116876346,-0.569916327869774,0.418734806520511,0.484722788777235,-0.476124902232932,-0.0967979085177109,-0.936730925556302,5.07916669660197,3.83885412008729,2.19970562978533,3.13661759773911,7.36343193051624,2.16796651482346,1.7219470821711,12.9619054899703,2.64309368339925,4.20874537274925,3.16152063990557,5.3018210299752,3.40929593230626,3.26733641144813,4.95511986187869,3.2249027494533,3.00890990315992,3.32319191044843,2.30661929833294,2.44371962484864,4.31566645265911,1,1,2,1,1,2,1,1,2,2,2,5,2,4,3,2,4,2,1,1,1,98.1708060150292,7.1695507518845,21.1479629086727,46.295240726822,78.5394077694261,20.2554998528636,48.7946129072722,80.1850686716832,14.2940368306975,3151.72438686189,2337.38349731939,1177.06862671515,2431.0684792821,3725.77955319893,2335.95324681781,2117.35639343775,1689.65561489293,815.680931394857,9893616.91419124,9903427.52165813,9896201.69620989
903.64,3,0.96039603960396,-80.1545245614062,27.869478070153,142.408910902259,-0.0207773269897711,0.10300835042155,0.0142697081554442,26.177393770235,97.7691732377801,-71.5917794675452,-0.967559476661884,-0.0836619680389767,0.257612290627532,-0.54135011910979,0.788471996823758,0.0288135487231901,0.496618280850656,0.789615540087869,0.123755395915521,-24.3110921945902,-12.2564707709998,22.5847651641479,-34.272642027094,3.1566670277399,16.7611803779177,5.91700447778082,17.1771446822545,16.3961620462025,97956.062413994,98053.8315872317,97982.2398077642,0.333100038069242,0.26969541582371,0.354771460835574,0.329927915386597,0.209110089017335,0.350759822006709,0.162454384917969,0.236491068418385,0.192538486793134,76.9673353409438,92.9987449435068,46.656536897995,72.0104222596463,93.5547591810047,109.893924997546,59.3955356305798,32.1185130920918,45.0864328707529,2.20714976217577,2.05683603536712,2.4451259162355,-0.291551146081585,-0.337646952736661,-0.714291623881355,-0.46029135543597,0.531759305886008,-0.0531972900334982,0.957273448338139,1.8070610158799,-0.582808077944907,-1.06200723195351,-0.570155064446578,0.844704435251085,-0.093227966119231,0.153731548775311,1.92294936732427,0.71116810959966,0.0922163865819396,0.977155741513224,-0.218962745671357,0.44017064421349,-0.911696769000645,4.01949345111205,3.44115060533168,3.41355042913253,3.55622085771055,5.78078635308238,3.54958664031504,3.26284867934584,10.5193648084845,2.36467247323197,3.70344729326322,2.64071035122595,3.21318610478505,2.42045827746251,2.86209368834345,8.06445971849321,4.10643879022498,3.04779568072837,3.65074069448823,2.30664513008439,3.16055512169898,3.82551625687936,1,1,1,1,1,2,1,1,1,3,2,1,1,5,3,3,1,2,1,1,1,97.7235071428503,8.44985877193665,26.0188413533807,54.6763620300888,79.6356716791996,13.0347231603964,50.1584463659162,79.7511695488748,12.4992949874676,3897.05373423581,2986.84671324591,2281.06128157893,3461.53684473649,3391.9777229363,3779.69631292208,1828.70461591619,1734.89161290771,1920.30537961056,9893562.30381339,9903436.99031041,9896206.22058418
904.14,3,1,-64.4455426065189,51.1636368420841,142.059410150381,-0.238800134028849,0.0243840612423908,-0.162849772216217,26.149356302287,97.5083928958229,-71.3590365935359,-0.943093051936702,-0.082855451748249,0.387873824412488,-0.51108868954577,0.766921268517848,0.250738082830736,0.600919378892785,0.655524346758025,0.150085087719298,-36.6382952492546,-17.2587089034578,17.7743066416038,-38.3035133328348,21.0768605201311,21.9661321161729,18.203065547531,22.7081710762072,33.8993656926951,97956.0665857793,98053.5749786752,97982.2159420817,0.320400808065563,0.266924335173729,0.223627371808484,0.331424502184859,0.204596964581514,0.301316595599772,0.254515143653592,0.320528002289123,0.158495807084179,66.7266180266577,85.2001456223104,46.9265842247812,67.5198136237881,81.1329196159231,105.907253624665,47.8130285002113,24.6356393195509,38.7070018561657,2.05232210834537,2.03075840214214,2.40413468925961,-0.474279964389576,-0.363603817282679,-0.229539579228556,-0.745306686945632,0.849756690909398,-0.348607829992511,0.37916496007118,0.843987044489979,-0.718537548134971,-1.53602829584743,-0.684433705655648,1.12314869299604,-0.0595058993935888,0.0335689816501837,2.06379267148001,1.5189135937757,1.04033201134478,0.593459234532502,-0.452869688149038,0.832734771259625,-0.932020088838359,4.69222142164425,3.58430545818578,2.62534378942763,3.58503261898687,6.57384889814845,4.51408262621795,1.52806538944613,5.59057881386453,3.55282853486253,4.46143856419973,3.1558446158948,3.54307292371572,2.90937324908778,3.83277692042297,8.86287545599977,5.79243410180059,3.97617880243476,4.05317937106761,2.63316269046492,3.80697276084799,3.99606975635961,1,1,1,1,1,1,1,1,1,1,5,1,1,5,4,1,1,1,1,1,1,95.2523982456069,8.36840062657315,39.1752562656612,51.6199576441228,77.4590481203026,25.3245463659043,60.6928572681713,66.2079590225605,15.1585938596491,3700.46782017471,3017.29548776221,1795.20497080198,3868.65484661631,3266.19411622572,3590.28188309205,1838.50962030063,2293.52527869692,3423.8359349622,9893562.72516371,9903411.07284619,9896203.81015024
904.64,3,1,-59.4177647869723,75.6293936090039,136.981515914785,0.0264067635939271,-0.0489074950496071,-0.458839150336333,25.2084203549843,96.5886598245875,-71.3802394696032,-0.938645275316999,-0.0723341311199279,0.422684705575815,-0.399147066924821,0.777871074964626,0.370081869277066,0.759629405196147,0.451564040050609,0.145059187572894,-16.3363284411491,2.20387538896055,10.3821800143871,-6.97574902851106,12.2188942901965,18.263244662394,17.645661305486,16.2559609791818,35.3204144246719,97957.2253637386,98053.8140235632,97982.4337840936,0.173907054317102,0.226793261975698,0.173571560570286,0.318591972459983,0.163593272162477,0.245977988697008,0.270181244605805,0.350892576365108,0.109939417198937,53.867318334275,57.1338666335137,38.9273925460557,61.8358378314566,63.144053546424,101.753307419711,42.6526453965484,18.1374592371825,34.037423987773,1.90292988535967,2.00800018971418,1.8039632045249,0.284902692111246,-0.786757434427011,-0.335131005091334,-1.19718939141697,1.65966629173624,-0.227896200321559,-0.389767136424009,0.0816860258083165,-0.386050445239513,-2.06080082137837,-0.525829369933706,1.69814427366222,-0.22405504937518,0.269091409637697,2.62275751669321,2.27753287936828,1.03388760371118,1.3798344052811,0.512749795541905,0.904991643317669,-0.291148790949784,4.56982141629828,5.77605421891978,3.73814372102447,4.70611958312156,9.55471813112287,2.92986377281509,1.60281946334976,1.63540075519284,3.17152179407411,6.60168286127105,3.72497150346292,5.84955283084846,2.5962042661514,5.15837729960337,10.2977987172661,8.13608977864147,3.41682077814894,4.96797277501161,4.44378903262726,3.37705692488522,2.61802020610103,1,1,1,1,1,1,1,1,1,2,5,2,2,2,4,1,1,1,1,1,1,94.8031728070169,7.30574724311272,42.6911552631573,40.313853759407,78.5649785714272,37.3782687969836,76.7225699248109,45.6079680451115,14.6509779448623,2691.06649903089,2188.98603716066,1526.31070850256,3118.65270682361,1931.30133772257,3643.31830298767,1782.21179185408,1641.85205889736,3567.36185689187,9893679.7617376,9903435.21637988,9896225.81219345
905.14,3,1,-68.5853067669223,82.5734021303111,130.695709398491,-0.219215203682609,0.126913264814531,-0.356769394656434,24.9228090749424,96.547774906521,-71.6249658315786,-0.964195437852067,-0.0791772066304679,0.36431020124568,-0.341365547532267,0.824632160847669,0.334291823618372,0.892215187721754,0.271653408273138,0.130148328742648,-14.1617299498706,1.00020270478071,9.31382000173294,-6.74535333382668,5.89912147449503,18.2270352440455,12.0140223454637,12.3322043301335,29.9474071527797,97957.3117780988,98053.8595530053,97982.2345871737,0.143925971877217,0.208589827856419,0.127685620987605,0.291222019663222,0.159782116334256,0.266301625646528,0.189187583778605,0.279654924752503,0.0799572564843599,53.6949068982792,47.6318009122787,37.9009811589176,59.6288409915983,60.4934570838605,101.30740271433,41.1755107583388,17.298559013201,37.9508772817311,1.98797662795064,2.09665921490443,1.9506342835524,0.677811639940389,-1.11624322536115,-0.983500633291662,-2.00883677014271,1.09196336729921,0.0445086250892122,-1.57516280770159,0.921212767265336,-1.46668469619401,-2.22193171853337,-0.196866764005383,2.00682078264381,-0.363767976108414,0.579134918940513,2.67532319127159,2.75959147467132,1.28299594701159,1.13652885180152,0.26257452639279,0.588663643665305,0.0794749715763525,8.37294846191808,7.47523892462778,5.71872339728779,7.94780220411684,8.71200835664586,2.24903101228918,4.79131653644213,2.62462067096502,5.38669029634939,7.00804068985427,4.65453050843854,6.59258639209298,2.78459736676502,6.21229161663557,10.4621887792118,10.6037139150475,4.84676616446794,4.10661126164283,4.37455285301365,3.11307144829519,2.27017022031157,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,3,1,1,1,1,1,97.3837392230588,7.99689786967725,36.7953303258137,34.477920300759,83.2878482456146,33.7634741854555,90.1137339598971,27.4369942355869,13.1449812030074,2598.52093140717,1552.93918266886,1528.86681199085,3238.89124345102,1799.06676648961,3693.45707939253,1336.88233070553,1245.55263734348,3024.68812243075,9893688.48958798,9903439.81485354,9896205.69330455
905.64,3,1,-67.3768408521282,92.5485853383452,130.081886215537,-0.100533021328297,0.282906665156959,-0.0703098442609708,24.5491092460336,95.1923879901504,-70.6432787441168,-0.970877245092919,-0.0569397305144076,0.360719541427839,-0.268315030149628,0.838286922752418,0.34635073450954,0.970857315317995,0.150123984466098,0.16695816769647,3.37338898235733,-1.56860580287553,-1.04379433236514,1.47608112608168,-1.10181592099132,-3.85674364748431,2.05279086329952,7.41857076602255,9.21255715774221,97958.3078068444,98053.5001948346,97982.8569160904,0.0538320382111246,0.0525567115276695,0.0874022259316269,0.126293277453748,0.0866001449960745,0.220854100493609,0.0870477255409389,0.137626192841984,0.0745130558458372,16.3148888737099,22.7122715430186,10.4852043288961,45.5524264228534,16.0744460154707,32.7204264685089,13.2967531654331,9.84658807489557,26.165661100836,1.91683570505789,1.89282531818759,2.36408860512774,-0.494489970460236,-3.43545909294593,-0.87689831366416,-0.321653275172951,-0.558323483626791,0.110565551073087,-0.229246734496573,0.708333244854305,-0.106861326384716,-0.938237939314582,-0.019745186637255,-0.0902489459038113,0.532673290170726,0.343783549135204,0.0678834642957803,0.60911301380778,-0.20280589234134,0.0926450995757273,0.019290771281789,0.495555131617819,0.169307359929963,4.78945428070963,21.277337827738,3.73863818734512,2.33396363672639,2.17172304007984,1.48327114007811,4.44703343447576,2.79703380839105,3.57286907046443,3.74679614131899,4.63198781578899,2.33915988365848,2.28215641358753,3.24702360352094,2.65164871372699,5.51321125014034,2.99134711903665,2.94960804173532,4.17288008707267,3.10946257773773,1.87365660226519,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,7,1,2,1,1,1,98.0586017543848,5.75091278195517,36.4326736842118,27.0998180451125,84.6669791979942,34.9814241854635,98.0565888471175,15.1625224310758,16.8627749373435,924.148815808288,1087.70159872157,582.359060433421,2853.43729312569,961.114323292378,1605.04427688364,414.77067060655,749.275647368278,1419.85773972849,9893789.08849129,9903403.51967829,9896268.54852513
906.14,3,1,-69.5726036340817,87.8901798245613,136.287350626563,-0.348394211943087,0.288557987429648,-0.0170184956130351,24.2502380076837,94.5616760141929,-70.3114380065091,-0.980001714682729,-0.0535141554380998,0.344678210377446,-0.288476328196724,0.849201748182339,0.309474380257566,0.946447264200102,0.172603067073593,0.230329377900199,-2.21494092408995,4.33664388570407,-0.472475511799221,7.61362847465111,2.41715498399368,-6.54609166108151,7.42477052284103,9.14043922677946,-10.031376691733,97958.9704217955,98053.5320978097,97983.2206598032,0.0547534520314803,0.0606822282374817,0.0756380052924111,0.126336117469626,0.0917965010601268,0.198945845531868,0.109853705221392,0.166711476418042,0.106001535207744,26.6521373555472,17.6662372818434,13.1453085891248,46.6730513733344,18.9223277819368,31.6627087683123,22.7027407585681,12.159327863126,21.5997064488746,1.98314653257044,1.90826915646564,2.55902393744034,0.25119179035243,-2.29776392904879,-0.185188837125003,0.055456436963975,-0.956933922965235,0.415350074314799,-0.363482904102936,0.899547277975865,1.36671006353421,-1.25416824621301,1.23287514496088,0.100186019008449,0.236362159940842,0.267519788933573,0.271509623630139,1.34527699541061,-0.0129212765956078,-0.514004991795469,-0.47442593169795,0.424380708603304,0.113024541202107,4.07827691221563,13.496389697147,3.42374838228238,2.24878027918319,3.0910431872284,1.96582594248223,3.15745332253434,3.24872891619333,5.13564226740191,3.83032080329527,5.84271975039812,1.97660218999119,1.94967759264719,2.48959833980493,3.01601161704173,4.82698855315158,2.34734661460535,3.007914715867,4.17591499006113,2.77036608096367,2.02125963646936,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,4,1,1,1,1,1,98.9801731829557,5.40492969924808,34.8124992481221,29.1361091478691,85.7693765664162,31.2569124060142,95.5911736842103,17.4329097744329,23.2632671679201,1317.5773737925,657.334128015412,703.11326889853,2712.10686797674,1100.42373983253,1607.47334850854,759.862460393144,923.184361904726,1013.16904586503,9893856.01260135,9903406.74187878,9896305.28664012
906.64,3,1,-74.6629048872143,76.0409093984961,145.590880075186,-0.297408356270413,-0.170123945562238,0.42509654428928,24.7338305535328,94.7724646529189,-70.0386340993861,-0.986833453683693,-0.0739960507704918,0.321592822402559,-0.351331627335665,0.87683365219981,0.227378266210074,0.870145752996353,0.314686808605644,0.256661300528552,-6.2449325529143,2.64340103724609,0.298156438124782,1.92031980322081,7.64890655102909,-2.67262164569753,9.79586849301397,10.0580710935745,-13.58126971141,97959.2079402023,98053.9804048552,97983.9417707558,0.0541485070169951,0.0598565193413642,0.0674768377102994,0.0774109317632167,0.0644695020498848,0.126300755937358,0.126896332568418,0.210963468544892,0.100648191876333,24.3485606208349,16.784555506651,12.4243607924736,36.5783943793272,14.8062828394066,27.2139111137476,22.4555833592493,14.0103250542235,18.3885661608901,1.90088813814691,1.8809537683895,2.16877959138034,0.565331592185559,-1.6443558634566,0.305256352314088,-0.297309099537702,-2.02330738130757,0.669774495234743,0.0483290391001383,0.214376370144934,0.893419064167025,-1.32176215889881,1.59268505027926,0.154565943688845,-0.199121068954131,0.612605917195291,0.447971368017903,1.09903014168438,-0.301179665609593,-0.929700954400739,-1.0239984415228,0.135210044525864,-0.115348070696185,4.45995833591263,11.4533840060714,4.66533088962406,2.8759723530114,9.45052500641906,3.36350241908847,2.24976297773216,1.60923793799195,4.92632207307817,4.26377269335885,7.54587462237627,2.04504247612437,2.11978057862183,2.73312342144614,4.1089544696991,4.50326976191073,2.19036198513201,3.44102674150683,4.6910253924073,2.39336568297295,2.31898762527299,1,1,1,1,1,1,1,1,1,2,7,2,2,1,3,1,1,1,1,1,1,99.670178822053,7.47360112781967,32.4808750626584,35.4844943609022,88.5601988721808,22.9652048872175,87.8847210526316,31.7833676691701,25.9227913533838,1049.32426585902,481.60203046586,548.776744360236,2001.60283600938,772.539561653938,1125.45599747619,989.382717794411,1015.86518045102,1371.70824085241,9893880.00196044,9903452.02089038,9896378.11884634
907.14,3,1,-79.3565458646579,75.9283355889716,154.981096115286,-0.227840798111521,0.183100135808781,0.24518029102748,24.2618733325558,94.1397525753488,-69.877879242793,-0.994680135983501,-0.0830534752723418,0.29202523635824,-0.345443800094299,0.878808487803669,0.218401011191339,0.805147652547208,0.441619136951264,0.287699508672672,-8.43965445048038,4.46117618675277,2.49006956376057,-4.21365370852892,10.3093014255916,6.72346878706772,11.3985559654071,11.8727082868052,-11.3132594332392,97960.0867464866,98054.226499062,97984.3486198191,0.0530304540218436,0.0611120935894418,0.0668664928578868,0.0646585540092374,0.0634273988206805,0.13202642863838,0.129410099738074,0.196624550203714,0.0813525304017393,23.1593445030496,16.191445204232,11.4188615978746,31.7135388539809,12.5555652492644,18.3790061750794,21.115495828344,12.2718799966887,19.5298778558162,1.46438755588593,1.83511267422097,1.70251064827801,0.991825159042086,-1.14729243489628,1.15856985917944,-0.47903065068274,-2.26812057310474,0.685312719204284,0.966648650986124,-0.660868175104473,1.13477341228323,-1.33996069109847,1.51853258105354,-0.228906055160456,-0.235459036967354,0.89983921554707,2.09427166306574,1.26640860777195,-0.355164935956492,-1.00101741735943,0.322399837258407,0.105275325354541,0.307385835526543,5.27150531454766,9.75098036198044,5.99016829677174,4.72226418263443,10.2904609451768,3.10105027546642,3.12280509353653,2.04925957072648,7.95482968496034,4.55552506665963,7.87243165029011,2.65083581814188,2.34735560574259,3.37157577599342,7.78756463511551,5.05961789442248,2.69150515593382,3.2134711669795,3.33849533258671,2.0239381473126,2.61703985085465,1,1,1,1,1,1,1,1,1,2,6,3,2,1,2,1,1,1,1,1,1,100.462693734334,8.38840100250652,29.4945488721823,34.8898238095242,88.7596572681706,22.0585021303253,81.319912907268,44.6035328320777,29.0576503759399,867.38303269189,499.494626495338,435.38647325175,1703.74210845219,1041.23944398475,853.316458619888,1151.25415250612,1199.14353696733,1142.63920275716,9893968.76139515,9903476.87640526,9896419.21060173
907.64,3,1,-83.7261956140345,74.5408630325824,160.619965789472,-0.148913691623509,0.684772551815782,-0.263088528728466,23.8567684716489,94.8758502373568,-71.0190817657079,-1.00400158936946,-0.0868871981934994,0.261916553760639,-0.339410367502911,0.884260990347166,0.193177724012997,0.742100919377645,0.544680702995101,0.303515068612122,-7.09421605250514,3.51634619221385,1.5429465569859,4.97997484552966,7.96727105759366,-0.23245228293402,14.4936510930758,10.1329246284034,-8.52009386709375,97960.0037069842,98054.8795572215,97983.8604754558,0.034913926146387,0.0429623218394341,0.0510622174022989,0.0431915642611343,0.0622943664574697,0.140498684745253,0.0814819759147195,0.126576643627422,0.0677510218786144,22.4913283291358,11.0956724599643,9.74505220946188,25.332294059937,11.4324331330522,7.43186157004692,18.2491423455344,11.9132273725827,17.2671721828412,1.48671790073564,2.40332567283532,1.49904120983809,2.01482139599575,1.50980912473881,0.366160774250711,0.961797526310414,-2.70234649578595,0.925839911817791,1.7439678740673,-1.53981954021596,2.46743038412991,-1.70780844834061,0.0900960336461373,-0.0530745444214167,-0.660106354322494,1.23478954602939,-0.386619926899529,1.66520451856495,-0.0266661247658874,-1.37546279403811,0.290286873847915,0.373443502507559,1.10744297603729,11.3477618751547,6.81654642439358,2.48778924983766,3.70892699238528,11.7857658641299,3.08766075300235,5.17429103394538,3.87964282574601,9.98362493247992,5.36759278515964,5.52627660511567,3.7698570884736,4.10468858667602,4.10964803118367,2.30557440305122,6.59433010114924,2.79929910420443,4.13209256191532,3.31749448478093,3.08138357041286,4.44249437355423,1,1,1,1,1,1,1,1,1,3,6,3,4,1,2,1,1,2,1,1,1,101.404160526316,8.77560701754343,26.4535719298245,34.280447117794,89.3103600250638,19.5109501253127,74.9521928571422,55.0127510025052,30.6550219298243,830.331449295832,360.084919030357,391.09890210518,996.618272767746,804.69437681696,289.122789179908,1463.85876040066,1023.42538746875,976.17033278932,9893960.3744054,9903542.83527937,9896369.90802104
