time,class,class_prop,a_sum,t_sum,h_sum,corr_13,corr_12,corr_23,diff_p13,diff_p12,diff_p23,mean_x1,mean_y1,mean_z1,mean_x2,mean_y2,mean_z2,mean_x3,mean_y3,mean_z3,mean_x1d,mean_y1d,mean_z1d,mean_x2d,mean_y2d,mean_z2d,mean_x3d,mean_y3d,mean_z3d,mean_p1,mean_p2,mean_p3,std_x1,std_y1,std_z1,std_x2,std_y2,std_z2,std_x3,std_y3,std_z3,std_x1d,std_y1d,std_z1d,std_x2d,std_y2d,std_z2d,std_x3d,std_y3d,std_z3d,std_p1,std_p2,std_p3,skewness_x1,skewness_y1,skewness_z1,skewness_x2,skewness_y2,skewness_z2,skewness_x3,skewness_y3,skewness_z3,skewness_x1d,skewness_y1d,skewness_z1d,skewness_x2d,skewness_y2d,skewness_z2d,skewness_x3d,skewness_y3d,skewness_z3d,skewness_p1,skewness_p2,skewness_p3,kurtosis_x1,kurtosis_y1,kurtosis_z1,kurtosis_x2,kurtosis_y2,kurtosis_z2,kurtosis_x3,kurtosis_y3,kurtosis_z3,kurtosis_x1d,kurtosis_y1d,kurtosis_z1d,kurtosis_x2d,kurtosis_y2d,kurtosis_z2d,kurtosis_x3d,kurtosis_y3d,kurtosis_z3d,kurtosis_p1,kurtosis_p2,kurtosis_p3,Fun_abs_fft_x1,Fun_abs_fft_y1,Fun_abs_fft_z1,Fun_abs_fft_x2,Fun_abs_fft_y2,Fun_abs_fft_z2,Fun_abs_fft_x3,Fun_abs_fft_y3,Fun_abs_fft_z3,Fun_abs_fft_x1d,Fun_abs_fft_y1d,Fun_abs_fft_z1d,Fun_abs_fft_x2d,Fun_abs_fft_y2d,Fun_abs_fft_z2d,Fun_abs_fft_x3d,Fun_abs_fft_y3d,Fun_abs_fft_z3d,Fun_abs_fft_p1,Fun_abs_fft_p2,Fun_abs_fft_p3,max_abs_fft_x1,max_abs_fft_y1,max_abs_fft_z1,max_abs_fft_x2,max_abs_fft_y2,max_abs_fft_z2,max_abs_fft_x3,max_abs_fft_y3,max_abs_fft_z3,max_abs_fft_x1d,max_abs_fft_y1d,max_abs_fft_z1d,max_abs_fft_x2d,max_abs_fft_y2d,max_abs_fft_z2d,max_abs_fft_x3d,max_abs_fft_y3d,max_abs_fft_z3d,max_abs_fft_p1,max_abs_fft_p2,max_abs_fft_p3
177.76,7,1,-112.180854887218,-43.7344161654135,139.18403358396,-0.451993183425372,-0.293354515338857,0.323586233267426,36.6028038593474,94.9882934760038,-58.3854896166564,-0.11191788878136,-0.0051654234596385,-0.993618221295813,0.452708529988337,0.00598047097942823,-0.891703022407503,0.951496913074767,0.13242515819251,0.294137667187771,-0.254874206556014,2.89196479813377,0.366725376560388,0.877880405220953,0.385342795106812,-0.125856630437444,0.0885044542050885,-3.20711581801064,7.43324009156565,98075.7086894562,98170.6969829323,98112.3114933157,0.0263600046527961,0.0158836412857136,0.00700854967066018,0.00917415661967052,0.0204729816238939,0.0060830239288478,0.032506731503801,0.0611125592259334,0.0359242980061861,2.95567328916678,9.879335649425,5.09383229115353,5.34113564583874,6.07305143005682,3.25186884195483,3.23444368999234,5.95313620890916,8.69909242781356,4.53589433055884,3.09167830776892,3.38051660209332,-0.924904896706027,-0.5225679682466,0.638466354284096,-0.0864352546924937,0.737571940448622,0.473731762414682,-1.83963432821853,1.00066302747852,2.21736413649648,-0.458060015629449,0.790511101582663,0.11701194309739,1.04896541186122,0.991205660080561,0.246182477904347,0.357120112817593,-1.55457132790462,0.48984132547389,0.354942056176649,0.39817675797813,0.340106511592951,3.61036625731154,5.32736010347763,3.65736098413426,3.10902175591165,4.17427401488516,3.07425264155079,8.9978867058909,3.79620535216247,10.6734384595583,4.13239576722135,3.62419527641746,3.66542692077478,4.40020466453206,4.43240297434016,4.56158754537624,6.82030572078431,5.90088032059101,2.769194465052,2.38171817959495,2.70134694909795,3.37209938517052,1,6,1,1,2,1,1,1,1,5,8,4,6,4,7,12,1,1,1,1,1,11.3037067669173,0.567890867690184,100.355440350877,45.7235615288221,0.855829212180621,90.0620052631579,96.1011882205515,13.3749409774435,29.7079043859649,84.0016251847072,403.967269183742,155.39866610568,204.021251911249,225.542007209756,120.301507430286,87.6075899296261,323.918697619075,750.757249248131,9905646.57763509,9915240.39527616,9909343.46082488
178.26,7,1,-111.396673558897,-44.0488642857143,134.959410150376,-0.299586229323127,-0.252331020653909,0.460142964068068,37.2445613595295,95.4296955657562,-58.1851342062267,-0.102874690438969,-0.00582225613538785,-0.994240415394923,0.456045734385469,-0.00214923323159412,-0.890023870319363,0.960566389984864,0.0983730216630681,0.277292372019157,-0.541602086900412,0.560143805057349,-0.00809118340409865,0.190317107124251,0.0617000483884819,0.104547218293282,0.180480407702481,-1.11081332167061,4.22305235241571,98073.761639314,98169.1913348798,98111.0062006736,0.0165647145393965,0.0117183042411303,0.00425917313465718,0.0075119372890386,0.0120757229602776,0.0050990808604051,0.017014045801075,0.0368829532309466,0.0183080726702179,2.07333803109123,7.24278323173248,3.67216260853347,3.04241167339128,4.94048458581481,1.61297809882671,1.75495346036269,2.31471380163089,6.22362018070178,3.60769011848164,2.36406990139989,2.24529729797085,-0.510107243939193,0.391385912702279,0.109050616823182,-0.0633404205707692,0.947367907167578,0.239663373711952,-1.0237238546119,0.878882479466333,1.00426669799791,0.397811063556339,0.87603506288859,-1.03379324750298,2.05404750622493,0.597894874250519,0.818158798602856,-0.34730975215011,0.710935508750941,0.315326174206029,0.589576477118803,0.0393575105932976,-0.508955858584484,2.09248244987311,7.23895183220912,3.73421895399422,2.80831410070506,2.86335306862284,3.04950158529411,5.15754825436986,2.95808062447558,4.41438177503317,2.85598657055102,4.48785280902622,5.28837817588396,8.81297157445511,4.38286000642697,4.9707278830793,3.57899847011675,3.89392104413536,2.94442274022369,2.63417276313548,2.25723034693173,4.52623441551331,1,1,1,1,3,1,1,1,1,1,4,4,5,4,5,3,1,1,1,1,1,10.3903437343359,0.588047869674172,100.418281954887,46.0606191729323,0.513483535058515,89.8924109022556,97.0172053884713,9.93567518796988,28.0065295739348,54.7018107769416,272.482180831642,113.818725223179,93.9856086004002,189.67669526436,41.6798526121224,58.9667028627226,112.192145488731,426.528287593987,9905449.92557072,9915088.32482285,9909211.62626803
178.76,7,1,-111.236047619048,-45.3026537593985,132.618336466165,0.26301224727566,0.206352485428735,0.0143250216937754,36.7559847177021,95.14442535052,-58.3884406328179,-0.0994133452442991,-0.00715308692523377,-0.994780573959651,0.451558459266979,-0.00767538400456595,-0.892424201593091,0.968635137348322,0.0810071875232637,0.263410511427082,-0.389345618997979,1.65171824486963,-0.170214063624393,-0.708954580758837,-1.3772446586762,-0.416528380356818,0.420241206977971,-1.21622560485375,1.72856336633663,98073.9324395426,98169.0768648932,98110.6884242604,0.0163996305541174,0.00977318798081313,0.00559400825364333,0.0107929211474466,0.00417077115980396,0.0062272781087048,0.0113744495306227,0.01784552343938,0.016893708531662,2.26469627498799,9.84294717055554,4.15945247733229,1.61813923501305,4.59223203380729,1.46355924475221,1.6418407984017,2.45983063908404,4.35504929917087,3.22254611614464,2.35587726950228,2.31067021656794,-0.221784740441266,-1.26687847665766,0.784922128648247,-0.425225659072272,-1.4002844856426,-0.0574532283698204,-0.235588300668922,0.344933283380084,-0.826707836622689,0.968341972996324,2.19713788886694,-2.32148545825059,0.380474245807014,0.757902396486738,-0.98368231307729,-0.193005882869248,0.435113210729043,-0.0558787945208085,0.627758956269798,0.269585074741518,-0.345112972600772,3.43113610273625,5.20511131084245,8.1455622121832,2.31279495723215,6.32338291216961,2.49869018410098,4.89144275652338,2.78098079596987,4.93135791184378,4.73151196666719,8.76676318587062,8.74129264607439,3.8052179312511,5.14128783545823,4.02153384700928,4.23485802149088,3.76069783053286,2.91364638816495,2.55413714185512,2.63033869957666,4.01765841877001,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,13,1,4,1,1,1,10.0407478696742,0.72246177944861,100.472837969925,45.6074043859649,0.775213784461161,90.1348443609022,97.8321488721805,8.18172593984963,26.6044616541353,84.8182349051547,414.508287121535,158.140804034567,71.6044126566426,170.139820170319,46.6410871760283,44.6480104958049,122.838786090229,201.095901449174,9905467.17639381,9915076.76335421,9909179.5308503
179.26,7,1,-110.106263283208,-46.2508200501253,131.564862781955,-0.192224386258155,-0.469573364384054,0.45587812877167,36.6136634996218,94.714076347986,-58.1004128483642,-0.0863863607037391,-0.00823193379488339,-0.995542728107397,0.442422074989454,-0.00349475793444012,-0.896856228442393,0.972469339189559,0.0816948745626446,0.248458190029529,-0.286281196803908,1.88926984540551,-1.30892945234371,-0.642056187498473,-0.892502544728005,-0.651271024094889,0.543893065584869,-1.09524320082389,1.9907280242686,98074.6052070558,98169.3192834037,98111.2188705554,0.0275006799967021,0.00884963468384407,0.00499606280086875,0.0188001894021727,0.00738085610196011,0.00973776858604819,0.0107462339377813,0.0155456816208301,0.0257878476117751,1.96724497538023,8.85756938810472,4.2337042790707,1.76850977700012,4.74471709620955,2.1086560184548,1.45218146230135,2.98507064017298,4.08552103318998,3.21875757949831,2.38799277872828,2.60779646679842,0.361512437229274,-0.433740369803387,1.62027394982216,-0.645692947159699,1.18554873979367,-0.513792198985881,-0.282958162691595,0.370920532838037,-0.464114209300578,1.56537744056553,2.8262630786868,-1.76471170423709,-0.175702054959158,0.700239361626841,-1.34976184582579,-0.517328269963861,0.596823908324179,-0.139559435522394,0.356463777221542,-0.0807146840147781,-0.179883116651115,2.69298128291238,3.44917964616004,12.8367938223502,2.01414486611349,3.45233626624029,2.19506237455352,4.64533539272423,2.98243005188719,2.09790722773899,6.89062106807721,12.4543026410165,5.97778177052465,3.0706942159643,4.51212364582185,4.20913985089243,5.28099309902963,3.3869699325169,2.17124560780351,2.50660932514329,2.24788884448998,3.9714372826155,1,1,1,1,2,1,1,1,1,4,4,2,4,2,4,1,2,4,1,1,1,8.72502243107765,0.831425313283222,100.549815538847,44.6846295739348,0.386665616375851,90.5824790726817,98.2194032581455,8.2511823308271,25.0942771929824,51.3727394142063,311.631283589835,193.327621213024,65.8166350376415,165.412307839094,84.3912413874039,54.9331996240717,127.052759209148,214.561164916331,9905535.12591263,9915101.24762378,9909233.10592609
179.76,7,1,-109.514969548872,-47.0915825814536,130.164715789474,-0.579114372343622,-0.602980936561957,0.454297114843509,38.1540181839272,96.2927146609174,-58.1386964769902,-0.078703243256656,-0.0098420233752701,-0.995761362564827,0.436279261271992,-0.00261319883868076,-0.899919355318991,0.975622682944986,0.0741675637112582,0.238969315615772,-0.360696901908297,1.13005216010311,-0.899326211568491,-0.494841301273004,-0.680868676642027,-0.543993807538663,0.248606991488701,-0.454328047842367,2.27866568525272,98074.1716797101,98170.464394371,98112.325697894,0.0309018156919925,0.00887189040556154,0.00493202811332545,0.0178572660673902,0.00719701350416215,0.00910212639565927,0.00725920719676256,0.0165385898645315,0.0219423533027314,1.6167440066568,8.59001373403238,4.28269836302596,1.53453926321236,4.01799778704796,2.02295470510683,1.36418959850647,3.18891098984652,4.01165646113201,3.15053887673977,2.42517110370855,2.66097989996361,-0.216548809003741,0.100014014444874,1.81525345408477,0.056726061897748,0.99410780099155,0.0313057547276156,0.055881618591459,0.232369192660692,-0.119367038770742,2.91380397905089,3.28539478837705,-1.9144736877391,-0.397876948645724,-0.481492409706416,-1.68855359799124,-0.404363988776172,0.0655000655843491,-0.378319456239489,0.562993105840474,-0.540971995035583,0.0883843927397167,1.84221812220795,3.02673926630005,13.8092512109565,1.85488660067132,3.17693286044056,1.97874433621352,2.49941446087387,3.06231662143903,1.72325283144398,13.6208293180389,15.1040903752652,6.4053878640489,3.61273560395697,2.92004373545495,5.12472072151808,3.99408492346129,2.29688975286505,2.26276755314645,2.74592072603026,2.73817618761821,2.41551339223704,1,1,1,1,2,1,1,1,1,3,4,2,1,2,2,3,2,1,1,1,1,7.94902756892226,0.99404436090228,100.571897619048,44.0642053884712,0.428082944071315,90.891854887218,98.5378909774436,7.49092393483708,24.1359008771929,49.2483672364013,255.14700285218,197.4699893153,49.9789714285735,187.182111302421,79.9272277862603,45.583568256189,184.415602219812,230.145234210525,9905491.33965072,9915216.90383147,9909344.8954873
180.26,7,1,-109.150638220551,-48.8747974937343,129.630220050125,-0.488227598779655,-0.153531784161777,-0.132067269362739,38.4653212033429,96.451340930688,-57.986019727345,-0.0745005992704531,-0.0101748294002333,-0.996023959651604,0.422961592099059,-0.000625351745700778,-0.906245126429936,0.976391136256482,0.0765266594704582,0.230549729521824,-0.53003147472646,0.749816986773727,-0.494229817117002,-0.447705423211501,-3.12735947045828,-0.751385793692154,0.316276415047583,-1.41287547705898,0.108476353011238,98074.5379392967,98170.9892802274,98113.0032605,0.0294311902290495,0.00901480738667795,0.00490420423410239,0.0194525762268944,0.00654760644180371,0.00924725707849127,0.00708599672266802,0.02177781679286,0.0170227048023071,1.7245575783898,8.80907832769382,4.54155981191303,1.8545424974733,5.71544050351392,2.08504596493987,1.53567196767035,4.23942789986548,5.80229015742367,2.91906557435388,1.82001686187439,2.70471561396644,-0.604960144071509,0.216152991523101,1.98695968642289,-1.12712011792713,0.726323989947033,-0.845072004459016,-0.205915759040776,0.205292151969883,-0.0578056974213655,2.53179900820548,3.12994686578748,-1.74757194545018,-0.302091300221832,-0.292620700035462,-1.31824563333171,-0.0243627877936757,-0.377411831482771,-0.402850443295431,0.502256132717092,-0.0422213371506098,-0.129985951746398,2.40993143773362,2.88824825117013,14.5288981006934,4.88911576238512,3.04765832351611,4.16178247836271,2.8449224587915,2.35751486794958,2.23011197019049,11.6717312975288,14.2301000504815,5.77391684058507,2.62192377152759,2.26627949253125,4.04904426365165,3.23749740316866,2.75210336444975,2.20398110402509,3.17829975304842,2.25849425917204,2.50547813617439,1,1,1,1,3,1,1,1,1,2,2,2,3,1,3,3,2,2,1,1,1,7.52456052631576,1.02765776942357,100.598419924812,42.719120802005,0.324048987007501,91.5307577694235,98.6155047619047,7.72919260651628,23.2855226817042,60.71195107044,288.688841664505,235.275001920377,65.1236626445422,315.863306516287,92.0652548403239,57.7898978596739,241.609167102066,265.714339327467,9905528.33186897,9915269.91730296,9909413.3293105
180.76,7,1,-109.336153508772,-54.2530032581454,127.549188721804,0.735431811252996,0.87944154066499,0.766834488193649,40.9823706748139,97.3586718597771,-56.3763011849633,-0.0766276830690588,-0.0102144420457086,-0.99569404823941,0.387281049157547,-0.00286829822079954,-0.921571199037197,0.981804336335889,0.0761319176654504,0.204927000669991,-0.797781454874838,-1.5524579207922,0.169069695277812,0.00267462964345316,-4.44213937194468,-0.208301607980314,0.504445611553624,-2.56998703813983,2.11521173354178,98073.575437059,98170.9341089188,98114.5578077338,0.0318687980987007,0.00806210922194451,0.00313292502055742,0.0561537841932282,0.00976139802964403,0.023914946456453,0.0111026914374453,0.0238602076705632,0.0398412616327869,0.973191797068491,4.42491868792205,3.31393909761339,2.06589223927786,7.97785400148985,2.17704368173283,1.46062504075286,5.99101521465705,7.0025771676618,2.60577032280215,2.09568023819921,2.23082407845359,-0.647178564988646,-0.121098849549842,1.04214945860007,-1.0738884511191,-0.3912549792683,-1.01216686823194,0.879463609549258,0.259142810155868,-1.16492145439249,0.179714632609592,-1.09186041548209,-1.41065421697054,-0.268502057971124,-0.762157574160904,-1.26277293369769,0.0213537215823786,-0.752032652079991,-0.505504266478154,0.408057715676517,0.109163696149904,-0.179042927962188,2.34881160281374,2.50512229999434,3.37328963442876,2.5366363357478,2.68432715752494,2.45672707485177,3.28716269658789,1.96363656171115,3.03734137048466,3.752921205383,5.08682952869647,4.12481702853396,2.74400775292847,2.79715514966897,4.56071424620108,2.56108076574778,2.60399014226865,2.02154071064372,4.07361870052482,2.27687882601561,1.9384332715714,1,1,1,1,3,1,1,1,1,1,2,2,3,1,3,3,2,3,1,1,1,7.73939598997494,1.03165864661656,100.56509887218,39.1153859649122,0.508409262573512,93.0786911027569,99.1622379699248,7.68932368421049,20.6976270676691,80.5759269423586,167.552129967395,181.265041658592,96.033464324056,448.656076566413,108.533326440696,66.7583976772343,366.510525299496,394.963778383732,9905431.11914296,9915264.3450008,9909570.33858112
181.26,7,1,-110.818151002506,-59.5488228070176,124.293895739348,0.816641916560494,0.963543013204127,0.835001696420947,41.1526655837527,97.3195865227496,-56.1669209389969,-0.0947674036576593,-0.00764790689595295,-0.994794105312786,0.35566672746222,-0.0107525509317849,-0.934506481550411,0.986768352812725,0.0598040919129502,0.184060186356981,-0.690440512171549,-1.74243439663527,1.28824003325143,0.265450078165736,-3.59849411027566,0.271038468696514,0.262454956698683,-2.03962254522435,3.55450051614183,98073.9826490001,98171.3022355229,98115.1353145838,0.0313480766323464,0.00606540244238844,0.00312791282905862,0.0664810056375802,0.01080962068491,0.0279402980991944,0.0134873775264028,0.030090650066381,0.0508664741813085,0.946636851684745,4.23179395630689,1.35765739041667,1.66201816581978,7.92602304989907,1.290458775753,1.48318691422885,5.94629212570714,6.64704642319009,2.89130470605272,2.0383467057198,1.93959181023873,0.119635442359717,-0.212072888180962,0.460785431862225,0.0202020201532948,-0.207853322096054,0.0448975910339579,0.104221466649121,0.237069949714233,-0.130058419741265,-0.450518130103583,-1.34268540627338,0.260304844329369,-0.080257893627834,-1.11096962023938,-0.210693900392864,0.355729424598001,-1.06789034319646,-1.06842614255153,0.202134472513767,-0.0732655349420497,-0.515614189782077,1.44659759504163,2.16124786424608,2.54059686449143,1.18394584338125,1.51785904107819,1.20357576616441,1.73188566895563,2.6234775516366,1.205421966279,2.65996569166186,5.2430328844623,2.61270799295059,3.58447323991589,3.1650228177881,3.57895252144702,2.55691121941384,2.92234077121349,3.01126842810223,2.91996443391494,2.1970870248051,2.40339919451628,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,2,1,1,1,1,9.5715077694236,0.772438596491248,100.474204636591,35.9223394736842,1.08600764411028,94.3851546365915,99.6636036340852,6.04021328320797,18.5900788220551,69.7344917293265,175.985874060162,130.112243358394,66.6488684028488,468.136499636173,61.6152898707581,78.0866407813665,370.021753222154,359.004552130325,9905472.24754901,9915301.52578781,9909628.66677297
181.76,7,1,-112.04270952381,-63.6255073934838,121.207575689223,0.797318709608809,0.946275496679343,0.731678454304747,41.2723220725003,96.7562222227676,-55.4839001502673,-0.109506299163751,-0.00583264224918738,-0.993994816248542,0.331259008908409,-0.016267087272637,-0.944947440383137,0.991236530683144,0.0456876808357525,0.163150795305094,-0.778888316087254,-0.824609530013316,1.28101567160471,-0.24972989776416,-2.64584119953349,-0.115269035211741,0.909103450457781,-2.54488704806557,2.4716008970446,98074.9489738231,98171.7051960458,98116.2212958955,0.020962354592509,0.0046693970923559,0.00325018812657411,0.0520587222605696,0.0109138217484758,0.0218807588296241,0.0134598756947035,0.0399076103670665,0.0442054779856339,0.969154823149393,5.09827439012688,1.42201013583618,2.14602951052721,9.31192017097639,1.71961683370931,1.83789598237264,5.79173274714677,6.61703249615784,2.7845217563039,2.49265499144182,2.6904250888741,0.664946477188974,-0.401162915264943,0.20063541108044,0.745234651561166,0.52878655877599,0.803012957260623,-0.637626254642975,0.307327219131461,0.836261878973166,-0.227353409278038,-0.554422760402258,0.334415680072721,-0.594126983501742,-0.368888892837488,-0.916164275079943,1.07547428411304,-0.924774259839297,-0.643090593515537,-0.32567025219093,0.2553031582509,0.244411020899618,2.32383699676437,3.0859141935765,2.61992508806344,2.19908996970765,2.04422098664088,2.32361214325503,2.13381285506691,1.96771145421634,2.10432288354924,2.36889434971271,4.47994013186931,2.4262486093136,4.08134979083081,3.0964581127707,4.7517601981722,4.0455737599163,2.86473664197454,2.479115138982,3.30160022656224,2.36637209833307,2.97199382026293,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,2,1,1,1,11.0601362155389,0.589096867167925,100.393476441103,33.4571598997494,1.64297581453633,95.4396914786968,100.114889598998,4.61445576441101,16.4782303258145,78.6677199248127,188.717696867078,129.382582832076,76.8933720364954,553.660784691466,62.7495405623489,91.8194484962359,343.698558953608,364.850253410476,9905569.84635613,9915342.22480063,9909738.35088545
182.26,7,1,-112.569685338346,-66.4332911027569,117.95115689223,0.299539965348222,0.884259310704525,0.0523919230960137,41.2564823598401,97.3411985056502,-56.0847161458101,-0.115718232462344,-0.00525511923372803,-0.993577988287551,0.315327174371572,-0.0210987741631306,-0.95198375766148,0.99799165860195,0.0282639718107145,0.141577606144073,-0.38061372738779,-0.0369179408919562,0.81100739720583,0.0867747115313431,-0.436328143378206,0.0465045795181348,0.62825730166999,-1.15718005285477,4.70748816223728,98075.7490706808,98173.0902691864,98117.0055530407,0.0126159301159389,0.00380341512264703,0.00303681245417933,0.0290378590092351,0.00619756439775799,0.0116968518703073,0.00756379869201881,0.0353014800936762,0.0168214506997551,0.823229044526463,4.82908990817076,1.06304888681996,1.92517230339924,8.36818917715152,1.56279382372826,1.74725192273543,5.59571386341482,3.97124445199097,2.81069304045143,2.72845085807072,2.28534051231541,0.127816976467507,-0.239698957283579,0.0208265352727904,0.0345232036088261,0.930517726712579,0.0815399574237689,-1.35465599556472,1.01134003805223,0.996309567348225,-0.496125701450849,-1.01744044573658,0.744297110346645,-1.11013486514748,-1.05671782220166,-1.22554001575773,1.59046804878984,-1.51376157831418,-0.00820387021869729,-0.651844442615357,-0.204361218233732,0.254949165334028,2.09357278493678,4.67083577068973,3.06539762326067,1.24424422775432,4.69506399890127,1.30989069008906,5.04693366214426,2.91455613886777,3.86546816310848,2.61320001560344,5.93050418659636,4.4686306281436,6.20875984251886,5.14486423744789,6.84217866140039,5.68038441314833,4.26002322801296,1.77713909634447,3.78942348808263,2.29167475094157,3.33035684776213,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,1,2,1,1,1,1,11.6875414786968,0.530767042606531,100.351376817043,31.8480446115288,2.13097619047619,96.1503595238095,100.797157518797,2.85466115288216,14.2993382205513,38.4419864661668,155.047044079357,81.9117471177888,73.0937331095408,388.489785566507,57.0522183968354,63.453987468669,248.86469127956,475.456304385965,9905650.65613876,9915482.11718783,9909817.5608571
182.76,7,1,-112.177635714286,-64.5878209273182,115.589048496241,-0.300371161345855,0.769629815639719,-0.360817995365233,40.2187212681517,97.6577490501375,-57.4390277819858,-0.110566217524008,-0.00598105784262598,-0.994122385170848,0.330324513015212,-0.0234914576044068,-0.946316430928807,0.99984934117472,0.0036366274597382,0.140960056080796,-0.422209877416298,1.39724472443476,0.554987561726074,-0.226424666865115,3.63941843470089,-0.048995512295497,0.36104357924515,0.84115098265478,3.3171732139756,98077.2871941329,98174.9449431831,98117.505915401,0.0102891127174808,0.00717641241505858,0.00241365737058961,0.0302147455926722,0.00535078009268141,0.0118167385160127,0.00756533019982701,0.0200396992910649,0.0139539315119378,1.19978240763475,3.00266674704346,1.24929230401313,2.29187433788499,9.65461469986485,2.67525881662097,1.8273383824174,2.76262876875803,3.09856264202849,2.28129977439105,2.71510578136845,2.28166523078367,-0.126672104395079,3.73884520179198,0.179624677528203,-0.312764399661509,-0.202942842983451,-0.159281058526785,0.946000047983625,-0.0872710121325542,-0.65114238242531,-2.17992663414314,1.20868358011334,-1.41362616669413,-0.870466071938784,3.10810732059597,2.20290309681858,1.51439814005437,-1.31257430682353,-0.0833295356732838,0.570221965559755,-0.0537046628441589,-0.201915728735719,1.94755689887296,21.8757541776018,4.21626796833128,2.01257101833672,3.67529377130177,2.15855502597166,8.11592319754856,3.78276003281067,3.75025229525774,10.9332137547855,5.96651820910377,9.1543143696045,5.58618824269775,14.9623493067613,12.4409367512383,6.03879821978464,5.1347340037922,1.63139769925565,3.43517090974152,1.99042289795788,3.29241862522535,1,1,1,1,1,1,1,3,1,1,1,1,5,1,7,3,5,1,1,1,1,11.1671879699248,0.604086842105224,100.406360902256,33.3627758145364,2.37263721804509,95.5779595238095,100.984783458647,1.00651274209382,14.2369656641604,42.6431976190461,141.121717167911,56.0537437343334,73.3859179630305,367.58126190479,77.6612943479983,59.3260312590123,102.317218409764,335.034494611535,9905806.00660742,9915669.43926148,9909868.09745551
183.26,7,1,-111.696163909774,-59.7170399749372,114.983785213033,-0.110283574902598,0.3532179358509,-0.323838404422389,40.6894018228654,98.6403193242207,-57.9509175013553,-0.106345875828184,-0.0053583451202262,-0.994198392019654,0.365400947914341,-0.0250707374872823,-0.93158803196109,0.9986260502742,-0.00903338792525859,0.148860656591975,-0.770071572495554,0.593792288890549,1.19657601181167,-0.532348754311469,3.88084166108354,-0.0943730353109821,0.564607742127589,1.30078483957424,2.0058258542396,98078.6827125282,98177.3230318524,98119.3721143511,0.0139623623346197,0.0113065636275951,0.00446031557689215,0.0405867313984079,0.00724254649789724,0.0183845436181415,0.00796399444011901,0.0177095126423274,0.0138123888661962,1.68051115487749,7.45212132722567,3.44957931201363,2.78185153202324,12.1048713839687,3.2200339276933,1.90425014614058,3.0387200467976,2.99217403977311,3.33520859538576,3.30152230351428,2.66380589726534,-0.324220207718101,0.726796598636092,1.84296210030277,0.64630653818271,-0.758272889485278,0.870398818483407,0.930773068446764,-0.86747368166479,-1.39331661723414,-1.17692437183838,-1.27666053020665,1.97303069101214,-0.679479868399935,1.83466395832766,1.33613571032259,1.19731186012839,-1.12848712753203,-0.300670305909279,0.376118687915682,0.0729716320603181,0.21560999494229,3.79545033601653,7.43191774439557,8.22461955078792,2.38011015086692,4.10262851547543,2.78027702091306,7.53387913528871,3.77793999320878,6.49187612041137,4.87507526136834,5.96705315851965,9.05887173936996,3.40847859677493,7.84113602391366,7.1023476038368,4.82199634931276,4.58447149982198,2.29625677661388,2.1027579720171,2.36843254599677,2.25736792804483,1,1,1,1,1,1,1,1,1,1,6,5,5,6,7,3,1,1,1,1,1,10.7409334586466,0.541192857142846,100.414037593985,36.9054957393484,2.53214448621552,94.0903912280702,100.861231077694,0.912372180451117,15.0349263157895,77.7772288220509,272.297810342827,132.471343079812,98.6292952805933,457.158894483894,112.33564652719,62.3530561613965,131.379268796998,202.5884112782,9905946.95396535,9915909.6262171,9910056.58354946
