epoch (ms),time (-07:00),elapsed (s),pressure (Pa)
1565459990055,2019-08-10T10:59:50.055,918.776,98080.172
1565459990128,2019-08-10T10:59:50.128,918.849,98083.313
1565459990201,2019-08-10T10:59:50.201,918.922,98085.438
1565459990276,2019-08-10T10:59:50.276,918.997,98082.805
1565459990349,2019-08-10T10:59:50.349,919.070,98077.539
1565459990423,2019-08-10T10:59:50.423,919.144,98080.680
1565459990496,2019-08-10T10:59:50.496,919.217,98084.625
1565459990571,2019-08-10T10:59:50.571,919.292,98085.945
1565459990644,2019-08-10T10:59:50.644,919.365,98076.398
1565459990717,2019-08-10T10:59:50.717,919.438,98083.609
1565459990792,2019-08-10T10:59:50.792,919.513,98082.000
1565459990865,2019-08-10T10:59:50.865,919.586,98084.930
1565459990938,2019-08-10T10:59:50.938,919.659,98078.523
1565459991012,2019-08-10T10:59:51.012,919.733,98080.680
1565459991086,2019-08-10T10:59:51.086,919.807,98083.313
1565459991159,2019-08-10T10:59:51.159,919.880,98082.000
1565459991233,2019-08-10T10:59:51.233,919.954,98080.680
1565459991306,2019-08-10T10:59:51.306,920.027,98080.680
1565459991381,2019-08-10T10:59:51.381,920.102,98082.805
1565459991454,2019-08-10T10:59:51.454,920.175,98079.367
1565459991527,2019-08-10T10:59:51.527,920.248,98082.805
1565459991600,2019-08-10T10:59:51.600,920.321,98083.609
1565459991675,2019-08-10T10:59:51.675,920.396,98081.484
1565459991748,2019-08-10T10:59:51.748,920.469,98078.047
1565459991822,2019-08-10T10:59:51.822,920.543,98077.539
1565459991895,2019-08-10T10:59:51.895,920.616,98076.734
1565459991970,2019-08-10T10:59:51.970,920.691,98081.484
1565459992043,2019-08-10T10:59:52.043,920.764,98079.367
1565459992116,2019-08-10T10:59:52.116,920.837,98079.367
1565459992189,2019-08-10T10:59:52.189,920.910,98075.414
1565459992264,2019-08-10T10:59:52.264,920.985,98076.734
1565459992337,2019-08-10T10:59:52.337,921.058,98082.000
1565459992410,2019-08-10T10:59:52.410,921.131,98079.367
1565459992485,2019-08-10T10:59:52.485,921.206,98076.398
1565459992558,2019-08-10T10:59:52.558,921.279,98079.367
1565459992632,2019-08-10T10:59:52.632,921.353,98078.047
1565459992705,2019-08-10T10:59:52.705,921.426,98076.227
1565459992778,2019-08-10T10:59:52.778,921.499,98076.734
1565459992853,2019-08-10T10:59:52.853,921.574,98075.414
1565459992926,2019-08-10T10:59:52.926,921.647,98077.211
1565459992999,2019-08-10T10:59:52.999,921.720,98074.578
1565459993073,2019-08-10T10:59:53.073,921.794,98074.102
1565459993147,2019-08-10T10:59:53.147,921.868,98075.086
1565459993220,2019-08-10T10:59:53.220,921.941,98075.891
1565459993294,2019-08-10T10:59:53.294,922.015,98072.273
1565459993368,2019-08-10T10:59:53.368,922.089,98075.414
1565459993442,2019-08-10T10:59:53.442,922.163,98075.414
1565459993515,2019-08-10T10:59:53.515,922.236,98080.680
1565459993588,2019-08-10T10:59:53.588,922.309,98073.766
1565459993663,2019-08-10T10:59:53.663,922.384,98071.945
1565459993736,2019-08-10T10:59:53.736,922.457,98074.102
1565459993809,2019-08-10T10:59:53.809,922.530,98071.945
1565459993883,2019-08-10T10:59:53.883,922.604,98071.141
1565459993957,2019-08-10T10:59:53.957,922.678,98070.625
1565459994031,2019-08-10T10:59:54.031,922.752,98076.734
1565459994104,2019-08-10T10:59:54.104,922.825,98070.625
1565459994177,2019-08-10T10:59:54.177,922.898,98074.398
1565459994252,2019-08-10T10:59:54.252,922.973,98071.469
1565459994325,2019-08-10T10:59:54.325,923.046,98070.156
1565459994398,2019-08-10T10:59:54.398,923.119,98071.469
1565459994471,2019-08-10T10:59:54.471,923.192,98074.906
1565459994546,2019-08-10T10:59:54.546,923.267,98071.469
1565459994619,2019-08-10T10:59:54.619,923.340,98071.945
1565459994693,2019-08-10T10:59:54.693,923.414,98069.313
1565459994766,2019-08-10T10:59:54.766,923.487,98076.734
1565459994841,2019-08-10T10:59:54.841,923.562,98074.102
1565459994914,2019-08-10T10:59:54.914,923.635,98072.781
1565459994987,2019-08-10T10:59:54.987,923.708,98075.414
1565459995060,2019-08-10T10:59:55.060,923.781,98076.227
1565459995135,2019-08-10T10:59:55.135,923.856,98075.891
1565459995208,2019-08-10T10:59:55.208,923.929,98077.211
1565459995282,2019-08-10T10:59:55.282,924.003,98072.453
1565459995355,2019-08-10T10:59:55.355,924.076,98076.398
1565459995429,2019-08-10T10:59:55.429,924.150,98068.836
1565459995503,2019-08-10T10:59:55.503,924.224,98068.836
1565459995576,2019-08-10T10:59:55.576,924.297,98072.453
1565459995651,2019-08-10T10:59:55.651,924.372,98069.820
1565459995724,2019-08-10T10:59:55.724,924.445,98073.594
1565459995797,2019-08-10T10:59:55.797,924.518,98070.625
1565459995870,2019-08-10T10:59:55.870,924.591,98070.156
1565459995945,2019-08-10T10:59:55.945,924.666,98069.313
1565459996018,2019-08-10T10:59:56.018,924.739,98074.578
1565459996092,2019-08-10T10:59:56.092,924.813,98068.836
1565459996165,2019-08-10T10:59:56.165,924.886,98070.961
1565459996240,2019-08-10T10:59:56.240,924.961,98072.781
1565459996313,2019-08-10T10:59:56.313,925.034,98071.141
1565459996386,2019-08-10T10:59:56.386,925.107,98073.258
1565459996459,2019-08-10T10:59:56.459,925.180,98070.961
1565459996534,2019-08-10T10:59:56.534,925.255,98071.141
1565459996607,2019-08-10T10:59:56.607,925.328,98072.781
1565459996680,2019-08-10T10:59:56.680,925.401,98064.555
1565459996754,2019-08-10T10:59:56.754,925.475,98070.156
1565459996828,2019-08-10T10:59:56.828,925.549,98073.594
1565459996902,2019-08-10T10:59:56.902,925.623,98070.156
1565459996975,2019-08-10T10:59:56.975,925.696,98072.781
1565459997048,2019-08-10T10:59:57.048,925.769,98073.258
1565459997123,2019-08-10T10:59:57.123,925.844,98074.102
1565459997196,2019-08-10T10:59:57.196,925.917,98074.102
1565459997269,2019-08-10T10:59:57.269,925.990,98066.680
1565459997344,2019-08-10T10:59:57.344,926.065,98069.641
1565459997417,2019-08-10T10:59:57.417,926.138,98072.781
1565459997491,2019-08-10T10:59:57.491,926.212,98069.641
1565459997564,2019-08-10T10:59:57.564,926.285,98074.102
1565459997638,2019-08-10T10:59:57.638,926.359,98067.523
1565459997712,2019-08-10T10:59:57.712,926.433,98072.781
1565459997785,2019-08-10T10:59:57.785,926.506,98071.141
1565459997858,2019-08-10T10:59:57.858,926.579,98074.102
1565459997933,2019-08-10T10:59:57.933,926.654,98072.781
1565459998006,2019-08-10T10:59:58.006,926.727,98072.781
1565459998079,2019-08-10T10:59:58.079,926.800,98070.961
1565459998153,2019-08-10T10:59:58.153,926.874,98067.188
1565459998227,2019-08-10T10:59:58.227,926.948,98071.469
1565459998301,2019-08-10T10:59:58.301,927.022,98074.102
1565459998374,2019-08-10T10:59:58.374,927.095,98072.781
1565459998447,2019-08-10T10:59:58.447,927.168,98072.781
1565459998522,2019-08-10T10:59:58.522,927.243,98070.156
1565459998595,2019-08-10T10:59:58.595,927.316,98069.641
1565459998668,2019-08-10T10:59:58.668,927.389,98068.836
1565459998741,2019-08-10T10:59:58.741,927.462,98064.047
1565459998816,2019-08-10T10:59:58.816,927.537,98062.258
1565459998889,2019-08-10T10:59:58.889,927.610,98059.117
1565459998963,2019-08-10T10:59:58.963,927.684,98059.625
1565459999036,2019-08-10T10:59:59.036,927.757,98059.297
1565459999111,2019-08-10T10:59:59.111,927.832,98056.484
1565459999184,2019-08-10T10:59:59.184,927.905,98052.203
1565459999257,2019-08-10T10:59:59.257,927.978,98051.727
1565459999330,2019-08-10T10:59:59.330,928.051,98053.047
1565459999405,2019-08-10T10:59:59.405,928.126,98054.359
1565459999478,2019-08-10T10:59:59.478,928.199,98059.117
1565459999552,2019-08-10T10:59:59.552,928.273,98051.727
1565459999625,2019-08-10T10:59:59.625,928.346,98051.727
1565459999699,2019-08-10T10:59:59.699,928.420,98056.992
1565459999773,2019-08-10T10:59:59.773,928.494,98058.305
1565459999846,2019-08-10T10:59:59.846,928.567,98059.922
1565459999921,2019-08-10T10:59:59.921,928.642,98058.305
1565459999994,2019-08-10T10:59:59.994,928.715,98062.258
1565460000067,2019-08-10T11:00:00.067,928.788,98058.305
1565460000140,2019-08-10T11:00:00.140,928.861,98063.570
1565460000215,2019-08-10T11:00:00.215,928.936,98059.625
1565460000288,2019-08-10T11:00:00.288,929.009,98055.680
1565460000362,2019-08-10T11:00:00.362,929.083,98063.063
1565460000435,2019-08-10T11:00:00.435,929.156,98062.734
1565460000510,2019-08-10T11:00:00.510,929.231,98060.938
1565460000583,2019-08-10T11:00:00.583,929.304,98059.297
1565460000656,2019-08-10T11:00:00.656,929.377,98055.680
1565460000729,2019-08-10T11:00:00.729,929.450,98060.102
1565460000804,2019-08-10T11:00:00.804,929.525,98060.102
1565460000877,2019-08-10T11:00:00.877,929.598,98062.258
1565460000950,2019-08-10T11:00:00.950,929.671,98061.414
1565460001024,2019-08-10T11:00:01.024,929.745,98060.938
1565460001098,2019-08-10T11:00:01.098,929.819,98061.750
1565460001172,2019-08-10T11:00:01.172,929.893,98060.938
1565460001245,2019-08-10T11:00:01.245,929.966,98056.656
1565460001320,2019-08-10T11:00:01.320,930.041,98059.625
1565460001393,2019-08-10T11:00:01.393,930.114,98056.656
1565460001466,2019-08-10T11:00:01.466,930.187,98058.305
1565460001539,2019-08-10T11:00:01.539,930.260,98059.625
1565460001614,2019-08-10T11:00:01.614,930.335,98056.992
1565460001687,2019-08-10T11:00:01.687,930.408,98056.992
1565460001761,2019-08-10T11:00:01.761,930.482,98060.430
1565460001834,2019-08-10T11:00:01.834,930.555,98058.305
1565460001908,2019-08-10T11:00:01.908,930.629,98062.258
1565460001982,2019-08-10T11:00:01.982,930.703,98062.258
1565460002055,2019-08-10T11:00:02.055,930.776,98064.555
1565460002128,2019-08-10T11:00:02.128,930.849,98060.102
1565460002203,2019-08-10T11:00:02.203,930.924,98064.383
1565460002276,2019-08-10T11:00:02.276,930.997,98065.367
1565460002349,2019-08-10T11:00:02.349,931.070,98066.203
1565460002423,2019-08-10T11:00:02.423,931.144,98064.891
1565460002497,2019-08-10T11:00:02.497,931.218,98061.414
1565460002571,2019-08-10T11:00:02.571,931.292,98064.891
1565460002644,2019-08-10T11:00:02.644,931.365,98066.203
1565460002717,2019-08-10T11:00:02.717,931.438,98060.938
1565460002792,2019-08-10T11:00:02.792,931.513,98063.242
1565460002865,2019-08-10T11:00:02.865,931.586,98064.891
1565460002938,2019-08-10T11:00:02.938,931.659,98064.891
1565460003012,2019-08-10T11:00:03.012,931.733,98067.016
1565460003086,2019-08-10T11:00:03.086,931.807,98068.000
1565460003159,2019-08-10T11:00:03.159,931.880,98068.000
1565460003233,2019-08-10T11:00:03.233,931.954,98066.203
1565460003306,2019-08-10T11:00:03.306,932.027,98068.836
1565460003381,2019-08-10T11:00:03.381,932.102,98065.188
1565460003454,2019-08-10T11:00:03.454,932.175,98068.000
1565460003527,2019-08-10T11:00:03.527,932.248,98065.875
1565460003600,2019-08-10T11:00:03.600,932.321,98067.523
1565460003675,2019-08-10T11:00:03.675,932.396,98068.500
1565460003748,2019-08-10T11:00:03.748,932.469,98068.836
1565460003822,2019-08-10T11:00:03.822,932.543,98064.555
1565460003896,2019-08-10T11:00:03.896,932.617,98072.273
1565460003970,2019-08-10T11:00:03.970,932.691,98070.625
1565460004043,2019-08-10T11:00:04.043,932.764,98070.156
1565460004116,2019-08-10T11:00:04.116,932.837,98071.945
1565460004191,2019-08-10T11:00:04.191,932.912,98074.102
1565460004264,2019-08-10T11:00:04.264,932.985,98071.945
1565460004337,2019-08-10T11:00:04.337,933.058,98074.102
1565460004410,2019-08-10T11:00:04.410,933.131,98078.047
1565460004485,2019-08-10T11:00:04.485,933.206,98075.414
1565460004558,2019-08-10T11:00:04.558,933.279,98075.086
1565460004632,2019-08-10T11:00:04.632,933.353,98075.414
1565460004705,2019-08-10T11:00:04.705,933.426,98071.945
1565460004780,2019-08-10T11:00:04.780,933.501,98077.211
1565460004853,2019-08-10T11:00:04.853,933.574,98077.211
1565460004926,2019-08-10T11:00:04.926,933.647,98076.734
1565460004999,2019-08-10T11:00:04.999,933.720,98073.258
1565460005074,2019-08-10T11:00:05.074,933.795,98073.258
1565460005147,2019-08-10T11:00:05.147,933.868,98078.047
1565460005220,2019-08-10T11:00:05.220,933.941,98071.141
1565460005294,2019-08-10T11:00:05.294,934.015,98075.086
1565460005368,2019-08-10T11:00:05.368,934.089,98074.578
1565460005442,2019-08-10T11:00:05.442,934.163,98075.414
1565460005515,2019-08-10T11:00:05.515,934.236,98074.578
1565460005588,2019-08-10T11:00:05.588,934.309,98078.047
1565460005663,2019-08-10T11:00:05.663,934.384,98076.398
1565460005736,2019-08-10T11:00:05.736,934.457,98078.047
1565460005809,2019-08-10T11:00:05.809,934.530,98075.414
1565460005883,2019-08-10T11:00:05.883,934.604,98079.367
1565460005957,2019-08-10T11:00:05.957,934.678,98079.844
1565460006031,2019-08-10T11:00:06.031,934.752,98078.047
1565460006104,2019-08-10T11:00:06.104,934.825,98078.523
1565460006177,2019-08-10T11:00:06.177,934.898,98076.734
1565460006252,2019-08-10T11:00:06.252,934.973,98083.609
1565460006325,2019-08-10T11:00:06.325,935.046,98077.719
1565460006398,2019-08-10T11:00:06.398,935.119,98083.313
1565460006473,2019-08-10T11:00:06.473,935.194,98082.000
1565460006546,2019-08-10T11:00:06.546,935.267,98080.680
1565460006619,2019-08-10T11:00:06.619,935.340,98080.352
1565460006693,2019-08-10T11:00:06.693,935.414,98080.172
1565460006767,2019-08-10T11:00:06.767,935.488,98082.805
1565460006841,2019-08-10T11:00:06.841,935.562,98083.313
1565460006914,2019-08-10T11:00:06.914,935.635,98079.031
1565460006987,2019-08-10T11:00:06.987,935.708,98078.523
1565460007062,2019-08-10T11:00:07.062,935.783,98082.477
1565460007135,2019-08-10T11:00:07.135,935.856,98077.719
1565460007208,2019-08-10T11:00:07.208,935.929,98082.000
1565460007282,2019-08-10T11:00:07.282,936.003,98084.125
1565460007356,2019-08-10T11:00:07.356,936.077,98081.156
1565460007429,2019-08-10T11:00:07.429,936.150,98077.031
1565460007503,2019-08-10T11:00:07.503,936.224,98079.031
1565460007576,2019-08-10T11:00:07.576,936.297,98082.000
1565460007651,2019-08-10T11:00:07.651,936.372,98079.031
1565460007724,2019-08-10T11:00:07.724,936.445,98081.484
1565460007797,2019-08-10T11:00:07.797,936.518,98084.125
1565460007870,2019-08-10T11:00:07.870,936.591,98076.734
1565460007945,2019-08-10T11:00:07.945,936.666,98077.539
1565460008018,2019-08-10T11:00:08.018,936.739,98079.367
1565460008092,2019-08-10T11:00:08.092,936.813,98078.047
1565460008165,2019-08-10T11:00:08.165,936.886,98080.680
1565460008240,2019-08-10T11:00:08.240,936.961,98084.125
1565460008313,2019-08-10T11:00:08.313,937.034,98079.844
1565460008386,2019-08-10T11:00:08.386,937.107,98078.047
1565460008459,2019-08-10T11:00:08.459,937.180,98079.367
1565460008534,2019-08-10T11:00:08.534,937.255,98081.156
1565460008607,2019-08-10T11:00:08.607,937.328,98080.352
1565460008680,2019-08-10T11:00:08.680,937.401,98080.680
1565460008755,2019-08-10T11:00:08.755,937.476,98082.000
1565460008828,2019-08-10T11:00:08.828,937.549,98078.047
1565460008902,2019-08-10T11:00:08.902,937.623,98080.680
1565460008975,2019-08-10T11:00:08.975,937.696,98076.227
1565460009050,2019-08-10T11:00:09.050,937.771,98083.609
1565460009123,2019-08-10T11:00:09.123,937.844,98079.844
1565460009196,2019-08-10T11:00:09.196,937.917,98083.313
1565460009269,2019-08-10T11:00:09.269,937.990,98076.227
1565460009344,2019-08-10T11:00:09.344,938.065,98080.680
1565460009417,2019-08-10T11:00:09.417,938.138,98083.313
1565460009491,2019-08-10T11:00:09.491,938.212,98080.680
1565460009564,2019-08-10T11:00:09.564,938.285,98078.047
1565460009638,2019-08-10T11:00:09.638,938.359,98080.680
1565460009712,2019-08-10T11:00:09.712,938.433,98082.000
1565460009785,2019-08-10T11:00:09.785,938.506,98078.047
1565460009858,2019-08-10T11:00:09.858,938.579,98079.367
1565460009933,2019-08-10T11:00:09.933,938.654,98078.047
1565460010006,2019-08-10T11:00:10.006,938.727,98079.367
1565460010079,2019-08-10T11:00:10.079,938.800,98082.805
1565460010153,2019-08-10T11:00:10.153,938.874,98080.680
1565460010227,2019-08-10T11:00:10.227,938.948,98079.844
1565460010301,2019-08-10T11:00:10.301,939.022,98081.484
1565460010374,2019-08-10T11:00:10.374,939.095,98077.539
1565460010447,2019-08-10T11:00:10.447,939.168,98079.664
1565460010522,2019-08-10T11:00:10.522,939.243,98079.367
1565460010595,2019-08-10T11:00:10.595,939.316,98079.367
1565460010668,2019-08-10T11:00:10.668,939.389,98081.484
1565460010741,2019-08-10T11:00:10.741,939.462,98081.484
1565460010816,2019-08-10T11:00:10.816,939.537,98075.891
1565460010889,2019-08-10T11:00:10.889,939.610,98083.313
1565460010963,2019-08-10T11:00:10.963,939.684,98078.047
1565460011036,2019-08-10T11:00:11.036,939.757,98079.367
1565460011111,2019-08-10T11:00:11.111,939.832,98079.367
1565460011184,2019-08-10T11:00:11.184,939.905,98077.211
1565460011257,2019-08-10T11:00:11.257,939.978,98080.172
1565460011332,2019-08-10T11:00:11.332,940.053,98076.398
1565460011405,2019-08-10T11:00:11.405,940.126,98079.367
1565460011478,2019-08-10T11:00:11.478,940.199,98080.352
1565460011552,2019-08-10T11:00:11.552,940.273,98082.477
1565460011626,2019-08-10T11:00:11.626,940.347,98082.297
1565460011699,2019-08-10T11:00:11.699,940.420,98078.859
1565460011773,2019-08-10T11:00:11.773,940.494,98086.750
1565460011846,2019-08-10T11:00:11.846,940.567,98086.422
1565460011921,2019-08-10T11:00:11.921,940.642,98079.367
1565460011994,2019-08-10T11:00:11.994,940.715,98075.414
1565460012067,2019-08-10T11:00:12.067,940.788,98079.367
1565460012140,2019-08-10T11:00:12.140,940.861,98080.172
1565460012215,2019-08-10T11:00:12.215,940.936,98081.484
1565460012288,2019-08-10T11:00:12.288,941.009,98088.578
1565460012362,2019-08-10T11:00:12.362,941.083,98080.172
1565460012435,2019-08-10T11:00:12.435,941.156,98083.609
1565460012510,2019-08-10T11:00:12.510,941.231,98081.156
1565460012583,2019-08-10T11:00:12.583,941.304,98083.609
1565460012656,2019-08-10T11:00:12.656,941.377,98087.266
1565460012729,2019-08-10T11:00:12.729,941.450,98085.945
1565460012804,2019-08-10T11:00:12.804,941.525,98081.484
1565460012877,2019-08-10T11:00:12.877,941.598,98079.844
1565460012950,2019-08-10T11:00:12.950,941.671,98081.484
1565460013024,2019-08-10T11:00:13.024,941.745,98080.680
1565460013098,2019-08-10T11:00:13.098,941.819,98084.625
1565460013172,2019-08-10T11:00:13.172,941.893,98079.844
1565460013245,2019-08-10T11:00:13.245,941.966,98078.047
1565460013318,2019-08-10T11:00:13.318,942.039,98081.484
1565460013393,2019-08-10T11:00:13.393,942.114,98075.414
1565460013466,2019-08-10T11:00:13.466,942.187,98085.945
1565460013539,2019-08-10T11:00:13.539,942.260,98076.734
1565460013613,2019-08-10T11:00:13.613,942.334,98082.000
1565460013687,2019-08-10T11:00:13.687,942.408,98076.398
1565460013761,2019-08-10T11:00:13.761,942.482,98084.125
1565460013834,2019-08-10T11:00:13.834,942.555,98080.984
1565460013908,2019-08-10T11:00:13.908,942.629,98084.625
1565460013982,2019-08-10T11:00:13.982,942.703,98084.625
1565460014055,2019-08-10T11:00:14.055,942.776,98085.945
1565460014128,2019-08-10T11:00:14.128,942.849,98085.945
1565460014203,2019-08-10T11:00:14.203,942.924,98084.625
1565460014276,2019-08-10T11:00:14.276,942.997,98083.313
1565460014349,2019-08-10T11:00:14.349,943.070,98080.680
1565460014423,2019-08-10T11:00:14.423,943.144,98084.930
1565460014497,2019-08-10T11:00:14.497,943.218,98077.211
1565460014571,2019-08-10T11:00:14.571,943.292,98088.578
1565460014644,2019-08-10T11:00:14.644,943.365,98084.125
1565460014717,2019-08-10T11:00:14.717,943.438,98084.625
1565460014792,2019-08-10T11:00:14.792,943.513,98079.367
1565460014865,2019-08-10T11:00:14.865,943.586,98084.625
1565460014938,2019-08-10T11:00:14.938,943.659,98084.125
