epoch (ms),time (-07:00),elapsed (s),pressure (Pa)
1565460107078,2019-08-10T11:01:47.078,1029.869,98174.273
1565460107153,2019-08-10T11:01:47.153,1029.944,98174.570
1565460107226,2019-08-10T11:01:47.226,1030.017,98172.445
1565460107299,2019-08-10T11:01:47.299,1030.090,98175.594
1565460107373,2019-08-10T11:01:47.373,1030.164,98178.531
1565460107447,2019-08-10T11:01:47.447,1030.238,98177.203
1565460107520,2019-08-10T11:01:47.520,1030.311,98169.813
1565460107594,2019-08-10T11:01:47.594,1030.385,98179.039
1565460107668,2019-08-10T11:01:47.668,1030.459,98176.906
1565460107742,2019-08-10T11:01:47.742,1030.533,98175.375
1565460107815,2019-08-10T11:01:47.815,1030.606,98177.203
1565460107888,2019-08-10T11:01:47.888,1030.679,98174.273
1565460107963,2019-08-10T11:01:47.963,1030.754,98174.570
1565460108036,2019-08-10T11:01:48.036,1030.827,98177.531
1565460108109,2019-08-10T11:01:48.109,1030.900,98174.570
1565460108183,2019-08-10T11:01:48.183,1030.974,98173.766
1565460108257,2019-08-10T11:01:48.257,1031.048,98171.422
1565460108331,2019-08-10T11:01:48.331,1031.122,98171.938
1565460108404,2019-08-10T11:01:48.404,1031.195,98178.531
1565460108477,2019-08-10T11:01:48.477,1031.268,98173.578
1565460108552,2019-08-10T11:01:48.552,1031.343,98171.938
1565460108625,2019-08-10T11:01:48.625,1031.416,98173.766
1565460108698,2019-08-10T11:01:48.698,1031.489,98176.219
1565460108771,2019-08-10T11:01:48.771,1031.562,98173.250
1565460108846,2019-08-10T11:01:48.846,1031.637,98171.938
1565460108919,2019-08-10T11:01:48.919,1031.710,98173.250
1565460108993,2019-08-10T11:01:48.993,1031.784,98171.938
1565460109066,2019-08-10T11:01:49.066,1031.857,98168.781
1565460109141,2019-08-10T11:01:49.141,1031.932,98173.766
1565460109214,2019-08-10T11:01:49.214,1032.005,98174.055
1565460109287,2019-08-10T11:01:49.287,1032.078,98168.297
1565460109360,2019-08-10T11:01:49.360,1032.151,98166.984
1565460109435,2019-08-10T11:01:49.435,1032.226,98168.781
1565460109508,2019-08-10T11:01:49.508,1032.299,98165.664
1565460109582,2019-08-10T11:01:49.582,1032.373,98170.938
1565460109655,2019-08-10T11:01:49.655,1032.446,98165.336
1565460109729,2019-08-10T11:01:49.729,1032.520,98168.297
1565460109803,2019-08-10T11:01:49.803,1032.594,98168.297
1565460109876,2019-08-10T11:01:49.876,1032.667,98173.063
1565460109951,2019-08-10T11:01:49.951,1032.742,98173.578
1565460110024,2019-08-10T11:01:50.024,1032.815,98169.625
1565460110097,2019-08-10T11:01:50.097,1032.888,98171.750
1565460110170,2019-08-10T11:01:50.170,1032.961,98169.625
1565460110245,2019-08-10T11:01:50.245,1033.036,98167.789
1565460110318,2019-08-10T11:01:50.318,1033.109,98166.984
1565460110392,2019-08-10T11:01:50.392,1033.183,98165.953
1565460110465,2019-08-10T11:01:50.465,1033.256,98170.430
1565460110540,2019-08-10T11:01:50.540,1033.331,98168.594
1565460110613,2019-08-10T11:01:50.613,1033.404,98171.422
1565460110686,2019-08-10T11:01:50.686,1033.477,98173.063
1565460110759,2019-08-10T11:01:50.759,1033.550,98170.938
1565460110834,2019-08-10T11:01:50.834,1033.625,98165.953
1565460110907,2019-08-10T11:01:50.907,1033.698,98172.555
1565460110980,2019-08-10T11:01:50.980,1033.771,98167.281
1565460111054,2019-08-10T11:01:51.054,1033.845,98169.109
1565460111128,2019-08-10T11:01:51.128,1033.919,98171.234
1565460111202,2019-08-10T11:01:51.202,1033.993,98170.719
1565460111275,2019-08-10T11:01:51.275,1034.066,98171.234
1565460111348,2019-08-10T11:01:51.348,1034.139,98171.234
1565460111423,2019-08-10T11:01:51.423,1034.214,98172.039
1565460111496,2019-08-10T11:01:51.496,1034.287,98168.594
1565460111569,2019-08-10T11:01:51.569,1034.360,98167.281
1565460111643,2019-08-10T11:01:51.643,1034.434,98169.406
1565460111717,2019-08-10T11:01:51.717,1034.508,98172.039
1565460111791,2019-08-10T11:01:51.791,1034.582,98172.844
1565460111864,2019-08-10T11:01:51.864,1034.655,98168.891
1565460111937,2019-08-10T11:01:51.937,1034.728,98171.531
1565460112012,2019-08-10T11:01:52.012,1034.803,98170.211
1565460112085,2019-08-10T11:01:52.085,1034.876,98168.891
1565460112158,2019-08-10T11:01:52.158,1034.949,98170.211
1565460112231,2019-08-10T11:01:52.231,1035.022,98171.531
1565460112306,2019-08-10T11:01:52.306,1035.097,98170.211
1565460112379,2019-08-10T11:01:52.379,1035.170,98172.039
1565460112453,2019-08-10T11:01:52.453,1035.244,98168.078
1565460112526,2019-08-10T11:01:52.526,1035.317,98167.281
1565460112601,2019-08-10T11:01:52.601,1035.392,98168.375
1565460112674,2019-08-10T11:01:52.674,1035.465,98169.406
1565460112747,2019-08-10T11:01:52.747,1035.538,98170.211
1565460112820,2019-08-10T11:01:52.820,1035.611,98174.164
1565460112895,2019-08-10T11:01:52.895,1035.686,98168.891
1565460112968,2019-08-10T11:01:52.968,1035.759,98169.703
1565460113041,2019-08-10T11:01:53.041,1035.832,98169.703
1565460113115,2019-08-10T11:01:53.115,1035.906,98169.703
1565460113189,2019-08-10T11:01:53.189,1035.980,98171.016
1565460113263,2019-08-10T11:01:53.263,1036.054,98169.406
1565460113336,2019-08-10T11:01:53.336,1036.127,98170.539
1565460113411,2019-08-10T11:01:53.411,1036.202,98173.172
1565460113484,2019-08-10T11:01:53.484,1036.275,98173.172
1565460113557,2019-08-10T11:01:53.557,1036.348,98169.703
1565460113630,2019-08-10T11:01:53.630,1036.421,98169.703
1565460113705,2019-08-10T11:01:53.705,1036.496,98171.016
1565460113778,2019-08-10T11:01:53.778,1036.569,98169.219
1565460113852,2019-08-10T11:01:53.852,1036.643,98167.063
1565460113925,2019-08-10T11:01:53.925,1036.716,98170.539
1565460113999,2019-08-10T11:01:53.999,1036.790,98165.734
1565460114073,2019-08-10T11:01:54.073,1036.864,98170.023
1565460114146,2019-08-10T11:01:54.146,1036.937,98172.148
1565460114219,2019-08-10T11:01:54.219,1037.010,98170.828
1565460114294,2019-08-10T11:01:54.294,1037.085,98169.516
1565460114367,2019-08-10T11:01:54.367,1037.158,98167.383
1565460114440,2019-08-10T11:01:54.440,1037.231,98173.172
1565460114514,2019-08-10T11:01:54.514,1037.305,98170.023
1565460114588,2019-08-10T11:01:54.588,1037.379,98167.906
1565460114662,2019-08-10T11:01:54.662,1037.453,98170.828
1565460114735,2019-08-10T11:01:54.735,1037.526,98168.195
1565460114808,2019-08-10T11:01:54.808,1037.599,98172.656
1565460114883,2019-08-10T11:01:54.883,1037.674,98169.219
1565460114956,2019-08-10T11:01:54.956,1037.747,98166.578
1565460115029,2019-08-10T11:01:55.029,1037.820,98174.789
1565460115104,2019-08-10T11:01:55.104,1037.895,98173.469
1565460115177,2019-08-10T11:01:55.177,1037.968,98167.688
1565460115250,2019-08-10T11:01:55.250,1038.041,98173.469
1565460115324,2019-08-10T11:01:55.324,1038.115,98166.875
1565460115398,2019-08-10T11:01:55.398,1038.189,98165.555
1565460115472,2019-08-10T11:01:55.472,1038.263,98171.641
1565460115545,2019-08-10T11:01:55.545,1038.336,98172.148
1565460115618,2019-08-10T11:01:55.618,1038.409,98172.445
1565460115693,2019-08-10T11:01:55.693,1038.484,98172.148
1565460115766,2019-08-10T11:01:55.766,1038.557,98171.641
1565460115839,2019-08-10T11:01:55.839,1038.630,98171.641
1565460115913,2019-08-10T11:01:55.913,1038.704,98169.813
1565460115987,2019-08-10T11:01:55.987,1038.778,98173.766
1565460116061,2019-08-10T11:01:56.061,1038.852,98172.445
1565460116134,2019-08-10T11:01:56.134,1038.925,98169.813
1565460116207,2019-08-10T11:01:56.207,1038.998,98167.172
1565460116282,2019-08-10T11:01:56.282,1039.073,98169.813
1565460116355,2019-08-10T11:01:56.355,1039.146,98172.445
1565460116428,2019-08-10T11:01:56.428,1039.219,98171.125
1565460116501,2019-08-10T11:01:56.501,1039.292,98167.172
1565460116576,2019-08-10T11:01:56.576,1039.367,98162.406
1565460116649,2019-08-10T11:01:56.649,1039.440,98171.938
1565460116723,2019-08-10T11:01:56.723,1039.514,98165.336
1565460116796,2019-08-10T11:01:56.796,1039.587,98167.172
1565460116871,2019-08-10T11:01:56.871,1039.662,98165.336
1565460116944,2019-08-10T11:01:56.944,1039.735,98172.734
1565460117017,2019-08-10T11:01:57.017,1039.808,98165.555
1565460117090,2019-08-10T11:01:57.090,1039.881,98168.484
1565460117165,2019-08-10T11:01:57.165,1039.956,98169.813
1565460117238,2019-08-10T11:01:57.238,1040.029,98173.766
1565460117312,2019-08-10T11:01:57.312,1040.103,98170.102
1565460117385,2019-08-10T11:01:57.385,1040.176,98169.813
1565460117459,2019-08-10T11:01:57.459,1040.250,98168.484
1565460117533,2019-08-10T11:01:57.533,1040.324,98167.977
1565460117606,2019-08-10T11:01:57.606,1040.397,98167.977
1565460117679,2019-08-10T11:01:57.679,1040.470,98175.375
1565460117754,2019-08-10T11:01:57.754,1040.545,98167.469
1565460117827,2019-08-10T11:01:57.827,1040.618,98172.734
1565460117900,2019-08-10T11:01:57.900,1040.691,98173.063
1565460117974,2019-08-10T11:01:57.974,1040.765,98168.484
1565460118048,2019-08-10T11:01:58.048,1040.839,98177.023
1565460118122,2019-08-10T11:01:58.122,1040.913,98166.141
1565460118195,2019-08-10T11:01:58.195,1040.986,98173.578
1565460118268,2019-08-10T11:01:58.268,1041.059,98169.109
1565460118343,2019-08-10T11:01:58.343,1041.134,98166.656
1565460118416,2019-08-10T11:01:58.416,1041.207,98167.797
1565460118489,2019-08-10T11:01:58.489,1041.280,98172.734
1565460118562,2019-08-10T11:01:58.562,1041.353,98173.063
1565460118637,2019-08-10T11:01:58.637,1041.428,98174.898
1565460118710,2019-08-10T11:01:58.710,1041.501,98171.422
1565460118784,2019-08-10T11:01:58.784,1041.575,98167.797
1565460118857,2019-08-10T11:01:58.857,1041.648,98169.109
1565460118932,2019-08-10T11:01:58.932,1041.723,98174.391
1565460119005,2019-08-10T11:01:59.005,1041.796,98171.750
1565460119078,2019-08-10T11:01:59.078,1041.869,98173.875
1565460119151,2019-08-10T11:01:59.151,1041.942,98170.938
1565460119226,2019-08-10T11:01:59.226,1042.017,98172.555
1565460119299,2019-08-10T11:01:59.299,1042.090,98173.875
1565460119373,2019-08-10T11:01:59.373,1042.164,98174.391
1565460119446,2019-08-10T11:01:59.446,1042.237,98173.875
1565460119520,2019-08-10T11:01:59.520,1042.311,98176.805
1565460119594,2019-08-10T11:01:59.594,1042.385,98171.750
1565460119667,2019-08-10T11:01:59.667,1042.458,98175.195
1565460119740,2019-08-10T11:01:59.740,1042.531,98176.516
1565460119815,2019-08-10T11:01:59.815,1042.606,98177.313
1565460119888,2019-08-10T11:01:59.888,1042.679,98170.430
1565460119961,2019-08-10T11:01:59.961,1042.752,98176.000
1565460120035,2019-08-10T11:02:00.035,1042.826,98170.719
1565460120109,2019-08-10T11:02:00.109,1042.900,98176.000
1565460120183,2019-08-10T11:02:00.183,1042.974,98175.195
1565460120256,2019-08-10T11:02:00.256,1043.047,98175.484
1565460120329,2019-08-10T11:02:00.329,1043.120,98172.844
1565460120404,2019-08-10T11:02:00.404,1043.195,98174.680
1565460120477,2019-08-10T11:02:00.477,1043.268,98169.922
1565460120550,2019-08-10T11:02:00.550,1043.341,98171.234
1565460120625,2019-08-10T11:02:00.625,1043.416,98174.172
1565460120698,2019-08-10T11:02:00.698,1043.489,98176.000
1565460120771,2019-08-10T11:02:00.771,1043.562,98168.375
1565460120845,2019-08-10T11:02:00.845,1043.636,98169.406
1565460120919,2019-08-10T11:02:00.919,1043.710,98170.211
1565460120993,2019-08-10T11:02:00.993,1043.784,98169.703
1565460121066,2019-08-10T11:02:01.066,1043.857,98172.039
1565460121139,2019-08-10T11:02:01.139,1043.930,98174.977
1565460121214,2019-08-10T11:02:01.214,1044.005,98169.922
1565460121287,2019-08-10T11:02:01.287,1044.078,98170.211
1565460121360,2019-08-10T11:02:01.360,1044.151,98170.211
1565460121434,2019-08-10T11:02:01.434,1044.225,98171.859
1565460121508,2019-08-10T11:02:01.508,1044.299,98171.016
1565460121582,2019-08-10T11:02:01.582,1044.373,98172.844
1565460121655,2019-08-10T11:02:01.655,1044.446,98175.297
1565460121728,2019-08-10T11:02:01.728,1044.519,98172.336
1565460121803,2019-08-10T11:02:01.803,1044.594,98171.344
1565460121876,2019-08-10T11:02:01.876,1044.667,98167.906
1565460121949,2019-08-10T11:02:01.949,1044.740,98169.219
1565460122022,2019-08-10T11:02:02.022,1044.813,98168.375
1565460122097,2019-08-10T11:02:02.097,1044.888,98171.859
1565460122170,2019-08-10T11:02:02.170,1044.961,98169.703
1565460122244,2019-08-10T11:02:02.244,1045.035,98171.859
1565460122318,2019-08-10T11:02:02.318,1045.109,98170.023
1565460122392,2019-08-10T11:02:02.392,1045.183,98171.859
1565460122465,2019-08-10T11:02:02.465,1045.256,98170.023
1565460122538,2019-08-10T11:02:02.538,1045.329,98172.336
1565460122613,2019-08-10T11:02:02.613,1045.404,98173.984
1565460122686,2019-08-10T11:02:02.686,1045.477,98173.172
1565460122759,2019-08-10T11:02:02.759,1045.550,98176.625
1565460122832,2019-08-10T11:02:02.832,1045.623,98184.828
1565460122907,2019-08-10T11:02:02.907,1045.698,98185.047
1565460122980,2019-08-10T11:02:02.980,1045.771,98180.578
1565460123054,2019-08-10T11:02:03.054,1045.845,98176.625
1565460123127,2019-08-10T11:02:03.127,1045.918,98180.875
1565460123202,2019-08-10T11:02:03.202,1045.993,98178.234
1565460123275,2019-08-10T11:02:03.275,1046.066,98179.266
1565460123348,2019-08-10T11:02:03.348,1046.139,98178.750
1565460123421,2019-08-10T11:02:03.421,1046.212,98176.914
1565460123496,2019-08-10T11:02:03.496,1046.287,98173.984
1565460123569,2019-08-10T11:02:03.569,1046.360,98175.297
1565460123643,2019-08-10T11:02:03.643,1046.434,98176.625
1565460123716,2019-08-10T11:02:03.716,1046.507,98173.984
1565460123791,2019-08-10T11:02:03.791,1046.582,98177.719
1565460123864,2019-08-10T11:02:03.864,1046.655,98176.109
1565460123937,2019-08-10T11:02:03.937,1046.728,98176.625
1565460124012,2019-08-10T11:02:04.012,1046.803,98175.086
1565460124085,2019-08-10T11:02:04.085,1046.876,98174.789
1565460124158,2019-08-10T11:02:04.158,1046.949,98175.594
1565460124231,2019-08-10T11:02:04.231,1047.022,98174.281
1565460124306,2019-08-10T11:02:04.306,1047.097,98172.961
1565460124379,2019-08-10T11:02:04.379,1047.170,98179.555
1565460124453,2019-08-10T11:02:04.453,1047.244,98173.469
1565460124526,2019-08-10T11:02:04.526,1047.317,98172.961
1565460124601,2019-08-10T11:02:04.601,1047.392,98175.086
1565460124674,2019-08-10T11:02:04.674,1047.465,98172.961
1565460124747,2019-08-10T11:02:04.747,1047.538,98176.406
1565460124820,2019-08-10T11:02:04.820,1047.611,98175.086
1565460124895,2019-08-10T11:02:04.895,1047.686,98176.914
1565460124968,2019-08-10T11:02:04.968,1047.759,98172.961
1565460125041,2019-08-10T11:02:05.041,1047.832,98173.766
1565460125115,2019-08-10T11:02:05.115,1047.906,98170.320
1565460125189,2019-08-10T11:02:05.189,1047.980,98172.961
1565460125263,2019-08-10T11:02:05.263,1048.054,98173.766
1565460125336,2019-08-10T11:02:05.336,1048.127,98175.891
1565460125409,2019-08-10T11:02:05.409,1048.200,98166.359
1565460125484,2019-08-10T11:02:05.484,1048.275,98175.086
1565460125557,2019-08-10T11:02:05.557,1048.348,98175.891
1565460125630,2019-08-10T11:02:05.630,1048.421,98175.891
1565460125705,2019-08-10T11:02:05.705,1048.496,98175.891
1565460125778,2019-08-10T11:02:05.778,1048.569,98179.336
1565460125852,2019-08-10T11:02:05.852,1048.643,98176.695
1565460125925,2019-08-10T11:02:05.925,1048.716,98179.852
1565460125999,2019-08-10T11:02:05.999,1048.790,98176.914
1565460126073,2019-08-10T11:02:06.073,1048.864,98171.938
1565460126146,2019-08-10T11:02:06.146,1048.937,98177.211
1565460126219,2019-08-10T11:02:06.219,1049.010,98174.898
1565460126294,2019-08-10T11:02:06.294,1049.085,98178.531
1565460126367,2019-08-10T11:02:06.367,1049.158,98179.852
1565460126440,2019-08-10T11:02:06.440,1049.231,98174.578
1565460126514,2019-08-10T11:02:06.514,1049.305,98177.211
1565460126588,2019-08-10T11:02:06.588,1049.379,98174.898
1565460126662,2019-08-10T11:02:06.662,1049.453,98174.578
1565460126735,2019-08-10T11:02:06.735,1049.526,98172.734
1565460126808,2019-08-10T11:02:06.808,1049.599,98176.695
1565460126883,2019-08-10T11:02:06.883,1049.674,98176.695
1565460126956,2019-08-10T11:02:06.956,1049.747,98177.531
1565460127029,2019-08-10T11:02:07.029,1049.820,98169.625
1565460127103,2019-08-10T11:02:07.103,1049.894,98178.859
1565460127177,2019-08-10T11:02:07.177,1049.968,98183.109
1565460127250,2019-08-10T11:02:07.250,1050.041,98174.898
1565460127324,2019-08-10T11:02:07.324,1050.115,98174.898
1565460127397,2019-08-10T11:02:07.397,1050.188,98177.531
1565460127472,2019-08-10T11:02:07.472,1050.263,98174.680
1565460127545,2019-08-10T11:02:07.545,1050.336,98175.375
1565460127618,2019-08-10T11:02:07.618,1050.409,98174.898
1565460127693,2019-08-10T11:02:07.693,1050.484,98177.531
1565460127766,2019-08-10T11:02:07.766,1050.557,98175.484
1565460127839,2019-08-10T11:02:07.839,1050.630,98174.063
1565460127913,2019-08-10T11:02:07.913,1050.704,98173.578
1565460127987,2019-08-10T11:02:07.987,1050.778,98182.078
1565460128061,2019-08-10T11:02:08.061,1050.852,98182.078
1565460128134,2019-08-10T11:02:08.134,1050.925,98186.047
1565460128207,2019-08-10T11:02:08.207,1050.998,98178.641
1565460128282,2019-08-10T11:02:08.282,1051.073,98180.766
1565460128355,2019-08-10T11:02:08.355,1051.146,98174.172
1565460128428,2019-08-10T11:02:08.428,1051.219,98176.516
1565460128501,2019-08-10T11:02:08.501,1051.292,98178.125
1565460128576,2019-08-10T11:02:08.576,1051.367,98174.898
1565460128649,2019-08-10T11:02:08.649,1051.440,98178.125
1565460128723,2019-08-10T11:02:08.723,1051.514,98173.359
1565460128796,2019-08-10T11:02:08.796,1051.587,98178.125
1565460128871,2019-08-10T11:02:08.871,1051.662,98178.641
1565460128944,2019-08-10T11:02:08.944,1051.735,98179.445
1565460129017,2019-08-10T11:02:09.017,1051.808,98175.195
1565460129090,2019-08-10T11:02:09.090,1051.881,98174.172
1565460129165,2019-08-10T11:02:09.165,1051.956,98178.125
1565460129238,2019-08-10T11:02:09.238,1052.029,98178.930
1565460129312,2019-08-10T11:02:09.312,1052.103,98173.656
1565460129385,2019-08-10T11:02:09.385,1052.176,98172.844
1565460129459,2019-08-10T11:02:09.459,1052.250,98173.656
1565460129533,2019-08-10T11:02:09.533,1052.324,98171.859
1565460129606,2019-08-10T11:02:09.606,1052.397,98178.125
1565460129679,2019-08-10T11:02:09.679,1052.470,98176.297
1565460129754,2019-08-10T11:02:09.754,1052.545,98172.039
1565460129827,2019-08-10T11:02:09.827,1052.618,98178.930
1565460129900,2019-08-10T11:02:09.900,1052.691,98178.125
1565460129975,2019-08-10T11:02:09.975,1052.766,98182.406
1565460130048,2019-08-10T11:02:10.048,1052.839,98174.500
1565460130122,2019-08-10T11:02:10.122,1052.913,98173.656
1565460130195,2019-08-10T11:02:10.195,1052.986,98173.656
1565460130270,2019-08-10T11:02:10.270,1053.061,98175.484
1565460130343,2019-08-10T11:02:10.343,1053.134,98178.453
1565460130416,2019-08-10T11:02:10.416,1053.207,98177.133
1565460130489,2019-08-10T11:02:10.489,1053.280,98179.773
1565460130564,2019-08-10T11:02:10.564,1053.355,98177.422
1565460130637,2019-08-10T11:02:10.637,1053.428,98181.570
1565460130710,2019-08-10T11:02:10.710,1053.501,98171.859
1565460130784,2019-08-10T11:02:10.784,1053.575,98174.500
1565460130858,2019-08-10T11:02:10.858,1053.649,98176.109
1565460130932,2019-08-10T11:02:10.932,1053.723,98182.188
1565460131005,2019-08-10T11:02:11.005,1053.796,98179.773
1565460131078,2019-08-10T11:02:11.078,1053.869,98175.813
1565460131153,2019-08-10T11:02:11.153,1053.944,98171.344
1565460131226,2019-08-10T11:02:11.226,1054.017,98174.500
1565460131299,2019-08-10T11:02:11.299,1054.090,98172.148
1565460131373,2019-08-10T11:02:11.373,1054.164,98180.063
1565460131447,2019-08-10T11:02:11.447,1054.238,98174.273
1565460131520,2019-08-10T11:02:11.520,1054.311,98177.422
1565460131594,2019-08-10T11:02:11.594,1054.385,98176.406
1565460131667,2019-08-10T11:02:11.667,1054.458,98181.680
1565460131742,2019-08-10T11:02:11.742,1054.533,98176.109
1565460131815,2019-08-10T11:02:11.815,1054.606,98168.188
1565460131888,2019-08-10T11:02:11.888,1054.679,98177.422
1565460131961,2019-08-10T11:02:11.961,1054.752,98176.109
